Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.02,75,102.4,332.654649218374,509.436607332474,186.524967389877,331.607187786408,509.806324941788,161.261696700959,332.537008430185,507.465506591819,140.357532754898,333.665680867423,503.857839848848,118.897591769226,333.186583905859,497.047672134148,95.999723934048,335.578398809393,490.776030787617,74.574877781374,337.813348428205,484.194427393451,56.3951823906915,312.875772275476,472.429728849556,183.819042044833,313.567646900062,474.328537166681,162.760506565938,314.625292221923,474.640207611305,145.783191413328,316.749668796129,471.662567934603,124.387098373837,318.47585353734,467.941865486235,102.205726102045,320.18211286006,465.469458113014,85.2441796955456,322.63407166923,460.855118594972,67.1017574566977,352.411944663457,473.619792015512,183.941778907155,350.755720433826,475.803021854384,163.091153548341,349.467982032056,475.193576682434,145.386364950541,349.498505240806,472.703123773434,125.115328886188,348.762771455205,470.195983366191,103.987736730724,349.090440101621,466.531272402946,84.6424779610298,350.272891696968,461.080750264627,67.7675527468114,332.647455385769,485.162042732514,184.761929447288,331.976851706765,486.645961320951,162.371118938413,332.210094228055,485.766430295186,143.842363039589,333.304618301453,482.741177185628,122.800006343083,333.475069632802,478.395173662192,100.731062255606,334.950317257025,474.258920434526,81.4871784793165,336.906770598134,468.710098751017,63.7548308647335,0,0,-0.137207281294594,-22.4494858467235,1.98298575146154,-40.878034510161,6.55676878457414,-61.6616526131385,12.2384583467184,-83.4138941084011,17.8633197170004,-102.325483335049,24.8745485467432,-119.630389472517
8.03,75,67.3,332.654649218374,509.436607332474,186.524967389877,331.607187786408,509.806324941788,161.261696700959,332.537008430185,507.465506591819,140.357532754898,333.665680867423,503.857839848848,118.897591769226,333.186583905859,497.047672134148,95.999723934048,335.578398809393,490.776030787617,74.574877781374,337.813348428205,484.194427393451,56.3951823906915,312.875772275476,472.429728849556,183.819042044833,313.567646900062,474.328537166681,162.760506565938,314.625292221923,474.640207611305,145.783191413328,316.749668796129,471.662567934603,124.387098373837,318.47585353734,467.941865486235,102.205726102045,320.18211286006,465.469458113014,85.2441796955456,322.63407166923,460.855118594972,67.1017574566977,352.411944663457,473.619792015512,183.941778907155,350.755720433826,475.803021854384,163.091153548341,349.467982032056,475.193576682434,145.386364950541,349.498505240806,472.703123773434,125.115328886188,348.762771455205,470.195983366191,103.987736730724,349.090440101621,466.531272402946,84.6424779610298,350.272891696968,461.080750264627,67.7675527468114,332.647455385769,485.162042732514,184.761929447288,331.976851706765,486.645961320951,162.371118938413,332.210094228055,485.766430295186,143.842363039589,333.304618301453,482.741177185628,122.800006343083,333.475069632802,478.395173662192,100.731062255606,334.950317257025,474.258920434526,81.4871784793165,336.906770598134,468.710098751017,63.7548308647335,0,0,-0.137207281294594,-22.4494858467235,1.98298575146154,-40.878034510161,6.55676878457414,-61.6616526131385,12.2384583467184,-83.4138941084011,17.8633197170004,-102.325483335049,24.8745485467432,-119.630389472517
8.04,75,95.1,332.654649218374,509.436607332474,186.524967389877,331.607187786408,509.806324941788,161.261696700959,332.537008430185,507.465506591819,140.357532754898,333.665680867423,503.857839848848,118.897591769226,333.186583905859,497.047672134148,95.999723934048,335.578398809393,490.776030787617,74.574877781374,337.813348428205,484.194427393451,56.3951823906915,312.875772275476,472.429728849556,183.819042044833,313.567646900062,474.328537166681,162.760506565938,314.625292221923,474.640207611305,145.783191413328,316.749668796129,471.662567934603,124.387098373837,318.47585353734,467.941865486235,102.205726102045,320.18211286006,465.469458113014,85.2441796955456,322.63407166923,460.855118594972,67.1017574566977,352.411944663457,473.619792015512,183.941778907155,350.755720433826,475.803021854384,163.091153548341,349.467982032056,475.193576682434,145.386364950541,349.498505240806,472.703123773434,125.115328886188,348.762771455205,470.195983366191,103.987736730724,349.090440101621,466.531272402946,84.6424779610298,350.272891696968,461.080750264627,67.7675527468114,332.647455385769,485.162042732514,184.761929447288,331.976851706765,486.645961320951,162.371118938413,332.210094228055,485.766430295186,143.842363039589,333.304618301453,482.741177185628,122.800006343083,333.475069632802,478.395173662192,100.731062255606,334.950317257025,474.258920434526,81.4871784793165,336.906770598134,468.710098751017,63.7548308647335,0,0,-0.137207281294594,-22.4494858467235,1.98298575146154,-40.878034510161,6.55676878457414,-61.6616526131385,12.2384583467184,-83.4138941084011,17.8633197170004,-102.325483335049,24.8745485467432,-119.630389472517
8.05,75,66.3,332.654649218374,509.436607332474,186.524967389877,331.607187786408,509.806324941788,161.261696700959,332.537008430185,507.465506591819,140.357532754898,333.665680867423,503.857839848848,118.897591769226,333.186583905859,497.047672134148,95.999723934048,335.578398809393,490.776030787617,74.574877781374,337.813348428205,484.194427393451,56.3951823906915,312.875772275476,472.429728849556,183.819042044833,313.567646900062,474.328537166681,162.760506565938,314.625292221923,474.640207611305,145.783191413328,316.749668796129,471.662567934603,124.387098373837,318.47585353734,467.941865486235,102.205726102045,320.18211286006,465.469458113014,85.2441796955456,322.63407166923,460.855118594972,67.1017574566977,352.411944663457,473.619792015512,183.941778907155,350.755720433826,475.803021854384,163.091153548341,349.467982032056,475.193576682434,145.386364950541,349.498505240806,472.703123773434,125.115328886188,348.762771455205,470.195983366191,103.987736730724,349.090440101621,466.531272402946,84.6424779610298,350.272891696968,461.080750264627,67.7675527468114,332.647455385769,485.162042732514,184.761929447288,331.976851706765,486.645961320951,162.371118938413,332.210094228055,485.766430295186,143.842363039589,333.304618301453,482.741177185628,122.800006343083,333.475069632802,478.395173662192,100.731062255606,334.950317257025,474.258920434526,81.4871784793165,336.906770598134,468.710098751017,63.7548308647335,0,0,-0.137207281294594,-22.4494858467235,1.98298575146154,-40.878034510161,6.55676878457414,-61.6616526131385,12.2384583467184,-83.4138941084011,17.8633197170004,-102.325483335049,24.8745485467432,-119.630389472517
8.06,75,97.2,332.654649218374,509.436607332474,186.524967389877,331.607187786408,509.806324941788,161.261696700959,332.537008430185,507.465506591819,140.357532754898,333.665680867423,503.857839848848,118.897591769226,333.186583905859,497.047672134148,95.999723934048,335.578398809393,490.776030787617,74.574877781374,337.813348428205,484.194427393451,56.3951823906915,312.875772275476,472.429728849556,183.819042044833,313.567646900062,474.328537166681,162.760506565938,314.625292221923,474.640207611305,145.783191413328,316.749668796129,471.662567934603,124.387098373837,318.47585353734,467.941865486235,102.205726102045,320.18211286006,465.469458113014,85.2441796955456,322.63407166923,460.855118594972,67.1017574566977,352.411944663457,473.619792015512,183.941778907155,350.755720433826,475.803021854384,163.091153548341,349.467982032056,475.193576682434,145.386364950541,349.498505240806,472.703123773434,125.115328886188,348.762771455205,470.195983366191,103.987736730724,349.090440101621,466.531272402946,84.6424779610298,350.272891696968,461.080750264627,67.7675527468114,332.647455385769,485.162042732514,184.761929447288,331.976851706765,486.645961320951,162.371118938413,332.210094228055,485.766430295186,143.842363039589,333.304618301453,482.741177185628,122.800006343083,333.475069632802,478.395173662192,100.731062255606,334.950317257025,474.258920434526,81.4871784793165,336.906770598134,468.710098751017,63.7548308647335,0,0,-0.137207281294594,-22.4494858467235,1.98298575146154,-40.878034510161,6.55676878457414,-61.6616526131385,12.2384583467184,-83.4138941084011,17.8633197170004,-102.325483335049,24.8745485467432,-119.630389472517
8.07,75,65.4,332.654649218374,509.436607332474,186.524967389877,331.607187786408,509.806324941788,161.261696700959,332.537008430185,507.465506591819,140.357532754898,333.665680867423,503.857839848848,118.897591769226,333.186583905859,497.047672134148,95.999723934048,335.578398809393,490.776030787617,74.574877781374,337.813348428205,484.194427393451,56.3951823906915,312.875772275476,472.429728849556,183.819042044833,313.567646900062,474.328537166681,162.760506565938,314.625292221923,474.640207611305,145.783191413328,316.749668796129,471.662567934603,124.387098373837,318.47585353734,467.941865486235,102.205726102045,320.18211286006,465.469458113014,85.2441796955456,322.63407166923,460.855118594972,67.1017574566977,352.411944663457,473.619792015512,183.941778907155,350.755720433826,475.803021854384,163.091153548341,349.467982032056,475.193576682434,145.386364950541,349.498505240806,472.703123773434,125.115328886188,348.762771455205,470.195983366191,103.987736730724,349.090440101621,466.531272402946,84.6424779610298,350.272891696968,461.080750264627,67.7675527468114,332.647455385769,485.162042732514,184.761929447288,331.976851706765,486.645961320951,162.371118938413,332.210094228055,485.766430295186,143.842363039589,333.304618301453,482.741177185628,122.800006343083,333.475069632802,478.395173662192,100.731062255606,334.950317257025,474.258920434526,81.4871784793165,336.906770598134,468.710098751017,63.7548308647335,0,0,-0.137207281294594,-22.4494858467235,1.98298575146154,-40.878034510161,6.55676878457414,-61.6616526131385,12.2384583467184,-83.4138941084011,17.8633197170004,-102.325483335049,24.8745485467432,-119.630389472517
8.08,75,104.3,332.685903083366,509.408212148475,186.629787646023,331.635519185656,509.823347827342,161.365301271484,332.550268670759,507.539272138706,140.441968373962,333.510671337478,503.908939508106,119.004399268085,333.2993342866,497.255789646601,95.9693617386963,335.638787116663,490.897000209755,74.5636029600137,337.822566954905,484.222473685407,56.4116820050354,312.875614133032,472.408294403874,183.86985405358,313.568698105211,474.346970399262,162.806410152976,314.621260863767,474.685867020177,145.83376437221,316.727200897475,471.803335222781,124.417675597767,318.456684841578,468.059858929551,102.257460303055,320.153521084855,465.577705861603,85.2932027601584,322.613416859084,460.927035354486,67.1694792852195,352.434125084013,473.585572929471,183.985848873147,350.762260534395,475.820143651964,163.127908593258,349.467434035387,475.253411958437,145.427607194979,349.485929301215,472.79650470613,125.136871264901,348.746960224461,470.289408108171,104.008706435242,349.073451554567,466.620370778625,84.6970767271863,350.269282447805,461.135870414025,67.8070823684711,332.665214100137,485.13402649394,184.828496857583,331.988825941754,486.663487292856,162.433206672572,332.212987856638,485.826183705774,143.901113313717,333.241267178723,482.836259812339,122.852982043584,333.500993117546,478.535018894774,100.745176158998,334.955253252028,474.365025616661,81.5179608157861,336.901755420598,468.761793151306,63.7960812195753,0,0,-0.182335810963304,-22.4568728028863,1.89501857635894,-40.8915547363246,6.41830343501681,-61.6848315934576,12.0819403953324,-83.4762044367517,17.7329614947835,-102.369669301305,24.7935017768302,-119.661091341471
8.09,75,57.8,332.685903083366,509.408212148475,186.629787646023,331.635519185656,509.823347827342,161.365301271484,332.550268670759,507.539272138706,140.441968373962,333.510671337478,503.908939508106,119.004399268085,333.2993342866,497.255789646601,95.9693617386963,335.638787116663,490.897000209755,74.5636029600137,337.822566954905,484.222473685407,56.4116820050354,312.875614133032,472.408294403874,183.86985405358,313.568698105211,474.346970399262,162.806410152976,314.621260863767,474.685867020177,145.83376437221,316.727200897475,471.803335222781,124.417675597767,318.456684841578,468.059858929551,102.257460303055,320.153521084855,465.577705861603,85.2932027601584,322.613416859084,460.927035354486,67.1694792852195,352.434125084013,473.585572929471,183.985848873147,350.762260534395,475.820143651964,163.127908593258,349.467434035387,475.253411958437,145.427607194979,349.485929301215,472.79650470613,125.136871264901,348.746960224461,470.289408108171,104.008706435242,349.073451554567,466.620370778625,84.6970767271863,350.269282447805,461.135870414025,67.8070823684711,332.665214100137,485.13402649394,184.828496857583,331.988825941754,486.663487292856,162.433206672572,332.212987856638,485.826183705774,143.901113313717,333.241267178723,482.836259812339,122.852982043584,333.500993117546,478.535018894774,100.745176158998,334.955253252028,474.365025616661,81.5179608157861,336.901755420598,468.761793151306,63.7960812195753,0,0,-0.182335810963304,-22.4568728028863,1.89501857635894,-40.8915547363246,6.41830343501681,-61.6848315934576,12.0819403953324,-83.4762044367517,17.7329614947835,-102.369669301305,24.7935017768302,-119.661091341471
8.1,75,108.1,332.685903083366,509.408212148475,186.629787646023,331.635519185656,509.823347827342,161.365301271484,332.550268670759,507.539272138706,140.441968373962,333.510671337478,503.908939508106,119.004399268085,333.2993342866,497.255789646601,95.9693617386963,335.638787116663,490.897000209755,74.5636029600137,337.822566954905,484.222473685407,56.4116820050354,312.875614133032,472.408294403874,183.86985405358,313.568698105211,474.346970399262,162.806410152976,314.621260863767,474.685867020177,145.83376437221,316.727200897475,471.803335222781,124.417675597767,318.456684841578,468.059858929551,102.257460303055,320.153521084855,465.577705861603,85.2932027601584,322.613416859084,460.927035354486,67.1694792852195,352.434125084013,473.585572929471,183.985848873147,350.762260534395,475.820143651964,163.127908593258,349.467434035387,475.253411958437,145.427607194979,349.485929301215,472.79650470613,125.136871264901,348.746960224461,470.289408108171,104.008706435242,349.073451554567,466.620370778625,84.6970767271863,350.269282447805,461.135870414025,67.8070823684711,332.665214100137,485.13402649394,184.828496857583,331.988825941754,486.663487292856,162.433206672572,332.212987856638,485.826183705774,143.901113313717,333.241267178723,482.836259812339,122.852982043584,333.500993117546,478.535018894774,100.745176158998,334.955253252028,474.365025616661,81.5179608157861,336.901755420598,468.761793151306,63.7960812195753,0,0,-0.182335810963304,-22.4568728028863,1.89501857635894,-40.8915547363246,6.41830343501681,-61.6848315934576,12.0819403953324,-83.4762044367517,17.7329614947835,-102.369669301305,24.7935017768302,-119.661091341471
8.11,75,59.2,332.685903083366,509.408212148475,186.629787646023,331.635519185656,509.823347827342,161.365301271484,332.550268670759,507.539272138706,140.441968373962,333.510671337478,503.908939508106,119.004399268085,333.2993342866,497.255789646601,95.9693617386963,335.638787116663,490.897000209755,74.5636029600137,337.822566954905,484.222473685407,56.4116820050354,312.875614133032,472.408294403874,183.86985405358,313.568698105211,474.346970399262,162.806410152976,314.621260863767,474.685867020177,145.83376437221,316.727200897475,471.803335222781,124.417675597767,318.456684841578,468.059858929551,102.257460303055,320.153521084855,465.577705861603,85.2932027601584,322.613416859084,460.927035354486,67.1694792852195,352.434125084013,473.585572929471,183.985848873147,350.762260534395,475.820143651964,163.127908593258,349.467434035387,475.253411958437,145.427607194979,349.485929301215,472.79650470613,125.136871264901,348.746960224461,470.289408108171,104.008706435242,349.073451554567,466.620370778625,84.6970767271863,350.269282447805,461.135870414025,67.8070823684711,332.665214100137,485.13402649394,184.828496857583,331.988825941754,486.663487292856,162.433206672572,332.212987856638,485.826183705774,143.901113313717,333.241267178723,482.836259812339,122.852982043584,333.500993117546,478.535018894774,100.745176158998,334.955253252028,474.365025616661,81.5179608157861,336.901755420598,468.761793151306,63.7960812195753,0,0,-0.182335810963304,-22.4568728028863,1.89501857635894,-40.8915547363246,6.41830343501681,-61.6848315934576,12.0819403953324,-83.4762044367517,17.7329614947835,-102.369669301305,24.7935017768302,-119.661091341471
8.12,75,109.1,332.685903083366,509.408212148475,186.629787646023,331.635519185656,509.823347827342,161.365301271484,332.550268670759,507.539272138706,140.441968373962,333.510671337478,503.908939508106,119.004399268085,333.2993342866,497.255789646601,95.9693617386963,335.638787116663,490.897000209755,74.5636029600137,337.822566954905,484.222473685407,56.4116820050354,312.875614133032,472.408294403874,183.86985405358,313.568698105211,474.346970399262,162.806410152976,314.621260863767,474.685867020177,145.83376437221,316.727200897475,471.803335222781,124.417675597767,318.456684841578,468.059858929551,102.257460303055,320.153521084855,465.577705861603,85.2932027601584,322.613416859084,460.927035354486,67.1694792852195,352.434125084013,473.585572929471,183.985848873147,350.762260534395,475.820143651964,163.127908593258,349.467434035387,475.253411958437,145.427607194979,349.485929301215,472.79650470613,125.136871264901,348.746960224461,470.289408108171,104.008706435242,349.073451554567,466.620370778625,84.6970767271863,350.269282447805,461.135870414025,67.8070823684711,332.665214100137,485.13402649394,184.828496857583,331.988825941754,486.663487292856,162.433206672572,332.212987856638,485.826183705774,143.901113313717,333.241267178723,482.836259812339,122.852982043584,333.500993117546,478.535018894774,100.745176158998,334.955253252028,474.365025616661,81.5179608157861,336.901755420598,468.761793151306,63.7960812195753,0,0,-0.182335810963304,-22.4568728028863,1.89501857635894,-40.8915547363246,6.41830343501681,-61.6848315934576,12.0819403953324,-83.4762044367517,17.7329614947835,-102.369669301305,24.7935017768302,-119.661091341471
8.13,75,58,332.685903083366,509.408212148475,186.629787646023,331.635519185656,509.823347827342,161.365301271484,332.550268670759,507.539272138706,140.441968373962,333.510671337478,503.908939508106,119.004399268085,333.2993342866,497.255789646601,95.9693617386963,335.638787116663,490.897000209755,74.5636029600137,337.822566954905,484.222473685407,56.4116820050354,312.875614133032,472.408294403874,183.86985405358,313.568698105211,474.346970399262,162.806410152976,314.621260863767,474.685867020177,145.83376437221,316.727200897475,471.803335222781,124.417675597767,318.456684841578,468.059858929551,102.257460303055,320.153521084855,465.577705861603,85.2932027601584,322.613416859084,460.927035354486,67.1694792852195,352.434125084013,473.585572929471,183.985848873147,350.762260534395,475.820143651964,163.127908593258,349.467434035387,475.253411958437,145.427607194979,349.485929301215,472.79650470613,125.136871264901,348.746960224461,470.289408108171,104.008706435242,349.073451554567,466.620370778625,84.6970767271863,350.269282447805,461.135870414025,67.8070823684711,332.665214100137,485.13402649394,184.828496857583,331.988825941754,486.663487292856,162.433206672572,332.212987856638,485.826183705774,143.901113313717,333.241267178723,482.836259812339,122.852982043584,333.500993117546,478.535018894774,100.745176158998,334.955253252028,474.365025616661,81.5179608157861,336.901755420598,468.761793151306,63.7960812195753,0,0,-0.182335810963304,-22.4568728028863,1.89501857635894,-40.8915547363246,6.41830343501681,-61.6848315934576,12.0819403953324,-83.4762044367517,17.7329614947835,-102.369669301305,24.7935017768302,-119.661091341471
8.14,75,113.9,332.628843820912,509.433823305348,186.337302327831,331.679233109999,509.640721126226,161.12690969724,332.724135137219,507.2047606203,140.272622139268,333.598977529482,503.421662322154,118.955469839605,333.419559731815,496.558992702117,96.2051253635644,335.785427940582,490.405094691606,74.8846119855007,337.920841814785,483.878643523594,56.7430959405947,312.850259657941,472.41356891604,183.777609327971,313.553041171991,474.231474615092,162.74746368548,314.639512747532,474.450183569973,145.822720930088,316.797238333358,471.343480665831,124.503117590289,318.473224992856,467.608220373027,102.40483128782,320.163720861484,465.098012216071,85.4701533780231,322.513704054041,460.57186218145,67.3136918566204,352.437956135247,473.66226927744,183.867005399397,350.789703347871,475.666029039734,163.100951893466,349.531018378482,474.928719463824,145.457872143734,349.559433234395,472.261949855611,125.261649467419,348.820454041103,469.635811988705,104.151165345143,349.127359075277,465.990570021916,84.829582264129,350.128080342816,460.532478963494,67.9027740187063,332.639019871367,485.169887166276,184.6606390184,332.007325876621,486.512741593684,162.325108425395,332.298222087744,485.527887884699,143.851071737696,333.318549699079,482.342364281199,122.906745632438,333.571079588591,477.934341687949,100.920373998843,335.025502625781,473.831225643198,81.7281158758842,336.854208737214,468.327661556179,63.9865206053071,0,0,0.00518317483154407,-22.3847362602866,2.23805319432329,-40.7507681416224,6.94132290063403,-61.4288065478643,12.698256883701,-83.0927211297035,18.2824833100059,-101.955360111597,25.2182827267681,-119.275620210302
8.15,75,59.1,332.628843820912,509.433823305348,186.337302327831,331.679233109999,509.640721126226,161.12690969724,332.724135137219,507.2047606203,140.272622139268,333.598977529482,503.421662322154,118.955469839605,333.419559731815,496.558992702117,96.2051253635644,335.785427940582,490.405094691606,74.8846119855007,337.920841814785,483.878643523594,56.7430959405947,312.850259657941,472.41356891604,183.777609327971,313.553041171991,474.231474615092,162.74746368548,314.639512747532,474.450183569973,145.822720930088,316.797238333358,471.343480665831,124.503117590289,318.473224992856,467.608220373027,102.40483128782,320.163720861484,465.098012216071,85.4701533780231,322.513704054041,460.57186218145,67.3136918566204,352.437956135247,473.66226927744,183.867005399397,350.789703347871,475.666029039734,163.100951893466,349.531018378482,474.928719463824,145.457872143734,349.559433234395,472.261949855611,125.261649467419,348.820454041103,469.635811988705,104.151165345143,349.127359075277,465.990570021916,84.829582264129,350.128080342816,460.532478963494,67.9027740187063,332.639019871367,485.169887166276,184.6606390184,332.007325876621,486.512741593684,162.325108425395,332.298222087744,485.527887884699,143.851071737696,333.318549699079,482.342364281199,122.906745632438,333.571079588591,477.934341687949,100.920373998843,335.025502625781,473.831225643198,81.7281158758842,336.854208737214,468.327661556179,63.9865206053071,0,0,0.00518317483154407,-22.3847362602866,2.23805319432329,-40.7507681416224,6.94132290063403,-61.4288065478643,12.698256883701,-83.0927211297035,18.2824833100059,-101.955360111597,25.2182827267681,-119.275620210302
8.16,75,102.8,332.628843820912,509.433823305348,186.337302327831,331.679233109999,509.640721126226,161.12690969724,332.724135137219,507.2047606203,140.272622139268,333.598977529482,503.421662322154,118.955469839605,333.419559731815,496.558992702117,96.2051253635644,335.785427940582,490.405094691606,74.8846119855007,337.920841814785,483.878643523594,56.7430959405947,312.850259657941,472.41356891604,183.777609327971,313.553041171991,474.231474615092,162.74746368548,314.639512747532,474.450183569973,145.822720930088,316.797238333358,471.343480665831,124.503117590289,318.473224992856,467.608220373027,102.40483128782,320.163720861484,465.098012216071,85.4701533780231,322.513704054041,460.57186218145,67.3136918566204,352.437956135247,473.66226927744,183.867005399397,350.789703347871,475.666029039734,163.100951893466,349.531018378482,474.928719463824,145.457872143734,349.559433234395,472.261949855611,125.261649467419,348.820454041103,469.635811988705,104.151165345143,349.127359075277,465.990570021916,84.829582264129,350.128080342816,460.532478963494,67.9027740187063,332.639019871367,485.169887166276,184.6606390184,332.007325876621,486.512741593684,162.325108425395,332.298222087744,485.527887884699,143.851071737696,333.318549699079,482.342364281199,122.906745632438,333.571079588591,477.934341687949,100.920373998843,335.025502625781,473.831225643198,81.7281158758842,336.854208737214,468.327661556179,63.9865206053071,0,0,0.00518317483154407,-22.3847362602866,2.23805319432329,-40.7507681416224,6.94132290063403,-61.4288065478643,12.698256883701,-83.0927211297035,18.2824833100059,-101.955360111597,25.2182827267681,-119.275620210302
8.17,75,65.8,332.628843820912,509.433823305348,186.337302327831,331.679233109999,509.640721126226,161.12690969724,332.724135137219,507.2047606203,140.272622139268,333.598977529482,503.421662322154,118.955469839605,333.419559731815,496.558992702117,96.2051253635644,335.785427940582,490.405094691606,74.8846119855007,337.920841814785,483.878643523594,56.7430959405947,312.850259657941,472.41356891604,183.777609327971,313.553041171991,474.231474615092,162.74746368548,314.639512747532,474.450183569973,145.822720930088,316.797238333358,471.343480665831,124.503117590289,318.473224992856,467.608220373027,102.40483128782,320.163720861484,465.098012216071,85.4701533780231,322.513704054041,460.57186218145,67.3136918566204,352.437956135247,473.66226927744,183.867005399397,350.789703347871,475.666029039734,163.100951893466,349.531018378482,474.928719463824,145.457872143734,349.559433234395,472.261949855611,125.261649467419,348.820454041103,469.635811988705,104.151165345143,349.127359075277,465.990570021916,84.829582264129,350.128080342816,460.532478963494,67.9027740187063,332.639019871367,485.169887166276,184.6606390184,332.007325876621,486.512741593684,162.325108425395,332.298222087744,485.527887884699,143.851071737696,333.318549699079,482.342364281199,122.906745632438,333.571079588591,477.934341687949,100.920373998843,335.025502625781,473.831225643198,81.7281158758842,336.854208737214,468.327661556179,63.9865206053071,0,0,0.00518317483154407,-22.3847362602866,2.23805319432329,-40.7507681416224,6.94132290063403,-61.4288065478643,12.698256883701,-83.0927211297035,18.2824833100059,-101.955360111597,25.2182827267681,-119.275620210302
8.18,75,100.1,332.628843820912,509.433823305348,186.337302327831,331.679233109999,509.640721126226,161.12690969724,332.724135137219,507.2047606203,140.272622139268,333.598977529482,503.421662322154,118.955469839605,333.419559731815,496.558992702117,96.2051253635644,335.785427940582,490.405094691606,74.8846119855007,337.920841814785,483.878643523594,56.7430959405947,312.850259657941,472.41356891604,183.777609327971,313.553041171991,474.231474615092,162.74746368548,314.639512747532,474.450183569973,145.822720930088,316.797238333358,471.343480665831,124.503117590289,318.473224992856,467.608220373027,102.40483128782,320.163720861484,465.098012216071,85.4701533780231,322.513704054041,460.57186218145,67.3136918566204,352.437956135247,473.66226927744,183.867005399397,350.789703347871,475.666029039734,163.100951893466,349.531018378482,474.928719463824,145.457872143734,349.559433234395,472.261949855611,125.261649467419,348.820454041103,469.635811988705,104.151165345143,349.127359075277,465.990570021916,84.829582264129,350.128080342816,460.532478963494,67.9027740187063,332.639019871367,485.169887166276,184.6606390184,332.007325876621,486.512741593684,162.325108425395,332.298222087744,485.527887884699,143.851071737696,333.318549699079,482.342364281199,122.906745632438,333.571079588591,477.934341687949,100.920373998843,335.025502625781,473.831225643198,81.7281158758842,336.854208737214,468.327661556179,63.9865206053071,0,0,0.00518317483154407,-22.3847362602866,2.23805319432329,-40.7507681416224,6.94132290063403,-61.4288065478643,12.698256883701,-83.0927211297035,18.2824833100059,-101.955360111597,25.2182827267681,-119.275620210302
8.19,75,67.2,332.628843820912,509.433823305348,186.337302327831,331.679233109999,509.640721126226,161.12690969724,332.724135137219,507.2047606203,140.272622139268,333.598977529482,503.421662322154,118.955469839605,333.419559731815,496.558992702117,96.2051253635644,335.785427940582,490.405094691606,74.8846119855007,337.920841814785,483.878643523594,56.7430959405947,312.850259657941,472.41356891604,183.777609327971,313.553041171991,474.231474615092,162.74746368548,314.639512747532,474.450183569973,145.822720930088,316.797238333358,471.343480665831,124.503117590289,318.473224992856,467.608220373027,102.40483128782,320.163720861484,465.098012216071,85.4701533780231,322.513704054041,460.57186218145,67.3136918566204,352.437956135247,473.66226927744,183.867005399397,350.789703347871,475.666029039734,163.100951893466,349.531018378482,474.928719463824,145.457872143734,349.559433234395,472.261949855611,125.261649467419,348.820454041103,469.635811988705,104.151165345143,349.127359075277,465.990570021916,84.829582264129,350.128080342816,460.532478963494,67.9027740187063,332.639019871367,485.169887166276,184.6606390184,332.007325876621,486.512741593684,162.325108425395,332.298222087744,485.527887884699,143.851071737696,333.318549699079,482.342364281199,122.906745632438,333.571079588591,477.934341687949,100.920373998843,335.025502625781,473.831225643198,81.7281158758842,336.854208737214,468.327661556179,63.9865206053071,0,0,0.00518317483154407,-22.3847362602866,2.23805319432329,-40.7507681416224,6.94132290063403,-61.4288065478643,12.698256883701,-83.0927211297035,18.2824833100059,-101.955360111597,25.2182827267681,-119.275620210302
