Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.31,20,15.7,334.925715476521,520.471670633568,188.231196833548,334.229653559634,520.643283325377,164.947334484764,335.005910145162,520.108621657629,145.544979891219,334.929110470403,519.733046740317,124.556022762738,333.675967264745,517.430205427955,102.326280464238,336.307894997301,516.086918578576,82.2285478343943,337.051543998642,515.31841300304,63.829645345254,315.700740537255,482.839778589734,184.58792013804,316.194588238881,485.040453190068,163.505045328919,317.142543300335,486.680281274856,146.601409798847,318.950303986293,486.35229962564,124.797381629235,320.193618779103,486.949819884787,102.551079945763,321.264584175124,488.355251790093,85.3959567810243,322.965873670715,489.084813143366,66.5403545860823,355.2769417361,484.903343811723,186.036622228297,353.736963259365,487.077476321474,165.181115325266,352.281553376825,487.769607088752,147.290225266004,351.895547879846,487.799998578426,126.651759813781,350.546184248743,489.129228465118,105.247218858721,350.293766209308,490.149695191377,85.4840782652914,350.248197271119,489.48102836249,67.2596714033459,335.301132583292,496.071597678342,186.285246399962,334.72040168596,497.58707094564,164.54449837965,334.810002274107,498.186170007079,146.478871652023,335.258320778847,497.961781648127,125.335054735252,334.805256764197,497.836417925953,103.374859756241,335.955415127244,498.197288520015,84.3695276269033,336.755204980158,497.961418169632,65.8765571115608,0,0,-0.0179848026910228,-21.7992945454611,0.832337109851367,-39.8545480306572,2.70097644933156,-60.9195205965005,3.88949461334341,-82.8363238803837,5.74607516663608,-101.777892395958,7.70879850524109,-120.185303076503
7.32,20,39.6,334.925715476521,520.471670633568,188.231196833548,334.229653559634,520.643283325377,164.947334484764,335.005910145162,520.108621657629,145.544979891219,334.929110470403,519.733046740317,124.556022762738,333.675967264745,517.430205427955,102.326280464238,336.307894997301,516.086918578576,82.2285478343943,337.051543998642,515.31841300304,63.829645345254,315.700740537255,482.839778589734,184.58792013804,316.194588238881,485.040453190068,163.505045328919,317.142543300335,486.680281274856,146.601409798847,318.950303986293,486.35229962564,124.797381629235,320.193618779103,486.949819884787,102.551079945763,321.264584175124,488.355251790093,85.3959567810243,322.965873670715,489.084813143366,66.5403545860823,355.2769417361,484.903343811723,186.036622228297,353.736963259365,487.077476321474,165.181115325266,352.281553376825,487.769607088752,147.290225266004,351.895547879846,487.799998578426,126.651759813781,350.546184248743,489.129228465118,105.247218858721,350.293766209308,490.149695191377,85.4840782652914,350.248197271119,489.48102836249,67.2596714033459,335.301132583292,496.071597678342,186.285246399962,334.72040168596,497.58707094564,164.54449837965,334.810002274107,498.186170007079,146.478871652023,335.258320778847,497.961781648127,125.335054735252,334.805256764197,497.836417925953,103.374859756241,335.955415127244,498.197288520015,84.3695276269033,336.755204980158,497.961418169632,65.8765571115608,0,0,-0.0179848026910228,-21.7992945454611,0.832337109851367,-39.8545480306572,2.70097644933156,-60.9195205965005,3.88949461334341,-82.8363238803837,5.74607516663608,-101.777892395958,7.70879850524109,-120.185303076503
7.33,20,19.4,334.925715476521,520.471670633568,188.231196833548,334.229653559634,520.643283325377,164.947334484764,335.005910145162,520.108621657629,145.544979891219,334.929110470403,519.733046740317,124.556022762738,333.675967264745,517.430205427955,102.326280464238,336.307894997301,516.086918578576,82.2285478343943,337.051543998642,515.31841300304,63.829645345254,315.700740537255,482.839778589734,184.58792013804,316.194588238881,485.040453190068,163.505045328919,317.142543300335,486.680281274856,146.601409798847,318.950303986293,486.35229962564,124.797381629235,320.193618779103,486.949819884787,102.551079945763,321.264584175124,488.355251790093,85.3959567810243,322.965873670715,489.084813143366,66.5403545860823,355.2769417361,484.903343811723,186.036622228297,353.736963259365,487.077476321474,165.181115325266,352.281553376825,487.769607088752,147.290225266004,351.895547879846,487.799998578426,126.651759813781,350.546184248743,489.129228465118,105.247218858721,350.293766209308,490.149695191377,85.4840782652914,350.248197271119,489.48102836249,67.2596714033459,335.301132583292,496.071597678342,186.285246399962,334.72040168596,497.58707094564,164.54449837965,334.810002274107,498.186170007079,146.478871652023,335.258320778847,497.961781648127,125.335054735252,334.805256764197,497.836417925953,103.374859756241,335.955415127244,498.197288520015,84.3695276269033,336.755204980158,497.961418169632,65.8765571115608,0,0,-0.0179848026910228,-21.7992945454611,0.832337109851367,-39.8545480306572,2.70097644933156,-60.9195205965005,3.88949461334341,-82.8363238803837,5.74607516663608,-101.777892395958,7.70879850524109,-120.185303076503
7.34,20,33.9,334.961139256767,520.33104540927,188.483481044486,334.161877928087,520.59877249458,165.174694003538,334.865525494933,520.069805581137,145.728447202473,334.750401830637,519.78895124825,124.706451450453,333.522577988602,517.522249428697,102.394039102973,336.242154616022,516.174370421428,82.3079966066828,337.072681844403,515.294556022313,63.6310635530671,315.729351229488,482.666736612014,184.89040376983,316.225530228422,484.904430837455,163.746731320907,317.171690116962,486.523017312574,146.799474481148,318.97315282511,486.298724976679,124.901994721161,320.239570658074,486.920051610843,102.593633294696,321.315820161939,488.347276532934,85.4076690109793,323.110953649638,488.995287672616,66.5550643481224,355.283688667251,484.713434198178,186.341851443091,353.729015565065,486.952025499863,165.39998400646,352.247188364464,487.632075166268,147.447826822736,351.869805760805,487.781242772308,126.706977960416,350.536190626127,489.182705799711,105.278029270611,350.308416221899,490.30566182449,85.5558792365196,350.445835734103,489.583123098946,67.3381501917246,335.324726384502,495.903738739821,186.571912085802,334.705474573858,497.485076277299,164.773803110302,334.76146799212,498.074966019993,146.658582835452,335.197786805518,497.956306332412,125.438474710677,334.766113090934,497.875002279751,103.421900556093,335.95546366662,498.275769592951,84.4238482847273,336.876490409381,497.957655597958,65.8414260309714,0,0,-0.0868032066944862,-21.8617593159124,0.748047184383511,-39.9671206309173,2.54208096758941,-61.1148714214039,3.72066242114375,-83.0897760542673,5.579097474364,-102.025068483027,7.69246964560618,-120.512619526236
7.35,20,22.7,334.961139256767,520.33104540927,188.483481044486,334.161877928087,520.59877249458,165.174694003538,334.865525494933,520.069805581137,145.728447202473,334.750401830637,519.78895124825,124.706451450453,333.522577988602,517.522249428697,102.394039102973,336.242154616022,516.174370421428,82.3079966066828,337.072681844403,515.294556022313,63.6310635530671,315.729351229488,482.666736612014,184.89040376983,316.225530228422,484.904430837455,163.746731320907,317.171690116962,486.523017312574,146.799474481148,318.97315282511,486.298724976679,124.901994721161,320.239570658074,486.920051610843,102.593633294696,321.315820161939,488.347276532934,85.4076690109793,323.110953649638,488.995287672616,66.5550643481224,355.283688667251,484.713434198178,186.341851443091,353.729015565065,486.952025499863,165.39998400646,352.247188364464,487.632075166268,147.447826822736,351.869805760805,487.781242772308,126.706977960416,350.536190626127,489.182705799711,105.278029270611,350.308416221899,490.30566182449,85.5558792365196,350.445835734103,489.583123098946,67.3381501917246,335.324726384502,495.903738739821,186.571912085802,334.705474573858,497.485076277299,164.773803110302,334.76146799212,498.074966019993,146.658582835452,335.197786805518,497.956306332412,125.438474710677,334.766113090934,497.875002279751,103.421900556093,335.95546366662,498.275769592951,84.4238482847273,336.876490409381,497.957655597958,65.8414260309714,0,0,-0.0868032066944862,-21.8617593159124,0.748047184383511,-39.9671206309173,2.54208096758941,-61.1148714214039,3.72066242114375,-83.0897760542673,5.579097474364,-102.025068483027,7.69246964560618,-120.512619526236
7.36,20,26.8,334.961139256767,520.33104540927,188.483481044486,334.161877928087,520.59877249458,165.174694003538,334.865525494933,520.069805581137,145.728447202473,334.750401830637,519.78895124825,124.706451450453,333.522577988602,517.522249428697,102.394039102973,336.242154616022,516.174370421428,82.3079966066828,337.072681844403,515.294556022313,63.6310635530671,315.729351229488,482.666736612014,184.89040376983,316.225530228422,484.904430837455,163.746731320907,317.171690116962,486.523017312574,146.799474481148,318.97315282511,486.298724976679,124.901994721161,320.239570658074,486.920051610843,102.593633294696,321.315820161939,488.347276532934,85.4076690109793,323.110953649638,488.995287672616,66.5550643481224,355.283688667251,484.713434198178,186.341851443091,353.729015565065,486.952025499863,165.39998400646,352.247188364464,487.632075166268,147.447826822736,351.869805760805,487.781242772308,126.706977960416,350.536190626127,489.182705799711,105.278029270611,350.308416221899,490.30566182449,85.5558792365196,350.445835734103,489.583123098946,67.3381501917246,335.324726384502,495.903738739821,186.571912085802,334.705474573858,497.485076277299,164.773803110302,334.76146799212,498.074966019993,146.658582835452,335.197786805518,497.956306332412,125.438474710677,334.766113090934,497.875002279751,103.421900556093,335.95546366662,498.275769592951,84.4238482847273,336.876490409381,497.957655597958,65.8414260309714,0,0,-0.0868032066944862,-21.8617593159124,0.748047184383511,-39.9671206309173,2.54208096758941,-61.1148714214039,3.72066242114375,-83.0897760542673,5.579097474364,-102.025068483027,7.69246964560618,-120.512619526236
7.37,20,23,335.01745543973,520.089671762927,188.46444296408,334.238044666672,520.38752956616,165.158669706199,334.921870060238,519.908064016054,145.650682853919,334.789242167281,519.629010840079,124.647692118413,333.533969293468,517.348453343843,102.309824687588,336.211366310854,515.957803234682,82.2311690278821,336.991113952344,515.065953168988,63.497597470293,315.786212803644,482.444075866278,184.807585452374,316.266707668384,484.711942474452,163.67475398584,317.213366507382,486.361205989669,146.736399558868,319.014864812006,486.139094319582,124.89040035628,320.23291920012,486.762804358245,102.561006157891,321.322351354094,488.148731301935,85.3726986634047,323.079683064688,488.75915759978,66.5111976529255,355.320108498347,484.427462233985,186.244002832529,353.768466438679,486.747172967254,165.314877143404,352.279920136165,487.475582036385,147.338489730928,351.897224175761,487.63585286428,126.668821081484,350.569723518587,489.037677203268,105.215560418694,350.333398582702,489.987927606308,85.5150725192305,350.384846586775,489.283468578294,67.3188001494575,335.37459224724,495.653736621064,186.505343749661,334.757739591245,497.282215002622,164.716100278481,334.805052234595,497.914950680703,146.575190714571,335.233777051683,497.801319341314,125.402304518725,334.778870670725,497.716311635119,103.362130421391,335.955705415883,498.031487380975,84.3729800701724,336.818547867936,497.702859782354,65.775865090892,0,0,-0.117141437353343,-21.8556163064936,0.684305706541894,-39.9894416180476,2.46625628663553,-61.0906446730525,3.6316604493229,-83.0896873283269,5.53749808471521,-102.011479135352,7.61578456057933,-120.515102143246
7.38,20,19.7,335.01745543973,520.089671762927,188.46444296408,334.238044666672,520.38752956616,165.158669706199,334.921870060238,519.908064016054,145.650682853919,334.789242167281,519.629010840079,124.647692118413,333.533969293468,517.348453343843,102.309824687588,336.211366310854,515.957803234682,82.2311690278821,336.991113952344,515.065953168988,63.497597470293,315.786212803644,482.444075866278,184.807585452374,316.266707668384,484.711942474452,163.67475398584,317.213366507382,486.361205989669,146.736399558868,319.014864812006,486.139094319582,124.89040035628,320.23291920012,486.762804358245,102.561006157891,321.322351354094,488.148731301935,85.3726986634047,323.079683064688,488.75915759978,66.5111976529255,355.320108498347,484.427462233985,186.244002832529,353.768466438679,486.747172967254,165.314877143404,352.279920136165,487.475582036385,147.338489730928,351.897224175761,487.63585286428,126.668821081484,350.569723518587,489.037677203268,105.215560418694,350.333398582702,489.987927606308,85.5150725192305,350.384846586775,489.283468578294,67.3188001494575,335.37459224724,495.653736621064,186.505343749661,334.757739591245,497.282215002622,164.716100278481,334.805052234595,497.914950680703,146.575190714571,335.233777051683,497.801319341314,125.402304518725,334.778870670725,497.716311635119,103.362130421391,335.955705415883,498.031487380975,84.3729800701724,336.818547867936,497.702859782354,65.775865090892,0,0,-0.117141437353343,-21.8556163064936,0.684305706541894,-39.9894416180476,2.46625628663553,-61.0906446730525,3.6316604493229,-83.0896873283269,5.53749808471521,-102.011479135352,7.61578456057933,-120.515102143246
7.39,20,37.8,335.01745543973,520.089671762927,188.46444296408,334.238044666672,520.38752956616,165.158669706199,334.921870060238,519.908064016054,145.650682853919,334.789242167281,519.629010840079,124.647692118413,333.533969293468,517.348453343843,102.309824687588,336.211366310854,515.957803234682,82.2311690278821,336.991113952344,515.065953168988,63.497597470293,315.786212803644,482.444075866278,184.807585452374,316.266707668384,484.711942474452,163.67475398584,317.213366507382,486.361205989669,146.736399558868,319.014864812006,486.139094319582,124.89040035628,320.23291920012,486.762804358245,102.561006157891,321.322351354094,488.148731301935,85.3726986634047,323.079683064688,488.75915759978,66.5111976529255,355.320108498347,484.427462233985,186.244002832529,353.768466438679,486.747172967254,165.314877143404,352.279920136165,487.475582036385,147.338489730928,351.897224175761,487.63585286428,126.668821081484,350.569723518587,489.037677203268,105.215560418694,350.333398582702,489.987927606308,85.5150725192305,350.384846586775,489.283468578294,67.3188001494575,335.37459224724,495.653736621064,186.505343749661,334.757739591245,497.282215002622,164.716100278481,334.805052234595,497.914950680703,146.575190714571,335.233777051683,497.801319341314,125.402304518725,334.778870670725,497.716311635119,103.362130421391,335.955705415883,498.031487380975,84.3729800701724,336.818547867936,497.702859782354,65.775865090892,0,0,-0.117141437353343,-21.8556163064936,0.684305706541894,-39.9894416180476,2.46625628663553,-61.0906446730525,3.6316604493229,-83.0896873283269,5.53749808471521,-102.011479135352,7.61578456057933,-120.515102143246
7.4,20,15.6,334.908265345174,520.218894057357,188.222374809959,334.229271668115,520.270402571009,164.908601973059,335.016024571416,519.607596211475,145.512139840312,334.984094201832,519.165978208215,124.530424606995,333.80140450183,516.712835152285,102.31686028459,336.336541220842,515.330693822194,82.3396921306288,337.116792010254,514.516334906168,63.8746001504378,315.719113262418,482.541407284875,184.718846104251,316.213249115639,484.655244834632,163.650125097542,317.191937342135,486.180636281307,146.725843304914,319.021843188866,485.791204820123,124.915727583106,320.307138812288,486.213855076065,102.655257179424,321.403703320117,487.541655227471,85.4748443415133,323.118887288809,488.225003326354,66.6216466091611,355.271131153897,484.60056692221,186.17362261435,353.767497772006,486.719567759597,165.326421159936,352.31986099007,487.277346118135,147.424707987738,351.971444911607,487.186396410656,126.773064021339,350.673045183167,488.487463815048,105.331343487759,350.367680204171,489.270119627594,85.5699303407879,350.389992177567,488.671740285351,67.4183942122899,335.29950325383,495.786956088147,186.37161450952,334.73667285192,497.215071721746,164.628382743512,334.842607634541,497.688526203639,146.554230377655,335.325794100768,497.381193146331,125.406405403813,334.927196165762,497.138051347799,103.434486983924,336.035974915043,497.38082289242,84.4614889376434,336.875223825543,497.137692839291,65.9715469906296,0,0,0.0538672393378232,-21.7959844696598,1.0008884178556,-39.8517479743525,2.951091260945,-60.914598449598,4.2594907233611,-82.8342330637918,6.16231009404395,-101.73801286643,8.15890799949195,-120.140592974579
7.41,20,38.6,334.908265345174,520.218894057357,188.222374809959,334.229271668115,520.270402571009,164.908601973059,335.016024571416,519.607596211475,145.512139840312,334.984094201832,519.165978208215,124.530424606995,333.80140450183,516.712835152285,102.31686028459,336.336541220842,515.330693822194,82.3396921306288,337.116792010254,514.516334906168,63.8746001504378,315.719113262418,482.541407284875,184.718846104251,316.213249115639,484.655244834632,163.650125097542,317.191937342135,486.180636281307,146.725843304914,319.021843188866,485.791204820123,124.915727583106,320.307138812288,486.213855076065,102.655257179424,321.403703320117,487.541655227471,85.4748443415133,323.118887288809,488.225003326354,66.6216466091611,355.271131153897,484.60056692221,186.17362261435,353.767497772006,486.719567759597,165.326421159936,352.31986099007,487.277346118135,147.424707987738,351.971444911607,487.186396410656,126.773064021339,350.673045183167,488.487463815048,105.331343487759,350.367680204171,489.270119627594,85.5699303407879,350.389992177567,488.671740285351,67.4183942122899,335.29950325383,495.786956088147,186.37161450952,334.73667285192,497.215071721746,164.628382743512,334.842607634541,497.688526203639,146.554230377655,335.325794100768,497.381193146331,125.406405403813,334.927196165762,497.138051347799,103.434486983924,336.035974915043,497.38082289242,84.4614889376434,336.875223825543,497.137692839291,65.9715469906296,0,0,0.0538672393378232,-21.7959844696598,1.0008884178556,-39.8517479743525,2.951091260945,-60.914598449598,4.2594907233611,-82.8342330637918,6.16231009404395,-101.73801286643,8.15890799949195,-120.140592974579
7.42,20,15.8,334.908265345174,520.218894057357,188.222374809959,334.229271668115,520.270402571009,164.908601973059,335.016024571416,519.607596211475,145.512139840312,334.984094201832,519.165978208215,124.530424606995,333.80140450183,516.712835152285,102.31686028459,336.336541220842,515.330693822194,82.3396921306288,337.116792010254,514.516334906168,63.8746001504378,315.719113262418,482.541407284875,184.718846104251,316.213249115639,484.655244834632,163.650125097542,317.191937342135,486.180636281307,146.725843304914,319.021843188866,485.791204820123,124.915727583106,320.307138812288,486.213855076065,102.655257179424,321.403703320117,487.541655227471,85.4748443415133,323.118887288809,488.225003326354,66.6216466091611,355.271131153897,484.60056692221,186.17362261435,353.767497772006,486.719567759597,165.326421159936,352.31986099007,487.277346118135,147.424707987738,351.971444911607,487.186396410656,126.773064021339,350.673045183167,488.487463815048,105.331343487759,350.367680204171,489.270119627594,85.5699303407879,350.389992177567,488.671740285351,67.4183942122899,335.29950325383,495.786956088147,186.37161450952,334.73667285192,497.215071721746,164.628382743512,334.842607634541,497.688526203639,146.554230377655,335.325794100768,497.381193146331,125.406405403813,334.927196165762,497.138051347799,103.434486983924,336.035974915043,497.38082289242,84.4614889376434,336.875223825543,497.137692839291,65.9715469906296,0,0,0.0538672393378232,-21.7959844696598,1.0008884178556,-39.8517479743525,2.951091260945,-60.914598449598,4.2594907233611,-82.8342330637918,6.16231009404395,-101.73801286643,8.15890799949195,-120.140592974579
7.43,20,33.9,335.010627284689,519.960090767094,188.30076819642,334.253184751731,520.148805733949,164.989472319901,335.048426534261,519.553760037662,145.614584793742,334.919509750976,519.206002396838,124.572770042798,333.676760158273,516.799944944095,102.296233092023,336.282746049871,515.365746361574,82.2831672956725,337.082125198812,514.447861818187,63.7690704176708,315.775977462802,482.300022641265,184.729590368379,316.260191205691,484.497737168268,163.635056516806,317.210767066755,486.095542755116,146.730743817963,319.03047114868,485.750896125007,124.893095472858,320.296378337922,486.233054092561,102.647388645747,321.405480433385,487.539251191026,85.4525067796008,323.123238496614,488.148723197417,66.614066203908,355.318657428142,484.294043192391,186.165637529497,353.765346824327,486.498628061585,165.2753213788,352.314484740048,487.151218196042,147.37174007158,351.97140292915,487.24564619334,126.71533970362,350.659014646362,488.574110448375,105.371256675727,350.34267302835,489.335068915655,85.5557806694347,350.419480903171,488.696554874891,67.4132838315142,335.368420725211,495.51805220025,186.398665364765,334.759574260583,497.048390321267,164.633283405169,334.857892780355,497.60017366294,146.572356227762,335.307127942936,497.400848238395,125.393735073092,334.877384380853,497.202369828344,103.438292804499,336.010299837202,497.413355489419,84.4304849149027,336.874948199532,497.097713296832,65.932140151031,0,0,-0.0471305511132365,-21.8257321038302,0.840988516929048,-39.8731963775531,2.6958240119683,-60.9743399065181,3.95020547353696,-82.8812657566003,5.89444149810074,-101.81705081321,7.9589017458286,-120.222840849847
7.44,20,15.5,335.010627284689,519.960090767094,188.30076819642,334.253184751731,520.148805733949,164.989472319901,335.048426534261,519.553760037662,145.614584793742,334.919509750976,519.206002396838,124.572770042798,333.676760158273,516.799944944095,102.296233092023,336.282746049871,515.365746361574,82.2831672956725,337.082125198812,514.447861818187,63.7690704176708,315.775977462802,482.300022641265,184.729590368379,316.260191205691,484.497737168268,163.635056516806,317.210767066755,486.095542755116,146.730743817963,319.03047114868,485.750896125007,124.893095472858,320.296378337922,486.233054092561,102.647388645747,321.405480433385,487.539251191026,85.4525067796008,323.123238496614,488.148723197417,66.614066203908,355.318657428142,484.294043192391,186.165637529497,353.765346824327,486.498628061585,165.2753213788,352.314484740048,487.151218196042,147.37174007158,351.97140292915,487.24564619334,126.71533970362,350.659014646362,488.574110448375,105.371256675727,350.34267302835,489.335068915655,85.5557806694347,350.419480903171,488.696554874891,67.4132838315142,335.368420725211,495.51805220025,186.398665364765,334.759574260583,497.048390321267,164.633283405169,334.857892780355,497.60017366294,146.572356227762,335.307127942936,497.400848238395,125.393735073092,334.877384380853,497.202369828344,103.438292804499,336.010299837202,497.413355489419,84.4304849149027,336.874948199532,497.097713296832,65.932140151031,0,0,-0.0471305511132365,-21.8257321038302,0.840988516929048,-39.8731963775531,2.6958240119683,-60.9743399065181,3.95020547353696,-82.8812657566003,5.89444149810074,-101.81705081321,7.9589017458286,-120.222840849847
7.45,20,36.9,335.010627284689,519.960090767094,188.30076819642,334.253184751731,520.148805733949,164.989472319901,335.048426534261,519.553760037662,145.614584793742,334.919509750976,519.206002396838,124.572770042798,333.676760158273,516.799944944095,102.296233092023,336.282746049871,515.365746361574,82.2831672956725,337.082125198812,514.447861818187,63.7690704176708,315.775977462802,482.300022641265,184.729590368379,316.260191205691,484.497737168268,163.635056516806,317.210767066755,486.095542755116,146.730743817963,319.03047114868,485.750896125007,124.893095472858,320.296378337922,486.233054092561,102.647388645747,321.405480433385,487.539251191026,85.4525067796008,323.123238496614,488.148723197417,66.614066203908,355.318657428142,484.294043192391,186.165637529497,353.765346824327,486.498628061585,165.2753213788,352.314484740048,487.151218196042,147.37174007158,351.97140292915,487.24564619334,126.71533970362,350.659014646362,488.574110448375,105.371256675727,350.34267302835,489.335068915655,85.5557806694347,350.419480903171,488.696554874891,67.4132838315142,335.368420725211,495.51805220025,186.398665364765,334.759574260583,497.048390321267,164.633283405169,334.857892780355,497.60017366294,146.572356227762,335.307127942936,497.400848238395,125.393735073092,334.877384380853,497.202369828344,103.438292804499,336.010299837202,497.413355489419,84.4304849149027,336.874948199532,497.097713296832,65.932140151031,0,0,-0.0471305511132365,-21.8257321038302,0.840988516929048,-39.8731963775531,2.6958240119683,-60.9743399065181,3.95020547353696,-82.8812657566003,5.89444149810074,-101.81705081321,7.9589017458286,-120.222840849847
7.46,20,17.6,335.010627284689,519.960090767094,188.30076819642,334.253184751731,520.148805733949,164.989472319901,335.048426534261,519.553760037662,145.614584793742,334.919509750976,519.206002396838,124.572770042798,333.676760158273,516.799944944095,102.296233092023,336.282746049871,515.365746361574,82.2831672956725,337.082125198812,514.447861818187,63.7690704176708,315.775977462802,482.300022641265,184.729590368379,316.260191205691,484.497737168268,163.635056516806,317.210767066755,486.095542755116,146.730743817963,319.03047114868,485.750896125007,124.893095472858,320.296378337922,486.233054092561,102.647388645747,321.405480433385,487.539251191026,85.4525067796008,323.123238496614,488.148723197417,66.614066203908,355.318657428142,484.294043192391,186.165637529497,353.765346824327,486.498628061585,165.2753213788,352.314484740048,487.151218196042,147.37174007158,351.97140292915,487.24564619334,126.71533970362,350.659014646362,488.574110448375,105.371256675727,350.34267302835,489.335068915655,85.5557806694347,350.419480903171,488.696554874891,67.4132838315142,335.368420725211,495.51805220025,186.398665364765,334.759574260583,497.048390321267,164.633283405169,334.857892780355,497.60017366294,146.572356227762,335.307127942936,497.400848238395,125.393735073092,334.877384380853,497.202369828344,103.438292804499,336.010299837202,497.413355489419,84.4304849149027,336.874948199532,497.097713296832,65.932140151031,0,0,-0.0471305511132365,-21.8257321038302,0.840988516929048,-39.8731963775531,2.6958240119683,-60.9743399065181,3.95020547353696,-82.8812657566003,5.89444149810074,-101.81705081321,7.9589017458286,-120.222840849847
7.47,20,40.6,334.943620356482,520.029962453796,188.287566179736,334.222747699786,520.134762926926,164.97479096039,335.044125932541,519.468555890038,145.603043991961,334.934793216211,519.06224687872,124.601138683909,333.754237231842,516.605748720045,102.377516282881,336.29544906217,515.209630334509,82.3148940538678,337.142916465856,514.317846755343,63.8448166635952,315.746203930297,482.353416534623,184.791710490389,316.237124547285,484.471948736381,163.707839690006,317.201180885814,486.017137681131,146.79225582848,319.026030240064,485.64777679884,124.99557837307,320.336946124134,486.069355493062,102.729194806059,321.448324015826,487.373557744048,85.5542905329891,323.182438997554,488.003121074231,66.711182262603,355.281979878903,484.37469784869,186.224308208638,353.771721276726,486.521400210002,165.37713360019,352.340864356979,487.179179385111,147.525325177418,351.980036138128,487.080013949483,126.843986879122,350.68181918748,488.368777131311,105.498986082533,350.356453595624,489.343048911043,85.6532425987084,350.469015972553,488.533341154643,67.5187941414468,335.323934721894,495.586025612369,186.434528292921,334.743864507932,497.042703957769,164.686588083529,334.862057058444,497.554957652093,146.64020833262,335.313619864801,497.263345875681,125.480234645367,334.924334181152,497.014627114806,103.535232390491,336.033408891207,497.3087456632,84.5074757285217,336.931457145321,496.951436328072,66.0249310225483,0,0,0.0223049187809055,-21.80297253972,0.950627516260877,-39.8328928227206,2.86769543447875,-60.9098984085965,4.18495544132085,-82.802025130343,6.05723812953692,-101.763457976586,8.1732646472764,-120.149854942689
7.48,20,16.5,334.943620356482,520.029962453796,188.287566179736,334.222747699786,520.134762926926,164.97479096039,335.044125932541,519.468555890038,145.603043991961,334.934793216211,519.06224687872,124.601138683909,333.754237231842,516.605748720045,102.377516282881,336.29544906217,515.209630334509,82.3148940538678,337.142916465856,514.317846755343,63.8448166635952,315.746203930297,482.353416534623,184.791710490389,316.237124547285,484.471948736381,163.707839690006,317.201180885814,486.017137681131,146.79225582848,319.026030240064,485.64777679884,124.99557837307,320.336946124134,486.069355493062,102.729194806059,321.448324015826,487.373557744048,85.5542905329891,323.182438997554,488.003121074231,66.711182262603,355.281979878903,484.37469784869,186.224308208638,353.771721276726,486.521400210002,165.37713360019,352.340864356979,487.179179385111,147.525325177418,351.980036138128,487.080013949483,126.843986879122,350.68181918748,488.368777131311,105.498986082533,350.356453595624,489.343048911043,85.6532425987084,350.469015972553,488.533341154643,67.5187941414468,335.323934721894,495.586025612369,186.434528292921,334.743864507932,497.042703957769,164.686588083529,334.862057058444,497.554957652093,146.64020833262,335.313619864801,497.263345875681,125.480234645367,334.924334181152,497.014627114806,103.535232390491,336.033408891207,497.3087456632,84.5074757285217,336.931457145321,496.951436328072,66.0249310225483,0,0,0.0223049187809055,-21.80297253972,0.950627516260877,-39.8328928227206,2.86769543447875,-60.9098984085965,4.18495544132085,-82.802025130343,6.05723812953692,-101.763457976586,8.1732646472764,-120.149854942689
