Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.18,10,0.3,334.970534730417,520.119765317663,188.228126092572,334.458802367867,519.850244860541,165.593864239361,335.086302300305,519.8101614613,146.779050942181,335.436034606125,520.101345640638,127.179433551852,333.371831512798,519.427506573457,104.507761348609,334.77076333473,520.121618143191,84.2653633581572,335.561729890062,521.063177327386,66.5915944321926,315.743079392122,482.469199596936,184.81337018945,316.154219554552,484.663304360842,163.681675311161,317.038458831783,486.679258131283,146.776998998513,318.699293800075,487.332380886783,124.964068810078,319.710122112333,489.250679124903,102.734670657298,320.551382608194,491.964567012311,85.6900935141452,321.938217630457,494.448522172866,66.9529250346249,355.277402039364,484.530548875997,186.229474571533,353.804964633128,486.701559759007,165.261292857623,352.260467748102,487.819541324287,147.30713701884,351.789013873998,488.745937566177,126.518528067594,350.14989416454,491.322621508111,105.171347991228,349.581766813761,494.191477954825,85.5265035303181,349.206092267447,495.099837058559,67.3726876350565,335.330338720634,495.706504596865,186.423656951185,334.805995518516,497.071702993463,164.845610802715,334.795076293397,498.10298697229,146.954395653178,335.308114093399,498.726554697866,126.220676809841,334.41061592989,500.000269068823,104.137926665712,334.967970918895,502.092554370109,85.1606534675402,335.568679929322,503.537178852937,66.9724023672913,0,0,-0.00810143206615133,-21.6232267074698,0.169991723661268,-39.5432219363541,0.256107733284426,-60.2767335546423,-0.0731584001802017,-82.4024427226251,1.25065143435696,-101.456425005652,2.12214182499994,-119.68903258978
9.19,10,0.5,334.970534730417,520.119765317663,188.228126092572,334.458802367867,519.850244860541,165.593864239361,335.086302300305,519.8101614613,146.779050942181,335.436034606125,520.101345640638,127.179433551852,333.371831512798,519.427506573457,104.507761348609,334.77076333473,520.121618143191,84.2653633581572,335.561729890062,521.063177327386,66.5915944321926,315.743079392122,482.469199596936,184.81337018945,316.154219554552,484.663304360842,163.681675311161,317.038458831783,486.679258131283,146.776998998513,318.699293800075,487.332380886783,124.964068810078,319.710122112333,489.250679124903,102.734670657298,320.551382608194,491.964567012311,85.6900935141452,321.938217630457,494.448522172866,66.9529250346249,355.277402039364,484.530548875997,186.229474571533,353.804964633128,486.701559759007,165.261292857623,352.260467748102,487.819541324287,147.30713701884,351.789013873998,488.745937566177,126.518528067594,350.14989416454,491.322621508111,105.171347991228,349.581766813761,494.191477954825,85.5265035303181,349.206092267447,495.099837058559,67.3726876350565,335.330338720634,495.706504596865,186.423656951185,334.805995518516,497.071702993463,164.845610802715,334.795076293397,498.10298697229,146.954395653178,335.308114093399,498.726554697866,126.220676809841,334.41061592989,500.000269068823,104.137926665712,334.967970918895,502.092554370109,85.1606534675402,335.568679929322,503.537178852937,66.9724023672913,0,0,-0.00810143206615133,-21.6232267074698,0.169991723661268,-39.5432219363541,0.256107733284426,-60.2767335546423,-0.0731584001802017,-82.4024427226251,1.25065143435696,-101.456425005652,2.12214182499994,-119.68903258978
9.2,10,0.4,334.970534730417,520.119765317663,188.228126092572,334.458802367867,519.850244860541,165.593864239361,335.086302300305,519.8101614613,146.779050942181,335.436034606125,520.101345640638,127.179433551852,333.371831512798,519.427506573457,104.507761348609,334.77076333473,520.121618143191,84.2653633581572,335.561729890062,521.063177327386,66.5915944321926,315.743079392122,482.469199596936,184.81337018945,316.154219554552,484.663304360842,163.681675311161,317.038458831783,486.679258131283,146.776998998513,318.699293800075,487.332380886783,124.964068810078,319.710122112333,489.250679124903,102.734670657298,320.551382608194,491.964567012311,85.6900935141452,321.938217630457,494.448522172866,66.9529250346249,355.277402039364,484.530548875997,186.229474571533,353.804964633128,486.701559759007,165.261292857623,352.260467748102,487.819541324287,147.30713701884,351.789013873998,488.745937566177,126.518528067594,350.14989416454,491.322621508111,105.171347991228,349.581766813761,494.191477954825,85.5265035303181,349.206092267447,495.099837058559,67.3726876350565,335.330338720634,495.706504596865,186.423656951185,334.805995518516,497.071702993463,164.845610802715,334.795076293397,498.10298697229,146.954395653178,335.308114093399,498.726554697866,126.220676809841,334.41061592989,500.000269068823,104.137926665712,334.967970918895,502.092554370109,85.1606534675402,335.568679929322,503.537178852937,66.9724023672913,0,0,-0.00810143206615133,-21.6232267074698,0.169991723661268,-39.5432219363541,0.256107733284426,-60.2767335546423,-0.0731584001802017,-82.4024427226251,1.25065143435696,-101.456425005652,2.12214182499994,-119.68903258978
9.21,10,0,334.970534730417,520.119765317663,188.228126092572,334.458802367867,519.850244860541,165.593864239361,335.086302300305,519.8101614613,146.779050942181,335.436034606125,520.101345640638,127.179433551852,333.371831512798,519.427506573457,104.507761348609,334.77076333473,520.121618143191,84.2653633581572,335.561729890062,521.063177327386,66.5915944321926,315.743079392122,482.469199596936,184.81337018945,316.154219554552,484.663304360842,163.681675311161,317.038458831783,486.679258131283,146.776998998513,318.699293800075,487.332380886783,124.964068810078,319.710122112333,489.250679124903,102.734670657298,320.551382608194,491.964567012311,85.6900935141452,321.938217630457,494.448522172866,66.9529250346249,355.277402039364,484.530548875997,186.229474571533,353.804964633128,486.701559759007,165.261292857623,352.260467748102,487.819541324287,147.30713701884,351.789013873998,488.745937566177,126.518528067594,350.14989416454,491.322621508111,105.171347991228,349.581766813761,494.191477954825,85.5265035303181,349.206092267447,495.099837058559,67.3726876350565,335.330338720634,495.706504596865,186.423656951185,334.805995518516,497.071702993463,164.845610802715,334.795076293397,498.10298697229,146.954395653178,335.308114093399,498.726554697866,126.220676809841,334.41061592989,500.000269068823,104.137926665712,334.967970918895,502.092554370109,85.1606534675402,335.568679929322,503.537178852937,66.9724023672913,0,0,-0.00810143206615133,-21.6232267074698,0.169991723661268,-39.5432219363541,0.256107733284426,-60.2767335546423,-0.0731584001802017,-82.4024427226251,1.25065143435696,-101.456425005652,2.12214182499994,-119.68903258978
9.22,10,0.5,334.964291981356,520.117689949786,188.228897237509,334.467649467752,519.850688618862,165.605139121562,335.078081345372,519.810478079529,146.76789098941,335.440750040665,520.095278729633,127.193731584102,333.398163926393,519.40535328958,104.500315800793,334.787534220366,520.112984252482,84.2756399854432,335.547620251349,521.064294135076,66.6175457619371,315.741121073438,482.465377911805,184.810201714447,316.164344727937,484.652894445531,163.67443384699,317.04183236956,486.680522680242,146.781522289572,318.704741133805,487.34405845848,124.947764744778,319.70849860313,489.254094119724,102.737676712409,320.541340826567,491.970639954272,85.6799687493349,321.928334778479,494.464001651987,66.9526046980949,355.280210184822,484.545066322761,186.234969941062,353.803248599394,486.703895644488,165.271377915382,352.253804546974,487.79639948059,147.296746996597,351.785702618525,488.760719202267,126.517846371592,350.15309099381,491.320635983592,105.170627897068,349.578039506557,494.199292292275,85.5330366659053,349.097214145743,495.013588192771,67.3715009433373,335.328541079872,495.709378061451,186.424689631006,334.811747598361,497.069159569627,164.850316961311,334.791239420635,498.09580008012,146.94872009186,335.310397930998,498.733352130127,126.219780900158,334.419917841111,499.993361130965,104.136206803423,334.96897151783,502.094305499676,85.1628818002278,335.52438972519,503.513961326611,66.9805504677897,0,0,-0.00751694676615244,-21.6192186087307,0.160619545917886,-39.5494249572615,0.261648726603194,-60.2788256357519,-0.074004500641053,-82.4045996684884,1.25155500025179,-101.455150281639,2.07555257273087,-119.68095088798
9.23,10,0.4,334.964291981356,520.117689949786,188.228897237509,334.467649467752,519.850688618862,165.605139121562,335.078081345372,519.810478079529,146.76789098941,335.440750040665,520.095278729633,127.193731584102,333.398163926393,519.40535328958,104.500315800793,334.787534220366,520.112984252482,84.2756399854432,335.547620251349,521.064294135076,66.6175457619371,315.741121073438,482.465377911805,184.810201714447,316.164344727937,484.652894445531,163.67443384699,317.04183236956,486.680522680242,146.781522289572,318.704741133805,487.34405845848,124.947764744778,319.70849860313,489.254094119724,102.737676712409,320.541340826567,491.970639954272,85.6799687493349,321.928334778479,494.464001651987,66.9526046980949,355.280210184822,484.545066322761,186.234969941062,353.803248599394,486.703895644488,165.271377915382,352.253804546974,487.79639948059,147.296746996597,351.785702618525,488.760719202267,126.517846371592,350.15309099381,491.320635983592,105.170627897068,349.578039506557,494.199292292275,85.5330366659053,349.097214145743,495.013588192771,67.3715009433373,335.328541079872,495.709378061451,186.424689631006,334.811747598361,497.069159569627,164.850316961311,334.791239420635,498.09580008012,146.94872009186,335.310397930998,498.733352130127,126.219780900158,334.419917841111,499.993361130965,104.136206803423,334.96897151783,502.094305499676,85.1628818002278,335.52438972519,503.513961326611,66.9805504677897,0,0,-0.00751694676615244,-21.6192186087307,0.160619545917886,-39.5494249572615,0.261648726603194,-60.2788256357519,-0.074004500641053,-82.4045996684884,1.25155500025179,-101.455150281639,2.07555257273087,-119.68095088798
9.24,10,0.2,334.964291981356,520.117689949786,188.228897237509,334.467649467752,519.850688618862,165.605139121562,335.078081345372,519.810478079529,146.76789098941,335.440750040665,520.095278729633,127.193731584102,333.398163926393,519.40535328958,104.500315800793,334.787534220366,520.112984252482,84.2756399854432,335.547620251349,521.064294135076,66.6175457619371,315.741121073438,482.465377911805,184.810201714447,316.164344727937,484.652894445531,163.67443384699,317.04183236956,486.680522680242,146.781522289572,318.704741133805,487.34405845848,124.947764744778,319.70849860313,489.254094119724,102.737676712409,320.541340826567,491.970639954272,85.6799687493349,321.928334778479,494.464001651987,66.9526046980949,355.280210184822,484.545066322761,186.234969941062,353.803248599394,486.703895644488,165.271377915382,352.253804546974,487.79639948059,147.296746996597,351.785702618525,488.760719202267,126.517846371592,350.15309099381,491.320635983592,105.170627897068,349.578039506557,494.199292292275,85.5330366659053,349.097214145743,495.013588192771,67.3715009433373,335.328541079872,495.709378061451,186.424689631006,334.811747598361,497.069159569627,164.850316961311,334.791239420635,498.09580008012,146.94872009186,335.310397930998,498.733352130127,126.219780900158,334.419917841111,499.993361130965,104.136206803423,334.96897151783,502.094305499676,85.1628818002278,335.52438972519,503.513961326611,66.9805504677897,0,0,-0.00751694676615244,-21.6192186087307,0.160619545917886,-39.5494249572615,0.261648726603194,-60.2788256357519,-0.074004500641053,-82.4045996684884,1.25155500025179,-101.455150281639,2.07555257273087,-119.68095088798
9.25,10,0.3,334.96823531935,520.124796375443,188.235468009848,334.474360498418,519.848658176017,165.60189766813,335.089656892058,519.817956798903,146.764420926246,335.44484024722,520.097819787623,127.162445318305,333.365227901591,519.436781967319,104.514480874404,334.778799722373,520.128649110082,84.290792647003,335.558382567933,521.064088741128,66.6104723269235,315.745432649004,482.466517495693,184.808356064602,316.15393700877,484.67349668602,163.679838664675,317.043123097111,486.681558356423,146.778505031154,318.70100307859,487.347931902675,124.971989123519,319.707079985069,489.251439761863,102.736485962634,320.543845250887,491.96948671452,85.6864312635633,321.938587703657,494.463692043669,66.9565258150878,355.276094979736,484.528339547964,186.245697081612,353.805757791341,486.717997557697,165.263677252105,352.254796768769,487.802065064023,147.291065734876,351.783865487159,488.755653770211,126.512544484457,350.146753879557,491.313325023832,105.154529998715,349.575995030497,494.191358290978,85.524524133564,349.192680570354,495.110528460501,67.3858348367688,335.329920982696,495.7065511397,186.429840385354,334.811351766176,497.080050806578,164.84847119497,334.795858919313,498.100526739783,146.944663897425,335.309902937656,498.73380182017,126.215659642094,334.406353922072,500.000515584338,104.135165611918,334.966213334585,502.096498038527,85.1672493480434,335.563216947315,503.546103081766,66.9842776595934,0,0,0.00186822138746323,-21.6269205599522,0.168223684511358,-39.5589778967311,0.262724012007594,-60.2882681103029,-0.0757034381578077,-82.4114176057399,1.25288157259418,-101.456223159435,2.12614792451448,-119.683843507921
9.26,10,0.4,334.96823531935,520.124796375443,188.235468009848,334.474360498418,519.848658176017,165.60189766813,335.089656892058,519.817956798903,146.764420926246,335.44484024722,520.097819787623,127.162445318305,333.365227901591,519.436781967319,104.514480874404,334.778799722373,520.128649110082,84.290792647003,335.558382567933,521.064088741128,66.6104723269235,315.745432649004,482.466517495693,184.808356064602,316.15393700877,484.67349668602,163.679838664675,317.043123097111,486.681558356423,146.778505031154,318.70100307859,487.347931902675,124.971989123519,319.707079985069,489.251439761863,102.736485962634,320.543845250887,491.96948671452,85.6864312635633,321.938587703657,494.463692043669,66.9565258150878,355.276094979736,484.528339547964,186.245697081612,353.805757791341,486.717997557697,165.263677252105,352.254796768769,487.802065064023,147.291065734876,351.783865487159,488.755653770211,126.512544484457,350.146753879557,491.313325023832,105.154529998715,349.575995030497,494.191358290978,85.524524133564,349.192680570354,495.110528460501,67.3858348367688,335.329920982696,495.7065511397,186.429840385354,334.811351766176,497.080050806578,164.84847119497,334.795858919313,498.100526739783,146.944663897425,335.309902937656,498.73380182017,126.215659642094,334.406353922072,500.000515584338,104.135165611918,334.966213334585,502.096498038527,85.1672493480434,335.563216947315,503.546103081766,66.9842776595934,0,0,0.00186822138746323,-21.6269205599522,0.168223684511358,-39.5589778967311,0.262724012007594,-60.2882681103029,-0.0757034381578077,-82.4114176057399,1.25288157259418,-101.456223159435,2.12614792451448,-119.683843507921
9.27,10,0.5,334.96823531935,520.124796375443,188.235468009848,334.474360498418,519.848658176017,165.60189766813,335.089656892058,519.817956798903,146.764420926246,335.44484024722,520.097819787623,127.162445318305,333.365227901591,519.436781967319,104.514480874404,334.778799722373,520.128649110082,84.290792647003,335.558382567933,521.064088741128,66.6104723269235,315.745432649004,482.466517495693,184.808356064602,316.15393700877,484.67349668602,163.679838664675,317.043123097111,486.681558356423,146.778505031154,318.70100307859,487.347931902675,124.971989123519,319.707079985069,489.251439761863,102.736485962634,320.543845250887,491.96948671452,85.6864312635633,321.938587703657,494.463692043669,66.9565258150878,355.276094979736,484.528339547964,186.245697081612,353.805757791341,486.717997557697,165.263677252105,352.254796768769,487.802065064023,147.291065734876,351.783865487159,488.755653770211,126.512544484457,350.146753879557,491.313325023832,105.154529998715,349.575995030497,494.191358290978,85.524524133564,349.192680570354,495.110528460501,67.3858348367688,335.329920982696,495.7065511397,186.429840385354,334.811351766176,497.080050806578,164.84847119497,334.795858919313,498.100526739783,146.944663897425,335.309902937656,498.73380182017,126.215659642094,334.406353922072,500.000515584338,104.135165611918,334.966213334585,502.096498038527,85.1672493480434,335.563216947315,503.546103081766,66.9842776595934,0,0,0.00186822138746323,-21.6269205599522,0.168223684511358,-39.5589778967311,0.262724012007594,-60.2882681103029,-0.0757034381578077,-82.4114176057399,1.25288157259418,-101.456223159435,2.12614792451448,-119.683843507921
9.28,10,0.3,334.96823531935,520.124796375443,188.235468009848,334.474360498418,519.848658176017,165.60189766813,335.089656892058,519.817956798903,146.764420926246,335.44484024722,520.097819787623,127.162445318305,333.365227901591,519.436781967319,104.514480874404,334.778799722373,520.128649110082,84.290792647003,335.558382567933,521.064088741128,66.6104723269235,315.745432649004,482.466517495693,184.808356064602,316.15393700877,484.67349668602,163.679838664675,317.043123097111,486.681558356423,146.778505031154,318.70100307859,487.347931902675,124.971989123519,319.707079985069,489.251439761863,102.736485962634,320.543845250887,491.96948671452,85.6864312635633,321.938587703657,494.463692043669,66.9565258150878,355.276094979736,484.528339547964,186.245697081612,353.805757791341,486.717997557697,165.263677252105,352.254796768769,487.802065064023,147.291065734876,351.783865487159,488.755653770211,126.512544484457,350.146753879557,491.313325023832,105.154529998715,349.575995030497,494.191358290978,85.524524133564,349.192680570354,495.110528460501,67.3858348367688,335.329920982696,495.7065511397,186.429840385354,334.811351766176,497.080050806578,164.84847119497,334.795858919313,498.100526739783,146.944663897425,335.309902937656,498.73380182017,126.215659642094,334.406353922072,500.000515584338,104.135165611918,334.966213334585,502.096498038527,85.1672493480434,335.563216947315,503.546103081766,66.9842776595934,0,0,0.00186822138746323,-21.6269205599522,0.168223684511358,-39.5589778967311,0.262724012007594,-60.2882681103029,-0.0757034381578077,-82.4114176057399,1.25288157259418,-101.456223159435,2.12614792451448,-119.683843507921
9.29,10,0.2,334.973691465394,520.123267217253,188.226598860247,334.469120487817,519.851965709676,165.596807672167,335.094015562921,519.816905609385,146.782133131759,335.449700650832,520.100286516652,127.160511472594,333.413505579031,519.427277822268,104.512474064798,334.766369271669,520.131202573664,84.2865597306612,335.547894227152,521.067303115271,66.6357978748542,315.743514302114,482.468403913287,184.8174479551,316.156859698693,484.671273588339,163.685601173525,317.041536295257,486.680298790893,146.784953472941,318.657568363228,487.359805731775,124.955300157542,319.704628543022,489.262627719721,102.736632267936,320.542645620271,491.987885992715,85.6832586131924,321.932248315111,494.46208888082,66.9584728217702,355.274854862437,484.533312056799,186.236856667149,353.814559966389,486.726008516031,165.273408052661,352.257705991613,487.782768058197,147.290976493164,351.775696744452,488.748673793688,126.514698482126,350.147449862949,491.323811702751,105.176884343403,349.581548988222,494.202948548953,85.5274081755067,349.205888554941,495.121075247322,67.3622750585194,335.330686876648,495.708327729113,186.426967827499,334.8135133843,497.083082604682,164.851938966117,334.797752616597,498.093324152825,146.952687699288,335.294321919504,498.736255347372,126.210170037421,334.421861328334,500.004572414913,104.141996892046,334.963521293387,502.107345705111,85.1657421731201,335.562010365735,503.550155747804,66.9855152517146,0,0,0.00393859320300805,-21.6206410806694,0.162278793938421,-39.5476285372092,0.252997362359751,-60.2910529301693,-0.0644151440525076,-82.4017197847048,1.25787563608121,-101.455351356205,2.12684495420942,-119.679871485446
9.3,10,0.2,334.973691465394,520.123267217253,188.226598860247,334.469120487817,519.851965709676,165.596807672167,335.094015562921,519.816905609385,146.782133131759,335.449700650832,520.100286516652,127.160511472594,333.413505579031,519.427277822268,104.512474064798,334.766369271669,520.131202573664,84.2865597306612,335.547894227152,521.067303115271,66.6357978748542,315.743514302114,482.468403913287,184.8174479551,316.156859698693,484.671273588339,163.685601173525,317.041536295257,486.680298790893,146.784953472941,318.657568363228,487.359805731775,124.955300157542,319.704628543022,489.262627719721,102.736632267936,320.542645620271,491.987885992715,85.6832586131924,321.932248315111,494.46208888082,66.9584728217702,355.274854862437,484.533312056799,186.236856667149,353.814559966389,486.726008516031,165.273408052661,352.257705991613,487.782768058197,147.290976493164,351.775696744452,488.748673793688,126.514698482126,350.147449862949,491.323811702751,105.176884343403,349.581548988222,494.202948548953,85.5274081755067,349.205888554941,495.121075247322,67.3622750585194,335.330686876648,495.708327729113,186.426967827499,334.8135133843,497.083082604682,164.851938966117,334.797752616597,498.093324152825,146.952687699288,335.294321919504,498.736255347372,126.210170037421,334.421861328334,500.004572414913,104.141996892046,334.963521293387,502.107345705111,85.1657421731201,335.562010365735,503.550155747804,66.9855152517146,0,0,0.00393859320300805,-21.6206410806694,0.162278793938421,-39.5476285372092,0.252997362359751,-60.2910529301693,-0.0644151440525076,-82.4017197847048,1.25787563608121,-101.455351356205,2.12684495420942,-119.679871485446
9.31,10,0.4,334.973691465394,520.123267217253,188.226598860247,334.469120487817,519.851965709676,165.596807672167,335.094015562921,519.816905609385,146.782133131759,335.449700650832,520.100286516652,127.160511472594,333.413505579031,519.427277822268,104.512474064798,334.766369271669,520.131202573664,84.2865597306612,335.547894227152,521.067303115271,66.6357978748542,315.743514302114,482.468403913287,184.8174479551,316.156859698693,484.671273588339,163.685601173525,317.041536295257,486.680298790893,146.784953472941,318.657568363228,487.359805731775,124.955300157542,319.704628543022,489.262627719721,102.736632267936,320.542645620271,491.987885992715,85.6832586131924,321.932248315111,494.46208888082,66.9584728217702,355.274854862437,484.533312056799,186.236856667149,353.814559966389,486.726008516031,165.273408052661,352.257705991613,487.782768058197,147.290976493164,351.775696744452,488.748673793688,126.514698482126,350.147449862949,491.323811702751,105.176884343403,349.581548988222,494.202948548953,85.5274081755067,349.205888554941,495.121075247322,67.3622750585194,335.330686876648,495.708327729113,186.426967827499,334.8135133843,497.083082604682,164.851938966117,334.797752616597,498.093324152825,146.952687699288,335.294321919504,498.736255347372,126.210170037421,334.421861328334,500.004572414913,104.141996892046,334.963521293387,502.107345705111,85.1657421731201,335.562010365735,503.550155747804,66.9855152517146,0,0,0.00393859320300805,-21.6206410806694,0.162278793938421,-39.5476285372092,0.252997362359751,-60.2910529301693,-0.0644151440525076,-82.4017197847048,1.25787563608121,-101.455351356205,2.12684495420942,-119.679871485446
9.32,10,0.4,334.969233674954,520.122812752648,188.232449206474,334.467151550569,519.851198907911,165.595495949399,335.083655845522,519.815915910358,146.768387331072,335.436850168384,520.107044053044,127.145110973253,333.400836367701,519.432174674386,104.512244601861,334.764905821255,520.117816140999,84.2910007172499,335.56154249317,521.072413459325,66.6044088913401,315.742214188206,482.472801754527,184.813415942311,316.15848762064,484.666889627038,163.688265948685,317.040325006004,486.687815262639,146.780837749831,318.696929844583,487.357731830854,124.964297404385,319.70896434614,489.264708382626,102.736295262604,320.543900633967,491.971795620258,85.6863989846263,321.938763884472,494.455097199947,66.9512899276161,355.274860751848,484.539091513427,186.230886712528,353.811702966531,486.716285128715,165.266361729818,352.259744392246,487.812020748525,147.314106581092,351.787911897906,488.75214580054,126.520838304136,350.145950317319,491.322060474249,105.163248651512,349.584015270538,494.201608164283,85.5227344671653,349.198589760772,495.118972984114,67.3757645191214,335.328769538336,495.711568673534,186.425583953771,334.812447379247,497.078124554555,164.850041209301,334.794575081257,498.105250640507,146.954443887332,335.307230636958,498.738973894813,126.210082227258,334.418583677053,500.00631451042,104.137262838659,334.964273908587,502.097073308513,85.1667113896805,335.566298712805,503.548827881129,66.9771544460259,0,0,-0.00196448986785946,-21.6207288218495,0.168399580292156,-39.5449463748412,0.261853257089721,-60.2896079330268,-0.066550163801296,-82.4050003867073,1.24904535667499,-101.452289595267,2.12688691781416,-119.686554065523
9.33,10,0.4,334.969233674954,520.122812752648,188.232449206474,334.467151550569,519.851198907911,165.595495949399,335.083655845522,519.815915910358,146.768387331072,335.436850168384,520.107044053044,127.145110973253,333.400836367701,519.432174674386,104.512244601861,334.764905821255,520.117816140999,84.2910007172499,335.56154249317,521.072413459325,66.6044088913401,315.742214188206,482.472801754527,184.813415942311,316.15848762064,484.666889627038,163.688265948685,317.040325006004,486.687815262639,146.780837749831,318.696929844583,487.357731830854,124.964297404385,319.70896434614,489.264708382626,102.736295262604,320.543900633967,491.971795620258,85.6863989846263,321.938763884472,494.455097199947,66.9512899276161,355.274860751848,484.539091513427,186.230886712528,353.811702966531,486.716285128715,165.266361729818,352.259744392246,487.812020748525,147.314106581092,351.787911897906,488.75214580054,126.520838304136,350.145950317319,491.322060474249,105.163248651512,349.584015270538,494.201608164283,85.5227344671653,349.198589760772,495.118972984114,67.3757645191214,335.328769538336,495.711568673534,186.425583953771,334.812447379247,497.078124554555,164.850041209301,334.794575081257,498.105250640507,146.954443887332,335.307230636958,498.738973894813,126.210082227258,334.418583677053,500.00631451042,104.137262838659,334.964273908587,502.097073308513,85.1667113896805,335.566298712805,503.548827881129,66.9771544460259,0,0,-0.00196448986785946,-21.6207288218495,0.168399580292156,-39.5449463748412,0.261853257089721,-60.2896079330268,-0.066550163801296,-82.4050003867073,1.24904535667499,-101.452289595267,2.12688691781416,-119.686554065523
9.34,10,0.7,334.969233674954,520.122812752648,188.232449206474,334.467151550569,519.851198907911,165.595495949399,335.083655845522,519.815915910358,146.768387331072,335.436850168384,520.107044053044,127.145110973253,333.400836367701,519.432174674386,104.512244601861,334.764905821255,520.117816140999,84.2910007172499,335.56154249317,521.072413459325,66.6044088913401,315.742214188206,482.472801754527,184.813415942311,316.15848762064,484.666889627038,163.688265948685,317.040325006004,486.687815262639,146.780837749831,318.696929844583,487.357731830854,124.964297404385,319.70896434614,489.264708382626,102.736295262604,320.543900633967,491.971795620258,85.6863989846263,321.938763884472,494.455097199947,66.9512899276161,355.274860751848,484.539091513427,186.230886712528,353.811702966531,486.716285128715,165.266361729818,352.259744392246,487.812020748525,147.314106581092,351.787911897906,488.75214580054,126.520838304136,350.145950317319,491.322060474249,105.163248651512,349.584015270538,494.201608164283,85.5227344671653,349.198589760772,495.118972984114,67.3757645191214,335.328769538336,495.711568673534,186.425583953771,334.812447379247,497.078124554555,164.850041209301,334.794575081257,498.105250640507,146.954443887332,335.307230636958,498.738973894813,126.210082227258,334.418583677053,500.00631451042,104.137262838659,334.964273908587,502.097073308513,85.1667113896805,335.566298712805,503.548827881129,66.9771544460259,0,0,-0.00196448986785946,-21.6207288218495,0.168399580292156,-39.5449463748412,0.261853257089721,-60.2896079330268,-0.066550163801296,-82.4050003867073,1.24904535667499,-101.452289595267,2.12688691781416,-119.686554065523
9.35,10,0.1,334.975232906712,520.121427158396,188.226583219824,334.463252464427,519.850370047635,165.596109202632,335.086069486994,519.811801343357,146.77497896651,335.446595882866,520.088991007884,127.215281152947,333.361198624275,519.441844713566,104.521160244272,334.784516024562,520.117197342205,84.2797728885407,335.561240002941,521.062972116699,66.6259964104236,315.744913611,482.471409349262,184.811118120968,316.156249409994,484.665365786966,163.683086132649,317.040907056086,486.680193021874,146.774331964141,318.705045931391,487.33258997671,124.971020247819,319.711447533707,489.251100171666,102.73703904675,320.556276329546,491.96193452967,85.6872308824937,321.933569899282,494.454715860712,66.9545695495902,355.273680301082,484.534108704276,186.228264946092,353.818539514453,486.722869287536,165.273086882269,352.257212306904,487.781880885469,147.279535783795,351.788187367798,488.747537028613,126.500721572849,350.154387961697,491.315796096593,105.15847152818,349.584559385806,494.195811487736,85.5396083794625,349.204736032313,495.111623188526,67.3847749011526,335.331275606265,495.708981737311,186.421988762295,334.812680462958,497.079535040712,164.850760739184,334.794729616661,498.091291750233,146.942948904815,335.313276394018,498.723039337736,126.229007657872,334.409011373226,500.002913660608,104.138890273068,334.975117246638,502.091647786537,85.1688707168323,335.566515311512,503.543103721979,66.9884469537221,0,0,-0.000100495992790828,-21.616642842669,0.157765627274997,-39.5522750431357,0.254394565602929,-60.2664067954406,-0.0745162912226851,-82.399844248257,1.25220909905697,-101.446328204201,2.12352630568828,-119.671545360303
