Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.55,85,124.7,335.058689849961,520.376652489379,188.870968760505,333.88609635645,520.690376342889,163.157861374485,334.801912651257,518.107477648549,141.88105581856,335.320055362407,514.471532835223,119.460257425693,335.246090169257,507.055234455517,96.2772505279179,338.023073888317,500.287762600947,74.9348689620589,354.099995641698,470.048643035938,70.4946030751834,315.770350650916,482.723868104966,185.008022286247,316.503379894987,484.476476876641,163.881421386797,317.648471206983,484.561564395862,146.903187275676,319.881357727421,481.143176016387,125.203240938157,321.973979136735,477.150986797383,103.314921872142,323.852262514495,474.181408777663,86.3699475144246,326.648126492081,469.008499682331,68.3801417302221,355.411181751318,484.580388627328,186.50858363408,353.703065620685,486.591128237537,165.685080573916,352.553189446908,485.953707987698,147.999041957403,352.636476646633,483.023626438561,127.644787472565,352.055923806981,480.043363322341,106.506875358447,352.701433661412,476.179590540761,87.352212679374,340.303243352073,493.175439623577,56.915603690874,335.413407417399,495.893636407225,186.795858226944,334.697513957374,497.252660485689,164.241454445066,335.001191101716,496.207583344036,145.594428350546,335.945963245487,492.879445096724,124.102761945472,336.425331037658,488.083194858413,102.033015919503,338.192256688075,483.549587306457,82.8856763852858,340.35045516195,477.410860780615,65.2634494987599,0,0,0.123264783729661,-22.6063098585662,2.56270027460162,-41.1247139123306,7.5681178274813,-62.3097566345218,13.8366515983625,-83.9916309753788,20.0802814314982,-102.732293955748,27.8515332058429,-119.834230671719
9.56,85,64.4,335.058689849961,520.376652489379,188.870968760505,333.88609635645,520.690376342889,163.157861374485,334.801912651257,518.107477648549,141.88105581856,335.320055362407,514.471532835223,119.460257425693,335.246090169257,507.055234455517,96.2772505279179,338.023073888317,500.287762600947,74.9348689620589,354.099995641698,470.048643035938,70.4946030751834,315.770350650916,482.723868104966,185.008022286247,316.503379894987,484.476476876641,163.881421386797,317.648471206983,484.561564395862,146.903187275676,319.881357727421,481.143176016387,125.203240938157,321.973979136735,477.150986797383,103.314921872142,323.852262514495,474.181408777663,86.3699475144246,326.648126492081,469.008499682331,68.3801417302221,355.411181751318,484.580388627328,186.50858363408,353.703065620685,486.591128237537,165.685080573916,352.553189446908,485.953707987698,147.999041957403,352.636476646633,483.023626438561,127.644787472565,352.055923806981,480.043363322341,106.506875358447,352.701433661412,476.179590540761,87.352212679374,340.303243352073,493.175439623577,56.915603690874,335.413407417399,495.893636407225,186.795858226944,334.697513957374,497.252660485689,164.241454445066,335.001191101716,496.207583344036,145.594428350546,335.945963245487,492.879445096724,124.102761945472,336.425331037658,488.083194858413,102.033015919503,338.192256688075,483.549587306457,82.8856763852858,340.35045516195,477.410860780615,65.2634494987599,0,0,0.123264783729661,-22.6063098585662,2.56270027460162,-41.1247139123306,7.5681178274813,-62.3097566345218,13.8366515983625,-83.9916309753788,20.0802814314982,-102.732293955748,27.8515332058429,-119.834230671719
9.57,85,127.1,335.058689849961,520.376652489379,188.870968760505,333.88609635645,520.690376342889,163.157861374485,334.801912651257,518.107477648549,141.88105581856,335.320055362407,514.471532835223,119.460257425693,335.246090169257,507.055234455517,96.2772505279179,338.023073888317,500.287762600947,74.9348689620589,354.099995641698,470.048643035938,70.4946030751834,315.770350650916,482.723868104966,185.008022286247,316.503379894987,484.476476876641,163.881421386797,317.648471206983,484.561564395862,146.903187275676,319.881357727421,481.143176016387,125.203240938157,321.973979136735,477.150986797383,103.314921872142,323.852262514495,474.181408777663,86.3699475144246,326.648126492081,469.008499682331,68.3801417302221,355.411181751318,484.580388627328,186.50858363408,353.703065620685,486.591128237537,165.685080573916,352.553189446908,485.953707987698,147.999041957403,352.636476646633,483.023626438561,127.644787472565,352.055923806981,480.043363322341,106.506875358447,352.701433661412,476.179590540761,87.352212679374,340.303243352073,493.175439623577,56.915603690874,335.413407417399,495.893636407225,186.795858226944,334.697513957374,497.252660485689,164.241454445066,335.001191101716,496.207583344036,145.594428350546,335.945963245487,492.879445096724,124.102761945472,336.425331037658,488.083194858413,102.033015919503,338.192256688075,483.549587306457,82.8856763852858,340.35045516195,477.410860780615,65.2634494987599,0,0,0.123264783729661,-22.6063098585662,2.56270027460162,-41.1247139123306,7.5681178274813,-62.3097566345218,13.8366515983625,-83.9916309753788,20.0802814314982,-102.732293955748,27.8515332058429,-119.834230671719
9.58,85,63.7,334.87559937637,520.84723009347,188.27332626707,333.834538564611,521.196333101566,162.540640575744,334.867178880354,518.576740367502,141.204910371241,335.578458471615,514.599135361345,118.749754250561,335.799780853134,506.639283052648,95.6391989438384,338.237661170589,499.616933381487,74.6154720912428,353.976536313405,469.163276316169,70.5908209004012,315.72937256584,483.143712716661,184.267348651557,316.421842076558,485.032823796154,163.226092654993,317.605934543481,485.115315057676,146.35145761611,319.887569415615,481.500470428657,124.831503650082,321.97178638951,477.11984496435,103.194320185856,323.821805165206,473.855054813268,86.3792435381946,326.706449917796,468.339881166011,68.5080683975823,355.351360296759,485.210364562103,185.809131705396,353.692048884078,487.226278873299,165.160072562898,352.582909485459,486.470632847553,147.592636751739,352.688429636543,483.275714736441,127.365211826835,352.10296816347,479.827493081969,106.357843209178,352.657871143603,475.54879825136,87.3297356109208,340.459235539337,492.318149660258,56.7802548587594,335.31877741299,496.400435790745,186.116602208008,334.649476508416,497.81847859034,163.642268597878,335.018674303098,496.720896090911,145.049668246363,336.051485841258,493.125106842148,123.648823242493,336.624845135371,487.862207032989,101.730454112957,338.239112493133,483.006928815372,82.7748170801194,340.380740590179,476.607102380813,65.2930480522476,0,0,0.0777558195954551,-22.5287112083349,2.58460883270547,-40.9871928267297,7.86433091668004,-62.0612531682897,14.5915570851053,-83.5586042690888,21.0716983374273,-102.092345084734,29.0722225305627,-119.037779727449
9.59,85,126.6,334.87559937637,520.84723009347,188.27332626707,333.834538564611,521.196333101566,162.540640575744,334.867178880354,518.576740367502,141.204910371241,335.578458471615,514.599135361345,118.749754250561,335.799780853134,506.639283052648,95.6391989438384,338.237661170589,499.616933381487,74.6154720912428,353.976536313405,469.163276316169,70.5908209004012,315.72937256584,483.143712716661,184.267348651557,316.421842076558,485.032823796154,163.226092654993,317.605934543481,485.115315057676,146.35145761611,319.887569415615,481.500470428657,124.831503650082,321.97178638951,477.11984496435,103.194320185856,323.821805165206,473.855054813268,86.3792435381946,326.706449917796,468.339881166011,68.5080683975823,355.351360296759,485.210364562103,185.809131705396,353.692048884078,487.226278873299,165.160072562898,352.582909485459,486.470632847553,147.592636751739,352.688429636543,483.275714736441,127.365211826835,352.10296816347,479.827493081969,106.357843209178,352.657871143603,475.54879825136,87.3297356109208,340.459235539337,492.318149660258,56.7802548587594,335.31877741299,496.400435790745,186.116602208008,334.649476508416,497.81847859034,163.642268597878,335.018674303098,496.720896090911,145.049668246363,336.051485841258,493.125106842148,123.648823242493,336.624845135371,487.862207032989,101.730454112957,338.239112493133,483.006928815372,82.7748170801194,340.380740590179,476.607102380813,65.2930480522476,0,0,0.0777558195954551,-22.5287112083349,2.58460883270547,-40.9871928267297,7.86433091668004,-62.0612531682897,14.5915570851053,-83.5586042690888,21.0716983374273,-102.092345084734,29.0722225305627,-119.037779727449
9.6,85,64.5,334.87559937637,520.84723009347,188.27332626707,333.834538564611,521.196333101566,162.540640575744,334.867178880354,518.576740367502,141.204910371241,335.578458471615,514.599135361345,118.749754250561,335.799780853134,506.639283052648,95.6391989438384,338.237661170589,499.616933381487,74.6154720912428,353.976536313405,469.163276316169,70.5908209004012,315.72937256584,483.143712716661,184.267348651557,316.421842076558,485.032823796154,163.226092654993,317.605934543481,485.115315057676,146.35145761611,319.887569415615,481.500470428657,124.831503650082,321.97178638951,477.11984496435,103.194320185856,323.821805165206,473.855054813268,86.3792435381946,326.706449917796,468.339881166011,68.5080683975823,355.351360296759,485.210364562103,185.809131705396,353.692048884078,487.226278873299,165.160072562898,352.582909485459,486.470632847553,147.592636751739,352.688429636543,483.275714736441,127.365211826835,352.10296816347,479.827493081969,106.357843209178,352.657871143603,475.54879825136,87.3297356109208,340.459235539337,492.318149660258,56.7802548587594,335.31877741299,496.400435790745,186.116602208008,334.649476508416,497.81847859034,163.642268597878,335.018674303098,496.720896090911,145.049668246363,336.051485841258,493.125106842148,123.648823242493,336.624845135371,487.862207032989,101.730454112957,338.239112493133,483.006928815372,82.7748170801194,340.380740590179,476.607102380813,65.2930480522476,0,0,0.0777558195954551,-22.5287112083349,2.58460883270547,-40.9871928267297,7.86433091668004,-62.0612531682897,14.5915570851053,-83.5586042690888,21.0716983374273,-102.092345084734,29.0722225305627,-119.037779727449
9.61,85,128.4,334.968598091222,520.857363230245,188.37315122151,333.892043446977,521.154076034066,162.643060033398,334.956130911325,518.465874111307,141.368431969763,335.667612181645,514.466227189501,118.925464870827,335.653837140997,506.570565437462,95.8946015965537,338.353753862533,499.461278563883,74.8247665376756,354.015508801647,468.993370475305,70.7646911766995,315.716470191327,483.216903916346,184.43292016639,316.417249689829,485.027880370247,163.394905936361,317.596195495277,485.064193462963,146.543496489969,319.888578546538,481.414415908092,125.0124974117,321.98680326191,476.994830532688,103.381054310299,323.855532233684,473.719176888988,86.5750798560354,326.578893989031,468.280954672372,68.6818417922339,355.375953038542,485.197770707856,185.948321726234,353.711877672566,487.135908317318,165.294051632846,352.58217291609,486.351978763419,147.713023241857,352.70036679123,483.103317142392,127.541729309436,352.135144540896,479.644698723083,106.533536789282,352.709825677296,475.342221445511,87.5284904855539,340.502366603892,492.225045587096,57.0366506288286,335.353673773697,496.424012618149,186.251464371378,334.673723603124,497.772621573877,163.777339200868,335.044833107564,496.62734877923,145.208317233863,336.085519173138,492.994653413328,123.826563863987,336.591928314601,487.736698231078,101.936397565378,338.306370591171,482.84089229946,82.9761122930883,340.36558979819,476.499790244924,65.4943945325873,0,0,0.139322095417307,-22.5243481996944,2.68986822113033,-40.9561474323958,8.0054980292794,-62.0084988954211,14.7034571311521,-83.4803211934212,21.2557546064392,-102.012655200175,29.1733675830205,-118.964661021344
9.62,85,63.7,334.968598091222,520.857363230245,188.37315122151,333.892043446977,521.154076034066,162.643060033398,334.956130911325,518.465874111307,141.368431969763,335.667612181645,514.466227189501,118.925464870827,335.653837140997,506.570565437462,95.8946015965537,338.353753862533,499.461278563883,74.8247665376756,354.015508801647,468.993370475305,70.7646911766995,315.716470191327,483.216903916346,184.43292016639,316.417249689829,485.027880370247,163.394905936361,317.596195495277,485.064193462963,146.543496489969,319.888578546538,481.414415908092,125.0124974117,321.98680326191,476.994830532688,103.381054310299,323.855532233684,473.719176888988,86.5750798560354,326.578893989031,468.280954672372,68.6818417922339,355.375953038542,485.197770707856,185.948321726234,353.711877672566,487.135908317318,165.294051632846,352.58217291609,486.351978763419,147.713023241857,352.70036679123,483.103317142392,127.541729309436,352.135144540896,479.644698723083,106.533536789282,352.709825677296,475.342221445511,87.5284904855539,340.502366603892,492.225045587096,57.0366506288286,335.353673773697,496.424012618149,186.251464371378,334.673723603124,497.772621573877,163.777339200868,335.044833107564,496.62734877923,145.208317233863,336.085519173138,492.994653413328,123.826563863987,336.591928314601,487.736698231078,101.936397565378,338.306370591171,482.84089229946,82.9761122930883,340.36558979819,476.499790244924,65.4943945325873,0,0,0.139322095417307,-22.5243481996944,2.68986822113033,-40.9561474323958,8.0054980292794,-62.0084988954211,14.7034571311521,-83.4803211934212,21.2557546064392,-102.012655200175,29.1733675830205,-118.964661021344
9.63,85,128.7,334.968598091222,520.857363230245,188.37315122151,333.892043446977,521.154076034066,162.643060033398,334.956130911325,518.465874111307,141.368431969763,335.667612181645,514.466227189501,118.925464870827,335.653837140997,506.570565437462,95.8946015965537,338.353753862533,499.461278563883,74.8247665376756,354.015508801647,468.993370475305,70.7646911766995,315.716470191327,483.216903916346,184.43292016639,316.417249689829,485.027880370247,163.394905936361,317.596195495277,485.064193462963,146.543496489969,319.888578546538,481.414415908092,125.0124974117,321.98680326191,476.994830532688,103.381054310299,323.855532233684,473.719176888988,86.5750798560354,326.578893989031,468.280954672372,68.6818417922339,355.375953038542,485.197770707856,185.948321726234,353.711877672566,487.135908317318,165.294051632846,352.58217291609,486.351978763419,147.713023241857,352.70036679123,483.103317142392,127.541729309436,352.135144540896,479.644698723083,106.533536789282,352.709825677296,475.342221445511,87.5284904855539,340.502366603892,492.225045587096,57.0366506288286,335.353673773697,496.424012618149,186.251464371378,334.673723603124,497.772621573877,163.777339200868,335.044833107564,496.62734877923,145.208317233863,336.085519173138,492.994653413328,123.826563863987,336.591928314601,487.736698231078,101.936397565378,338.306370591171,482.84089229946,82.9761122930883,340.36558979819,476.499790244924,65.4943945325873,0,0,0.139322095417307,-22.5243481996944,2.68986822113033,-40.9561474323958,8.0054980292794,-62.0084988954211,14.7034571311521,-83.4803211934212,21.2557546064392,-102.012655200175,29.1733675830205,-118.964661021344
9.64,85,65.5,335.048871205031,520.267073621905,188.797343687936,333.850492965617,520.723551623728,163.061257426169,334.801348242269,518.222742826128,141.711346994652,335.39033522655,514.526669856884,119.200994663017,335.16684749112,507.054685760347,95.9560259165676,338.223544024039,499.884951283934,74.5557818328718,354.212178620541,469.555705842308,70.5073172533912,315.812210270707,482.579475149796,184.773464705105,316.51448125363,484.481922017302,163.656098131086,317.673104687418,484.656171009567,146.690719937087,319.920949580555,481.249887304447,125.023596886966,322.036854271633,477.113465086128,103.173933171286,323.943683837995,473.988192589761,86.2734567926055,326.791457493131,468.572936976456,68.3787885940541,355.428464929978,484.50202524092,186.315823237647,353.740067858204,486.651641083926,165.512548088436,352.585183464391,486.073535782329,147.821563118337,352.668036763314,483.138479030092,127.471824936192,352.11508391202,480.012736034728,106.395960699534,352.792951020747,475.9387967236,87.3035238845752,340.440489781417,492.620618182726,56.6600751216744,335.429848801905,495.782858004207,186.62887721023,334.701680692484,497.285704908319,164.076634548564,335.019878798026,496.317483206008,145.407876683359,335.993107190139,492.971678730474,123.898805495392,336.439595224924,488.060295627068,101.841973262463,338.320059627594,483.270646865765,82.7109208366842,340.481375298363,476.91642033383,65.1820603230399,0,0,-0.0160267788739781,-22.6139286639821,2.35774712851599,-41.1585121868969,7.39060752590246,-62.3587959228515,13.7551818783789,-84.0214189309168,20.276237630935,-102.725321086311,28.2440238396995,-119.720017425487
9.65,85,129.2,335.048871205031,520.267073621905,188.797343687936,333.850492965617,520.723551623728,163.061257426169,334.801348242269,518.222742826128,141.711346994652,335.39033522655,514.526669856884,119.200994663017,335.16684749112,507.054685760347,95.9560259165676,338.223544024039,499.884951283934,74.5557818328718,354.212178620541,469.555705842308,70.5073172533912,315.812210270707,482.579475149796,184.773464705105,316.51448125363,484.481922017302,163.656098131086,317.673104687418,484.656171009567,146.690719937087,319.920949580555,481.249887304447,125.023596886966,322.036854271633,477.113465086128,103.173933171286,323.943683837995,473.988192589761,86.2734567926055,326.791457493131,468.572936976456,68.3787885940541,355.428464929978,484.50202524092,186.315823237647,353.740067858204,486.651641083926,165.512548088436,352.585183464391,486.073535782329,147.821563118337,352.668036763314,483.138479030092,127.471824936192,352.11508391202,480.012736034728,106.395960699534,352.792951020747,475.9387967236,87.3035238845752,340.440489781417,492.620618182726,56.6600751216744,335.429848801905,495.782858004207,186.62887721023,334.701680692484,497.285704908319,164.076634548564,335.019878798026,496.317483206008,145.407876683359,335.993107190139,492.971678730474,123.898805495392,336.439595224924,488.060295627068,101.841973262463,338.320059627594,483.270646865765,82.7109208366842,340.481375298363,476.91642033383,65.1820603230399,0,0,-0.0160267788739781,-22.6139286639821,2.35774712851599,-41.1585121868969,7.39060752590246,-62.3587959228515,13.7551818783789,-84.0214189309168,20.276237630935,-102.725321086311,28.2440238396995,-119.720017425487
9.66,85,67.8,335.048871205031,520.267073621905,188.797343687936,333.850492965617,520.723551623728,163.061257426169,334.801348242269,518.222742826128,141.711346994652,335.39033522655,514.526669856884,119.200994663017,335.16684749112,507.054685760347,95.9560259165676,338.223544024039,499.884951283934,74.5557818328718,354.212178620541,469.555705842308,70.5073172533912,315.812210270707,482.579475149796,184.773464705105,316.51448125363,484.481922017302,163.656098131086,317.673104687418,484.656171009567,146.690719937087,319.920949580555,481.249887304447,125.023596886966,322.036854271633,477.113465086128,103.173933171286,323.943683837995,473.988192589761,86.2734567926055,326.791457493131,468.572936976456,68.3787885940541,355.428464929978,484.50202524092,186.315823237647,353.740067858204,486.651641083926,165.512548088436,352.585183464391,486.073535782329,147.821563118337,352.668036763314,483.138479030092,127.471824936192,352.11508391202,480.012736034728,106.395960699534,352.792951020747,475.9387967236,87.3035238845752,340.440489781417,492.620618182726,56.6600751216744,335.429848801905,495.782858004207,186.62887721023,334.701680692484,497.285704908319,164.076634548564,335.019878798026,496.317483206008,145.407876683359,335.993107190139,492.971678730474,123.898805495392,336.439595224924,488.060295627068,101.841973262463,338.320059627594,483.270646865765,82.7109208366842,340.481375298363,476.91642033383,65.1820603230399,0,0,-0.0160267788739781,-22.6139286639821,2.35774712851599,-41.1585121868969,7.39060752590246,-62.3587959228515,13.7551818783789,-84.0214189309168,20.276237630935,-102.725321086311,28.2440238396995,-119.720017425487
9.67,85,129.8,335.048871205031,520.267073621905,188.797343687936,333.850492965617,520.723551623728,163.061257426169,334.801348242269,518.222742826128,141.711346994652,335.39033522655,514.526669856884,119.200994663017,335.16684749112,507.054685760347,95.9560259165676,338.223544024039,499.884951283934,74.5557818328718,354.212178620541,469.555705842308,70.5073172533912,315.812210270707,482.579475149796,184.773464705105,316.51448125363,484.481922017302,163.656098131086,317.673104687418,484.656171009567,146.690719937087,319.920949580555,481.249887304447,125.023596886966,322.036854271633,477.113465086128,103.173933171286,323.943683837995,473.988192589761,86.2734567926055,326.791457493131,468.572936976456,68.3787885940541,355.428464929978,484.50202524092,186.315823237647,353.740067858204,486.651641083926,165.512548088436,352.585183464391,486.073535782329,147.821563118337,352.668036763314,483.138479030092,127.471824936192,352.11508391202,480.012736034728,106.395960699534,352.792951020747,475.9387967236,87.3035238845752,340.440489781417,492.620618182726,56.6600751216744,335.429848801905,495.782858004207,186.62887721023,334.701680692484,497.285704908319,164.076634548564,335.019878798026,496.317483206008,145.407876683359,335.993107190139,492.971678730474,123.898805495392,336.439595224924,488.060295627068,101.841973262463,338.320059627594,483.270646865765,82.7109208366842,340.481375298363,476.91642033383,65.1820603230399,0,0,-0.0160267788739781,-22.6139286639821,2.35774712851599,-41.1585121868969,7.39060752590246,-62.3587959228515,13.7551818783789,-84.0214189309168,20.276237630935,-102.725321086311,28.2440238396995,-119.720017425487
9.68,85,62.5,335.094202992352,520.216723708863,188.740258807559,333.894801104597,520.627339028834,162.964703966272,334.788934505806,518.081821457821,141.589315568972,335.3522030745,514.320546138653,119.074070296227,335.286691815886,506.868751443233,95.8866543320031,338.059725934541,499.53081891936,74.4714300372488,354.232507150769,469.230023993962,70.5748892686338,315.856782230476,482.535702771125,184.766342745342,316.56291860655,484.381134710897,163.642485823575,317.717972426104,484.511024208274,146.675931667497,319.946905072655,481.006891492267,124.984544249851,322.047215590386,476.832307918197,103.213815940603,323.95115338413,473.627355794094,86.3475699183011,326.786169157699,468.083222547651,68.4666059360812,355.465872706355,484.425529910188,186.265331922399,353.760096283128,486.573697030401,165.455720048398,352.554915474491,485.876949534032,147.738435850348,352.696464071515,482.991567543787,127.431062892255,352.124366321598,479.801757005421,106.361668409444,352.791940440183,475.642244585295,87.2731180456641,340.638570261818,491.892148773135,57.251102231728,335.472285976394,495.725985463392,186.590644491767,334.739271998092,497.194056923377,164.020969946082,335.0206074688,496.156598400042,145.334561028939,335.99852407289,492.773001724902,123.829892479444,336.486091242623,487.834272122284,101.820712894017,338.267606586284,482.933473099583,82.6973726670713,340.552415523429,476.401798438249,65.4308658121477,0,0,0.0162480362998823,-22.6292158686208,2.44386325408154,-41.1881517449278,7.51345693926188,-62.3814266549975,13.9140852694961,-83.9933498183549,20.5055438646007,-102.685693607678,28.6624480337758,-119.403001054646
9.69,85,129.7,335.094202992352,520.216723708863,188.740258807559,333.894801104597,520.627339028834,162.964703966272,334.788934505806,518.081821457821,141.589315568972,335.3522030745,514.320546138653,119.074070296227,335.406536140651,506.68281712612,95.8172827474386,338.059725934541,499.53081891936,74.4714300372488,354.232507150769,469.230023993962,70.5748892686338,315.856782230476,482.535702771125,184.766342745342,316.56291860655,484.381134710897,163.642485823575,317.717972426104,484.511024208274,146.675931667497,319.946905072655,481.006891492267,124.984544249851,322.047215590386,476.832307918197,103.213815940603,323.95115338413,473.627355794094,86.3475699183011,326.786169157699,468.083222547651,68.4666059360812,355.465872706355,484.425529910188,186.265331922399,353.760096283128,486.573697030401,165.455720048398,352.554915474491,485.876949534032,147.738435850348,352.696464071515,482.991567543787,127.431062892255,352.124366321598,479.801757005421,106.361668409444,352.791940440183,475.642244585295,87.2731180456641,340.638570261818,491.892148773135,57.251102231728,335.472285976394,495.725985463392,186.590644491767,334.739271998092,497.194056923377,164.020969946082,335.0206074688,496.156598400042,145.334561028939,335.99852407289,492.773001724902,123.829892479444,336.526039350879,487.772294016579,101.797589032495,338.267606586284,482.933473099583,82.6973726670713,340.552415523429,476.401798438249,65.4308658121477,0,0,0.0162480362998823,-22.6292158686208,2.44386325408154,-41.1881517449278,7.51345693926188,-62.3814266549975,13.9874111447527,-84.0110209428803,20.5055438646007,-102.685693607678,28.6624480337758,-119.403001054646
9.7,85,63.9,335.094202992352,520.216723708863,188.740258807559,333.894801104597,520.627339028834,162.964703966272,334.788934505806,518.081821457821,141.589315568972,335.3522030745,514.320546138653,119.074070296227,335.526380465417,506.496882809006,95.7479111628742,338.059725934541,499.53081891936,74.4714300372488,354.232507150769,469.230023993962,70.5748892686338,315.856782230476,482.535702771125,184.766342745342,316.56291860655,484.381134710897,163.642485823575,317.717972426104,484.511024208274,146.675931667497,319.946905072655,481.006891492267,124.984544249851,322.047215590386,476.832307918197,103.213815940603,323.95115338413,473.627355794094,86.3475699183011,326.786169157699,468.083222547651,68.4666059360812,355.465872706355,484.425529910188,186.265331922399,353.760096283128,486.573697030401,165.455720048398,352.554915474491,485.876949534032,147.738435850348,352.696464071515,482.991567543787,127.431062892255,352.124366321598,479.801757005421,106.361668409444,352.791940440183,475.642244585295,87.2731180456641,340.638570261818,491.892148773135,57.251102231728,335.472285976394,495.725985463392,186.590644491767,334.739271998092,497.194056923377,164.020969946082,335.0206074688,496.156598400042,145.334561028939,335.99852407289,492.773001724902,123.829892479444,336.565987459134,487.710315910875,101.774465170974,338.267606586284,482.933473099583,82.6973726670713,340.552415523429,476.401798438249,65.4308658121477,0,0,0.0162480362998823,-22.6292158686208,2.44386325408154,-41.1881517449278,7.51345693926188,-62.3814266549975,14.0607370200093,-84.0286920674056,20.5055438646007,-102.685693607678,28.6624480337758,-119.403001054646
9.71,85,130.5,334.901554615569,520.593221356623,188.243465838461,333.868115966442,520.928154206041,162.501268548183,335.045506193397,518.247839043202,141.2227503506,335.733348139564,514.209067146478,118.711054880864,335.646224790183,506.310948491892,95.6785395783097,338.468232221267,498.873892531567,74.6558766371668,353.995705681699,468.343850445021,70.7917528295783,315.746738782154,482.904144980876,184.263106879091,316.43929873504,484.793305682217,163.236605798115,317.630294422636,484.848473640358,146.369297635602,319.916812734996,481.20024199654,124.942780627133,322.004166312092,476.680459646574,103.335754856604,323.846210266417,473.263797731815,86.5810066332237,326.545424560214,467.665613245651,68.7107737005401,355.388397229637,484.955989505958,185.782041050134,353.732406565472,486.935412348599,165.168184295637,352.544241973988,486.064131958406,147.589316284788,352.744376488035,482.845377952206,127.472657399745,352.193060528968,479.250992056118,106.444019611856,352.697836705268,474.763810628666,87.5155816835996,340.357001468927,491.613548949818,56.970061987412,335.345563542453,496.151118614486,186.096204589229,334.679940422318,497.552290745619,163.635352880645,335.073347530007,496.386814880655,145.060454756997,336.131512454198,492.751562365075,123.708830969247,336.614483877081,487.414133398195,101.81943801559,338.337426397651,482.300500297349,82.9174883179967,340.299377236947,475.87433754683,65.4908628391768,0,0,0.0938506674996129,-22.5140430721077,2.67130572979445,-40.9496301434488,7.99303824929521,-61.9711726795302,14.7576341419832,-83.4378502111219,21.5130131019993,-101.897545711897,29.4736616316384,-118.792381090895
9.72,85,64.3,334.901554615569,520.593221356623,188.243465838461,333.868115966442,520.928154206041,162.501268548183,335.045506193397,518.247839043202,141.2227503506,335.733348139564,514.209067146478,118.711054880864,335.646224790183,506.310948491892,95.6785395783097,338.468232221267,498.873892531567,74.6558766371668,353.995705681699,468.343850445021,70.7917528295783,315.746738782154,482.904144980876,184.263106879091,316.43929873504,484.793305682217,163.236605798115,317.630294422636,484.848473640358,146.369297635602,319.916812734996,481.20024199654,124.942780627133,322.004166312092,476.680459646574,103.335754856604,323.846210266417,473.263797731815,86.5810066332237,326.545424560214,467.665613245651,68.7107737005401,355.388397229637,484.955989505958,185.782041050134,353.732406565472,486.935412348599,165.168184295637,352.544241973988,486.064131958406,147.589316284788,352.744376488035,482.845377952206,127.472657399745,352.193060528968,479.250992056118,106.444019611856,352.697836705268,474.763810628666,87.5155816835996,340.357001468927,491.613548949818,56.970061987412,335.345563542453,496.151118614486,186.096204589229,334.679940422318,497.552290745619,163.635352880645,335.073347530007,496.386814880655,145.060454756997,336.131512454198,492.751562365075,123.708830969247,336.614483877081,487.414133398195,101.81943801559,338.337426397651,482.300500297349,82.9174883179967,340.299377236947,475.87433754683,65.4908628391768,0,0,0.0938506674996129,-22.5140430721077,2.67130572979445,-40.9496301434488,7.99303824929521,-61.9711726795302,14.7576341419832,-83.4378502111219,21.5130131019993,-101.897545711897,29.4736616316384,-118.792381090895
