Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.12,90,124.8,335.014378415475,520.609175523757,188.767567649572,333.882369940987,520.982756979885,162.808992717718,334.865592159066,518.254878573456,141.362926773928,335.488406355301,514.192472193506,118.782150531677,335.469577881662,506.189377722138,95.5618375187642,338.17220140973,498.715716647434,74.3428188483449,354.095435663756,468.164404887219,70.9260770298209,315.762415400421,482.944100703141,184.709359109587,316.477681293384,484.77632171492,163.621504883901,317.657532177541,484.784341033901,146.700451534673,319.917199550582,481.054516502681,125.116995906759,321.993470708984,476.552513064972,103.436125926032,323.813104642684,473.152133085528,86.6132808758875,326.556461158614,467.318848678432,68.8498035814367,355.426954880283,484.888969682885,186.238256743352,353.752770258351,486.860004058339,165.480611044834,352.62793301848,486.105318329156,147.859981817854,352.710822199311,482.83767230409,127.60325555462,352.137453631511,479.292943620178,106.506530103436,352.698004693222,474.745894717271,87.563129073287,340.761147504024,490.659565751915,57.7069133542768,335.401249565393,496.147415303261,186.57172783417,334.704273830907,497.539694251048,163.970369548818,335.050352451696,496.381512645505,145.307786708818,336.038809368398,492.694887000092,123.834133997685,336.533500740719,487.344944802429,101.834831182744,338.227770248545,482.204581483411,82.8397429325065,340.471014775465,475.380939772522,65.8275979885115,0,0,0.225980566375549,-22.6537386642826,2.88705655250399,-41.1644259991219,8.35962683238004,-62.276898476562,15.2815337422781,-83.8146001604288,22.1599050863384,-102.328777417412,30.6483848637519,-118.728310397811
8.13,90,76.1,335.014378415475,520.609175523757,188.767567649572,333.882369940987,520.982756979885,162.808992717718,334.865592159066,518.254878573456,141.362926773928,335.488406355301,514.192472193506,118.782150531677,335.469577881662,506.189377722138,95.5618375187642,338.17220140973,498.715716647434,74.3428188483449,354.095435663756,468.164404887219,70.9260770298209,315.762415400421,482.944100703141,184.709359109587,316.477681293384,484.77632171492,163.621504883901,317.657532177541,484.784341033901,146.700451534673,319.917199550582,481.054516502681,125.116995906759,321.993470708984,476.552513064972,103.436125926032,323.813104642684,473.152133085528,86.6132808758875,326.556461158614,467.318848678432,68.8498035814367,355.426954880283,484.888969682885,186.238256743352,353.752770258351,486.860004058339,165.480611044834,352.62793301848,486.105318329156,147.859981817854,352.710822199311,482.83767230409,127.60325555462,352.137453631511,479.292943620178,106.506530103436,352.698004693222,474.745894717271,87.563129073287,340.761147504024,490.659565751915,57.7069133542768,335.401249565393,496.147415303261,186.57172783417,334.704273830907,497.539694251048,163.970369548818,335.050352451696,496.381512645505,145.307786708818,336.038809368398,492.694887000092,123.834133997685,336.533500740719,487.344944802429,101.834831182744,338.227770248545,482.204581483411,82.8397429325065,340.471014775465,475.380939772522,65.8275979885115,0,0,0.225980566375549,-22.6537386642826,2.88705655250399,-41.1644259991219,8.35962683238004,-62.276898476562,15.2815337422781,-83.8146001604288,22.1599050863384,-102.328777417412,30.6483848637519,-118.728310397811
8.14,90,128.5,334.966376517051,520.609006257963,188.311906346264,333.889483769147,520.837020752644,162.356141547641,334.950678619633,517.953503250973,140.948543863755,335.712466218115,513.591564981154,118.408545593708,335.561981299669,505.396231479614,95.3921269901892,338.581120008409,497.570358455364,74.3673747338229,354.178025723522,467.040627759343,71.0727146640639,315.75236541108,482.924975553797,184.359827095275,316.487865083559,484.670113532345,163.343070225021,317.69141149182,484.556722670944,146.485510935687,319.980597957279,480.626694563222,125.056229918469,322.097205454917,475.818080800873,103.497701671537,323.958172442488,472.194833965873,86.7750643993638,326.780845198526,466.238733361244,69.0785909086811,355.430959436118,484.937019011892,185.944020647897,353.793841363473,486.794786063416,165.2787590673,352.634634742314,485.77104579933,147.627634345371,352.831323054268,482.390584027581,127.622132237693,352.287394778038,478.590532706894,106.661007434065,352.868873658037,473.843262593318,87.7307511119924,340.957316368586,489.356777112469,58.7266826665253,335.383233788083,496.157000274551,186.205251363145,334.72373007206,497.433973449468,163.659323613321,335.092241617922,496.093757240415,145.020563048271,336.17479574322,492.202947857319,123.695635916623,336.648860510875,486.601614995794,101.850278698597,338.469388702978,481.202818338185,82.9577300817264,340.638729096878,474.212046077685,66.2926627464234,0,0,0.342507974715911,-22.5890407236834,3.1806222369287,-41.0624044614113,8.86457853007127,-62.008895259293,16.0048081895046,-83.3762490434827,23.1597390569838,-101.765519776294,31.7547602181929,-117.810009470651
8.15,90,73.6,334.966376517051,520.609006257963,188.311906346264,333.889483769147,520.837020752644,162.356141547641,334.950678619633,517.953503250973,140.948543863755,335.712466218115,513.591564981154,118.408545593708,335.561981299669,505.396231479614,95.3921269901892,338.581120008409,497.570358455364,74.3673747338229,354.178025723522,467.040627759343,71.0727146640639,315.75236541108,482.924975553797,184.359827095275,316.487865083559,484.670113532345,163.343070225021,317.69141149182,484.556722670944,146.485510935687,319.980597957279,480.626694563222,125.056229918469,322.097205454917,475.818080800873,103.497701671537,323.958172442488,472.194833965873,86.7750643993638,326.780845198526,466.238733361244,69.0785909086811,355.430959436118,484.937019011892,185.944020647897,353.793841363473,486.794786063416,165.2787590673,352.634634742314,485.77104579933,147.627634345371,352.831323054268,482.390584027581,127.622132237693,352.287394778038,478.590532706894,106.661007434065,352.868873658037,473.843262593318,87.7307511119924,340.957316368586,489.356777112469,58.7266826665253,335.383233788083,496.157000274551,186.205251363145,334.72373007206,497.433973449468,163.659323613321,335.092241617922,496.093757240415,145.020563048271,336.17479574322,492.202947857319,123.695635916623,336.648860510875,486.601614995794,101.850278698597,338.469388702978,481.202818338185,82.9577300817264,340.638729096878,474.212046077685,66.2926627464234,0,0,0.342507974715911,-22.5890407236834,3.1806222369287,-41.0624044614113,8.86457853007127,-62.008895259293,16.0048081895046,-83.3762490434827,23.1597390569838,-101.765519776294,31.7547602181929,-117.810009470651
8.16,90,132.3,334.966376517051,520.609006257963,188.311906346264,333.889483769147,520.837020752644,162.356141547641,334.950678619633,517.953503250973,140.948543863755,335.712466218115,513.591564981154,118.408545593708,335.561981299669,505.396231479614,95.3921269901892,338.581120008409,497.570358455364,74.3673747338229,354.178025723522,467.040627759343,71.0727146640639,315.75236541108,482.924975553797,184.359827095275,316.487865083559,484.670113532345,163.343070225021,317.69141149182,484.556722670944,146.485510935687,319.980597957279,480.626694563222,125.056229918469,322.097205454917,475.818080800873,103.497701671537,323.958172442488,472.194833965873,86.7750643993638,326.780845198526,466.238733361244,69.0785909086811,355.430959436118,484.937019011892,185.944020647897,353.793841363473,486.794786063416,165.2787590673,352.634634742314,485.77104579933,147.627634345371,352.831323054268,482.390584027581,127.622132237693,352.287394778038,478.590532706894,106.661007434065,352.868873658037,473.843262593318,87.7307511119924,340.957316368586,489.356777112469,58.7266826665253,335.383233788083,496.157000274551,186.205251363145,334.72373007206,497.433973449468,163.659323613321,335.092241617922,496.093757240415,145.020563048271,336.17479574322,492.202947857319,123.695635916623,336.648860510875,486.601614995794,101.850278698597,338.469388702978,481.202818338185,82.9577300817264,340.638729096878,474.212046077685,66.2926627464234,0,0,0.342507974715911,-22.5890407236834,3.1806222369287,-41.0624044614113,8.86457853007127,-62.008895259293,16.0048081895046,-83.3762490434827,23.1597390569838,-101.765519776294,31.7547602181929,-117.810009470651
8.17,90,73.5,335.139372262848,519.858290598314,188.739988243103,333.992138451148,520.15333862607,162.819723898745,334.934359184185,517.403967550832,141.389829079174,335.432738184753,513.451744335833,118.87326432386,335.448361468776,505.497137837515,95.6422715426409,338.22908994407,498.087356770316,74.3625135872518,354.271220213637,467.601562751698,70.8485816509954,315.902539121976,482.171005601083,184.837115303172,316.640304933907,483.929783426676,163.725780049238,317.80008049733,483.921248146266,146.781689630344,320.020591570537,480.233116229966,125.137615674641,322.124129914111,475.756865173461,103.400849071198,323.994819952382,472.35979522952,86.5752744708335,326.79393502206,466.614573308307,68.7727696750416,355.523352735178,484.05965372315,186.388916239948,353.886122428108,486.066918803237,165.613732897005,352.665813325913,485.128997345756,147.858693712154,352.835269734839,482.107079982743,127.593961181047,352.255671248953,478.6797851504,106.510197941411,352.869936558254,474.257472283287,87.5150951630598,340.893476814805,490.020854077826,57.9254598147657,335.521754706667,495.362983307516,186.655339928741,334.839521937721,496.716680285328,164.053078948329,335.133417669143,495.484737680951,145.343404140558,336.096199830043,491.930646849514,123.868280393183,336.609387543946,486.644596053792,101.851106185083,338.364615484902,481.568208094374,82.8176277403817,340.652877350167,474.745663379277,65.8489370469342,0,0,0.267203939130318,-22.6514001021976,2.98459715639032,-41.2057470236432,8.32400479635275,-62.3299077353566,15.1930589175603,-83.8892365463313,22.0338557638098,-102.443966481342,30.5324921292037,-118.798630013117
8.18,90,133.5,335.139372262848,519.858290598314,188.739988243103,333.992138451148,520.15333862607,162.819723898745,334.934359184185,517.403967550832,141.389829079174,335.432738184753,513.451744335833,118.87326432386,335.448361468776,505.497137837515,95.6422715426409,338.22908994407,498.087356770316,74.3625135872518,354.271220213637,467.601562751698,70.8485816509954,315.902539121976,482.171005601083,184.837115303172,316.640304933907,483.929783426676,163.725780049238,317.80008049733,483.921248146266,146.781689630344,320.020591570537,480.233116229966,125.137615674641,322.124129914111,475.756865173461,103.400849071198,323.994819952382,472.35979522952,86.5752744708335,326.79393502206,466.614573308307,68.7727696750416,355.523352735178,484.05965372315,186.388916239948,353.886122428108,486.066918803237,165.613732897005,352.665813325913,485.128997345756,147.858693712154,352.835269734839,482.107079982743,127.593961181047,352.255671248953,478.6797851504,106.510197941411,352.869936558254,474.257472283287,87.5150951630598,340.893476814805,490.020854077826,57.9254598147657,335.521754706667,495.362983307516,186.655339928741,334.839521937721,496.716680285328,164.053078948329,335.133417669143,495.484737680951,145.343404140558,336.096199830043,491.930646849514,123.868280393183,336.609387543946,486.644596053792,101.851106185083,338.364615484902,481.568208094374,82.8176277403817,340.652877350167,474.745663379277,65.8489370469342,0,0,0.267203939130318,-22.6514001021976,2.98459715639032,-41.2057470236432,8.32400479635275,-62.3299077353566,15.1930589175603,-83.8892365463313,22.0338557638098,-102.443966481342,30.5324921292037,-118.798630013117
8.19,90,71.4,335.139372262848,519.858290598314,188.739988243103,333.992138451148,520.15333862607,162.819723898745,334.934359184185,517.403967550832,141.389829079174,335.432738184753,513.451744335833,118.87326432386,335.448361468776,505.497137837515,95.6422715426409,338.22908994407,498.087356770316,74.3625135872518,354.271220213637,467.601562751698,70.8485816509954,315.902539121976,482.171005601083,184.837115303172,316.640304933907,483.929783426676,163.725780049238,317.80008049733,483.921248146266,146.781689630344,320.020591570537,480.233116229966,125.137615674641,322.124129914111,475.756865173461,103.400849071198,323.994819952382,472.35979522952,86.5752744708335,326.79393502206,466.614573308307,68.7727696750416,355.523352735178,484.05965372315,186.388916239948,353.886122428108,486.066918803237,165.613732897005,352.665813325913,485.128997345756,147.858693712154,352.835269734839,482.107079982743,127.593961181047,352.255671248953,478.6797851504,106.510197941411,352.869936558254,474.257472283287,87.5150951630598,340.893476814805,490.020854077826,57.9254598147657,335.521754706667,495.362983307516,186.655339928741,334.839521937721,496.716680285328,164.053078948329,335.133417669143,495.484737680951,145.343404140558,336.096199830043,491.930646849514,123.868280393183,336.609387543946,486.644596053792,101.851106185083,338.364615484902,481.568208094374,82.8176277403817,340.652877350167,474.745663379277,65.8489370469342,0,0,0.267203939130318,-22.6514001021976,2.98459715639032,-41.2057470236432,8.32400479635275,-62.3299077353566,15.1930589175603,-83.8892365463313,22.0338557638098,-102.443966481342,30.5324921292037,-118.798630013117
8.2,90,134.8,334.967663157531,520.307245575336,188.192228316955,333.960352831546,520.528809017377,162.249559048583,334.977201575026,517.670930993072,140.790688664945,335.82994422067,513.294375321977,118.234155406333,334.991670546617,505.376791076473,95.3553821401257,338.552822688575,497.121839052426,74.2190230235657,354.136114398728,466.538059115145,71.0079973448051,315.812183223443,482.611506820101,184.275162070421,316.553514138281,484.341311722999,163.235529390023,317.735571010025,484.278991512751,146.382782748274,320.008388227073,480.322294145677,124.953469393078,322.119844808316,475.499790639795,103.412168477266,323.964381337118,471.805647087742,86.7025200923239,326.686376361918,465.814816322915,68.9915138312482,355.447396082606,484.649360186944,185.859402110941,353.856900076409,486.555154192751,165.220392888391,352.659056137485,485.446270103893,147.543690867233,352.883169034985,482.086830006652,127.497554137279,352.320630511407,478.249394429659,106.573837866316,352.88194711327,473.41403118851,87.6409752119754,340.998973471327,488.999827699064,58.0122825859096,335.409080821193,495.85603752746,186.108930832773,334.790255682079,497.141758311042,163.568493775666,335.123942907512,495.798730869905,144.905720760151,336.240500494243,491.901166491435,123.56172631223,336.477381955447,486.375325381975,101.780462827903,338.466383712988,480.780505776226,82.854172775955,340.607154743991,473.784234379041,66.0039312539876,0,0,0.347009449263237,-22.5827098396065,3.17836759972206,-41.0810730996733,8.88119679289985,-62.0448687451177,15.8684101145846,-83.3621973296688,23.2653718498239,-101.765267891218,31.8707792591792,-117.995001891837
8.21,90,71.6,334.967663157531,520.307245575336,188.192228316955,333.960352831546,520.528809017377,162.249559048583,334.977201575026,517.670930993072,140.790688664945,335.82994422067,513.294375321977,118.234155406333,334.991670546617,505.376791076473,95.3553821401257,338.552822688575,497.121839052426,74.2190230235657,354.136114398728,466.538059115145,71.0079973448051,315.812183223443,482.611506820101,184.275162070421,316.553514138281,484.341311722999,163.235529390023,317.735571010025,484.278991512751,146.382782748274,320.008388227073,480.322294145677,124.953469393078,322.119844808316,475.499790639795,103.412168477266,323.964381337118,471.805647087742,86.7025200923239,326.686376361918,465.814816322915,68.9915138312482,355.447396082606,484.649360186944,185.859402110941,353.856900076409,486.555154192751,165.220392888391,352.659056137485,485.446270103893,147.543690867233,352.883169034985,482.086830006652,127.497554137279,352.320630511407,478.249394429659,106.573837866316,352.88194711327,473.41403118851,87.6409752119754,340.998973471327,488.999827699064,58.0122825859096,335.409080821193,495.85603752746,186.108930832773,334.790255682079,497.141758311042,163.568493775666,335.123942907512,495.798730869905,144.905720760151,336.240500494243,491.901166491435,123.56172631223,336.477381955447,486.375325381975,101.780462827903,338.466383712988,480.780505776226,82.854172775955,340.607154743991,473.784234379041,66.0039312539876,0,0,0.347009449263237,-22.5827098396065,3.17836759972206,-41.0810730996733,8.88119679289985,-62.0448687451177,15.8684101145846,-83.3621973296688,23.2653718498239,-101.765267891218,31.8707792591792,-117.995001891837
8.22,90,131,334.967663157531,520.307245575336,188.192228316955,333.960352831546,520.528809017377,162.249559048583,334.977201575026,517.670930993072,140.790688664945,335.82994422067,513.294375321977,118.234155406333,334.991670546617,505.376791076473,95.3553821401257,338.552822688575,497.121839052426,74.2190230235657,354.136114398728,466.538059115145,71.0079973448051,315.812183223443,482.611506820101,184.275162070421,316.553514138281,484.341311722999,163.235529390023,317.735571010025,484.278991512751,146.382782748274,320.008388227073,480.322294145677,124.953469393078,322.119844808316,475.499790639795,103.412168477266,323.964381337118,471.805647087742,86.7025200923239,326.686376361918,465.814816322915,68.9915138312482,355.447396082606,484.649360186944,185.859402110941,353.856900076409,486.555154192751,165.220392888391,352.659056137485,485.446270103893,147.543690867233,352.883169034985,482.086830006652,127.497554137279,352.320630511407,478.249394429659,106.573837866316,352.88194711327,473.41403118851,87.6409752119754,340.998973471327,488.999827699064,58.0122825859096,335.409080821193,495.85603752746,186.108930832773,334.790255682079,497.141758311042,163.568493775666,335.123942907512,495.798730869905,144.905720760151,336.240500494243,491.901166491435,123.56172631223,336.477381955447,486.375325381975,101.780462827903,338.466383712988,480.780505776226,82.854172775955,340.607154743991,473.784234379041,66.0039312539876,0,0,0.347009449263237,-22.5827098396065,3.17836759972206,-41.0810730996733,8.88119679289985,-62.0448687451177,15.8684101145846,-83.3621973296688,23.2653718498239,-101.765267891218,31.8707792591792,-117.995001891837
8.23,90,68.7,335.068796352692,520.151583730646,188.741804887095,333.897175037184,520.419135759619,162.778621703115,334.912935164927,517.580351030928,141.397913558505,335.464609469957,513.498329795061,118.802596323357,334.564583371352,505.935210970759,95.7720752640271,338.174159458668,498.005703883151,74.3872906002976,354.225361428179,467.514496770515,70.9181210813366,315.837765853493,482.464392803164,184.853336592648,316.585949399928,484.171184291564,163.748417185394,317.749338757918,484.115173088556,146.821125446173,319.986467570108,480.333736931924,125.191990172582,322.086287363193,475.795092094069,103.487423305129,323.96729199117,472.328185171543,86.6533607590139,326.765502415006,466.514577034017,68.8837853567452,355.454722589837,484.347839676527,186.380944049019,353.808279404709,486.288955037969,165.602876386582,352.615603230857,485.355483231008,147.885328307161,352.795074149436,482.237126069818,127.642356815754,352.20551271698,478.680811364594,106.611252044346,352.818565397534,474.195207569426,87.6703710782462,340.874067042232,489.868020421357,58.0122691228725,335.453761598674,495.654605403446,186.658695176254,334.763801280607,496.959758363051,164.043305091697,335.0926257179,495.683669116831,145.36812243728,336.082050396501,492.023064265601,123.878981103897,336.285461150508,486.803704809807,101.956916871167,338.320005615791,481.509698874707,82.9036741458526,340.621643628472,474.632364741963,65.9380585203181,0,0,0.311495209403766,-22.6613636900384,3.07913434167699,-41.1769675225128,8.52869366329632,-62.3066699724813,15.2270908223745,-83.7870614836937,22.3650956650813,-102.336135948147,30.9194832396743,-118.683408479703
8.24,90,129.3,335.068796352692,520.151583730646,188.741804887095,333.897175037184,520.419135759619,162.778621703115,334.912935164927,517.580351030928,141.397913558505,335.464609469957,513.498329795061,118.802596323357,334.564583371352,505.935210970759,95.7720752640271,338.174159458668,498.005703883151,74.3872906002976,354.225361428179,467.514496770515,70.9181210813366,315.837765853493,482.464392803164,184.853336592648,316.585949399928,484.171184291564,163.748417185394,317.749338757918,484.115173088556,146.821125446173,319.986467570108,480.333736931924,125.191990172582,322.086287363193,475.795092094069,103.487423305129,323.96729199117,472.328185171543,86.6533607590139,326.765502415006,466.514577034017,68.8837853567452,355.454722589837,484.347839676527,186.380944049019,353.808279404709,486.288955037969,165.602876386582,352.615603230857,485.355483231008,147.885328307161,352.795074149436,482.237126069818,127.642356815754,352.20551271698,478.680811364594,106.611252044346,352.818565397534,474.195207569426,87.6703710782462,340.874067042232,489.868020421357,57.9087534978725,335.453761598674,495.654605403446,186.658695176254,334.763801280607,496.959758363051,164.043305091697,335.0926257179,495.683669116831,145.36812243728,336.082050396501,492.023064265601,123.878981103897,336.285461150508,486.803704809807,101.956916871167,338.320005615791,481.509698874707,82.9036741458526,340.621643628472,474.632364741963,65.9035533119848,0,0,0.311495209403766,-22.6613636900384,3.07913434167699,-41.1769675225128,8.52869366329632,-62.3066699724813,15.2270908223745,-83.7870614836937,22.3650956650813,-102.336135948147,30.9221770376184,-118.717806137758
8.25,90,69.8,335.068796352692,520.151583730646,188.741804887095,333.897175037184,520.419135759619,162.778621703115,334.912935164927,517.580351030928,141.397913558505,335.464609469957,513.498329795061,118.802596323357,334.564583371352,505.935210970759,95.7720752640271,338.174159458668,498.005703883151,74.3872906002976,354.225361428179,467.514496770515,70.9181210813366,315.837765853493,482.464392803164,184.853336592648,316.585949399928,484.171184291564,163.748417185394,317.749338757918,484.115173088556,146.821125446173,319.986467570108,480.333736931924,125.191990172582,322.086287363193,475.795092094069,103.487423305129,323.96729199117,472.328185171543,86.6533607590139,326.765502415006,466.514577034017,68.8837853567452,355.454722589837,484.347839676527,186.380944049019,353.808279404709,486.288955037969,165.602876386582,352.615603230857,485.355483231008,147.885328307161,352.795074149436,482.237126069818,127.642356815754,352.20551271698,478.680811364594,106.611252044346,352.818565397534,474.195207569426,87.6703710782462,340.874067042232,489.868020421357,57.9087534978725,335.453761598674,495.654605403446,186.658695176254,334.763801280607,496.959758363051,164.043305091697,335.0926257179,495.683669116831,145.36812243728,336.082050396501,492.023064265601,123.878981103897,336.285461150508,486.803704809807,101.956916871167,338.320005615791,481.509698874707,82.9036741458526,340.621643628472,474.632364741963,65.9035533119848,0,0,0.311495209403766,-22.6613636900384,3.07913434167699,-41.1769675225128,8.52869366329632,-62.3066699724813,15.2270908223745,-83.7870614836937,22.3650956650813,-102.336135948147,30.9221770376184,-118.717806137758
8.26,90,121.2,335.068796352692,520.151583730646,188.741804887095,333.897175037184,520.419135759619,162.778621703115,334.912935164927,517.580351030928,141.397913558505,335.464609469957,513.498329795061,118.802596323357,334.564583371352,505.935210970759,95.7720752640271,338.174159458668,498.005703883151,74.3872906002976,354.225361428179,467.514496770515,70.9181210813366,315.837765853493,482.464392803164,184.853336592648,316.585949399928,484.171184291564,163.748417185394,317.749338757918,484.115173088556,146.821125446173,319.986467570108,480.333736931924,125.191990172582,322.086287363193,475.795092094069,103.487423305129,323.96729199117,472.328185171543,86.6533607590139,326.765502415006,466.514577034017,68.8837853567452,355.454722589837,484.347839676527,186.380944049019,353.808279404709,486.288955037969,165.602876386582,352.615603230857,485.355483231008,147.885328307161,352.795074149436,482.237126069818,127.642356815754,352.20551271698,478.680811364594,106.611252044346,352.818565397534,474.195207569426,87.6703710782462,340.874067042232,489.868020421357,57.9087534978725,335.453761598674,495.654605403446,186.658695176254,334.763801280607,496.959758363051,164.043305091697,335.0926257179,495.683669116831,145.36812243728,336.082050396501,492.023064265601,123.878981103897,336.285461150508,486.803704809807,101.956916871167,338.320005615791,481.509698874707,82.9036741458526,340.621643628472,474.632364741963,65.9035533119848,0,0,0.311495209403766,-22.6613636900384,3.07913434167699,-41.1769675225128,8.52869366329632,-62.3066699724813,15.2270908223745,-83.7870614836937,22.3650956650813,-102.336135948147,30.9221770376184,-118.717806137758
8.27,90,73.3,335.051065358027,520.456752319131,188.821663127673,333.888721441881,520.817418693174,162.849466361941,334.842187689858,518.109862329165,141.387195473715,335.408344805457,514.103763337469,118.753306836271,335.407958725605,506.090548433568,95.5480262764992,337.246750295795,499.01592640172,74.4652343130436,354.142763630029,468.104847393028,70.8209084133631,315.80981773294,482.773997854619,184.766342478682,316.558715202874,484.589522423341,163.667869133868,317.720336884775,484.594160295072,146.724990695392,319.942192064137,480.905878383169,125.084705161639,322.029953898952,476.419726696925,103.373141942851,323.860837466557,473.016847685009,86.5402627463742,326.657243429678,467.17827897646,68.7485369620338,355.445551221368,484.687779720415,186.305819940438,353.79294976809,486.72159472205,165.497590346553,352.56198997846,485.814562308301,147.800054122151,352.734005369185,482.761171799704,127.532818067166,352.143965313716,479.257352127784,106.469022053972,352.713329171601,474.744367142277,87.5222337523805,340.399518846053,490.396812777317,57.7284204934781,335.435478104112,495.972843298055,186.631275182264,334.746795470948,497.376178612855,164.004975280787,335.041504851031,496.172861644179,145.304080097086,336.028180746259,492.590271173447,123.790276688359,336.527292646091,487.255875752759,101.796730091107,337.940305644651,482.259047076335,82.8425769372661,340.399841968586,475.226646382268,65.765955289625,0,0,0.220189812975731,-22.6790779974105,2.91017157252599,-41.2266505145659,8.28721008760387,-62.3865080315153,15.195441394591,-83.9194017814404,21.8441728065041,-102.413004988863,30.6045817551989,-118.854355368855
8.28,90,106.4,335.051065358027,520.456752319131,188.821663127673,333.888721441881,520.817418693174,162.849466361941,334.842187689858,518.109862329165,141.387195473715,335.408344805457,514.103763337469,118.753306836271,335.407958725605,506.090548433568,95.5480262764992,337.246750295795,499.01592640172,74.4652343130436,354.142763630029,468.104847393028,70.8209084133631,315.80981773294,482.773997854619,184.766342478682,316.558715202874,484.589522423341,163.667869133868,317.720336884775,484.594160295072,146.724990695392,319.942192064137,480.905878383169,125.084705161639,322.029953898952,476.419726696925,103.373141942851,323.860837466557,473.016847685009,86.5402627463742,326.657243429678,467.17827897646,68.7485369620338,355.445551221368,484.687779720415,186.305819940438,353.79294976809,486.72159472205,165.497590346553,352.56198997846,485.814562308301,147.800054122151,352.734005369185,482.761171799704,127.532818067166,352.143965313716,479.257352127784,106.469022053972,352.713329171601,474.744367142277,87.5222337523805,340.399518846053,490.396812777317,57.7284204934781,335.435478104112,495.972843298055,186.631275182264,334.746795470948,497.376178612855,164.004975280787,335.041504851031,496.172861644179,145.304080097086,336.028180746259,492.590271173447,123.790276688359,336.527292646091,487.255875752759,101.796730091107,337.940305644651,482.259047076335,82.8425769372661,340.399841968586,475.226646382268,65.765955289625,0,0,0.220189812975731,-22.6790779974105,2.91017157252599,-41.2266505145659,8.28721008760387,-62.3865080315153,15.195441394591,-83.9194017814404,21.8441728065041,-102.413004988863,30.6045817551989,-118.854355368855
8.29,90,80.4,335.051065358027,520.456752319131,188.821663127673,333.888721441881,520.817418693174,162.849466361941,334.842187689858,518.109862329165,141.387195473715,335.408344805457,514.103763337469,118.753306836271,335.407958725605,506.090548433568,95.5480262764992,337.246750295795,499.01592640172,74.4652343130436,354.142763630029,468.104847393028,70.8209084133631,315.80981773294,482.773997854619,184.766342478682,316.558715202874,484.589522423341,163.667869133868,317.720336884775,484.594160295072,146.724990695392,319.942192064137,480.905878383169,125.084705161639,322.029953898952,476.419726696925,103.373141942851,323.860837466557,473.016847685009,86.5402627463742,326.657243429678,467.17827897646,68.7485369620338,355.445551221368,484.687779720415,186.305819940438,353.79294976809,486.72159472205,165.497590346553,352.56198997846,485.814562308301,147.800054122151,352.734005369185,482.761171799704,127.532818067166,352.143965313716,479.257352127784,106.469022053972,352.713329171601,474.744367142277,87.5222337523805,340.399518846053,490.396812777317,57.7284204934781,335.435478104112,495.972843298055,186.631275182264,334.746795470948,497.376178612855,164.004975280787,335.041504851031,496.172861644179,145.304080097086,336.028180746259,492.590271173447,123.790276688359,336.527292646091,487.255875752759,101.796730091107,337.940305644651,482.259047076335,82.8425769372661,340.399841968586,475.226646382268,65.765955289625,0,0,0.220189812975731,-22.6790779974105,2.91017157252599,-41.2266505145659,8.28721008760387,-62.3865080315153,15.195441394591,-83.9194017814404,21.8441728065041,-102.413004988863,30.6045817551989,-118.854355368855
