Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.75,15,10.8,334.968415436553,520.042860402831,188.394552458456,334.259396016016,520.139755935473,165.243987770378,334.979182389997,519.689834866849,145.981644777799,335.331797576576,519.328545903516,125.879677438908,333.574768040225,517.669100855946,102.944213045061,336.294389250699,516.655238023045,82.0081205286651,336.817673483792,516.422819096085,64.1837965922992,315.772630593315,482.358432849678,184.914638249001,316.253525996134,484.530812105046,163.777723632466,317.186772303141,486.222404638343,146.831069403877,318.968478292091,486.162989722059,124.952993957394,320.163262167855,487.148335131507,102.640984145837,321.1970001107,488.921463186603,85.4716269884324,322.860786208654,490.074528515717,66.62697994813,355.305499125757,484.401740209332,186.353895479827,353.785204168467,486.597949735993,165.409958558853,352.284622405899,487.318180033003,147.441742614584,351.895533821707,487.678221551961,126.703860679507,350.505089252392,489.399376893753,105.278926064141,350.132854879365,490.849410582301,85.4680845176174,350.15366496589,490.650240665601,67.3756224281035,335.348848385208,495.601011153947,186.554362062428,334.766042060206,497.089505925504,164.810556653899,334.816859033012,497.743473179398,146.751485598753,335.398603230125,497.723252392512,125.845510691936,334.747706486824,498.072270960402,103.621374418346,335.874748080255,498.80870393065,84.3159440115716,336.610708219445,499.049196092468,66.0621329895109,0,0,-0.0780337502862243,-21.798432106086,0.602804911976732,-39.8563849579447,2.21822448836401,-60.7052326863617,2.64367348406772,-82.9284785708162,4.29769120519008,-102.199637478075,5.78685414447536,-120.409028115083
7.76,15,36.6,334.968415436553,520.042860402831,188.394552458456,334.259396016016,520.139755935473,165.243987770378,334.979182389997,519.689834866849,145.981644777799,335.331797576576,519.328545903516,125.879677438908,333.574768040225,517.669100855946,102.944213045061,336.294389250699,516.655238023045,82.0081205286651,336.817673483792,516.422819096085,64.1837965922992,315.772630593315,482.358432849678,184.914638249001,316.253525996134,484.530812105046,163.777723632466,317.186772303141,486.222404638343,146.831069403877,318.968478292091,486.162989722059,124.952993957394,320.163262167855,487.148335131507,102.640984145837,321.1970001107,488.921463186603,85.4716269884324,322.860786208654,490.074528515717,66.62697994813,355.305499125757,484.401740209332,186.353895479827,353.785204168467,486.597949735993,165.409958558853,352.284622405899,487.318180033003,147.441742614584,351.895533821707,487.678221551961,126.703860679507,350.505089252392,489.399376893753,105.278926064141,350.132854879365,490.849410582301,85.4680845176174,350.15366496589,490.650240665601,67.3756224281035,335.348848385208,495.601011153947,186.554362062428,334.766042060206,497.089505925504,164.810556653899,334.816859033012,497.743473179398,146.751485598753,335.398603230125,497.723252392512,125.845510691936,334.747706486824,498.072270960402,103.621374418346,335.874748080255,498.80870393065,84.3159440115716,336.610708219445,499.049196092468,66.0621329895109,0,0,-0.0780337502862243,-21.798432106086,0.602804911976732,-39.8563849579447,2.21822448836401,-60.7052326863617,2.64367348406772,-82.9284785708162,4.29769120519008,-102.199637478075,5.78685414447536,-120.409028115083
7.77,15,10.4,334.969612030253,520.123876689455,188.148191003068,334.33448301537,520.124896985672,165.062618399944,335.107975515198,519.677477846394,145.83419944219,335.478766557437,519.255421095687,125.84107872251,333.671597559337,517.556129663008,102.851040824107,336.361819818445,516.531265004913,82.0098832727714,336.748977612145,516.373011273516,64.4296835105044,315.771319766648,482.45871026159,184.665402860157,316.23304618932,484.637408447828,163.556532953209,317.179447591389,486.308099886161,146.663316104642,318.962209887546,486.227389533507,124.828846115135,320.130850472676,487.111424850735,102.582752180969,321.128363301595,488.88598598796,85.4463831159415,322.752599904292,490.057443534173,66.5740860863735,355.299372474151,484.492644677903,186.10328325215,353.81443593312,486.66649856237,165.230903514826,352.31862582056,487.355302378338,147.284539648737,351.926737148836,487.645831649281,126.608271388583,350.503710239476,489.292311565132,105.215989520522,350.091411476168,490.656713255868,85.4151952473517,349.957483110277,490.527426841285,67.2428936616314,335.34676809035,495.691743876316,186.305625705125,334.79398837927,497.14293466529,164.616684955993,334.868682975716,497.780293370298,146.594018398523,335.455904531273,497.709547426158,125.759398742076,334.768719423829,497.986622026292,103.549927508533,335.860531532069,498.691321416247,84.2904872120215,336.486353542238,498.985960549658,66.0822210861698,0,0,-0.0368647652895131,-21.7408248347016,0.670922830206479,-39.7608311191979,2.31129419412029,-60.535749922283,2.73803188562225,-82.7419474645629,4.37363646213247,-101.96676140441,5.73793407230319,-120.136978381473
7.78,15,36.7,334.969612030253,520.123876689455,188.148191003068,334.33448301537,520.124896985672,165.062618399944,335.107975515198,519.677477846394,145.83419944219,335.478766557437,519.255421095687,125.84107872251,333.671597559337,517.556129663008,102.851040824107,336.361819818445,516.531265004913,82.0098832727714,336.748977612145,516.373011273516,64.4296835105044,315.771319766648,482.45871026159,184.665402860157,316.23304618932,484.637408447828,163.556532953209,317.179447591389,486.308099886161,146.663316104642,318.962209887546,486.227389533507,124.828846115135,320.130850472676,487.111424850735,102.582752180969,321.128363301595,488.88598598796,85.4463831159415,322.752599904292,490.057443534173,66.5740860863735,355.299372474151,484.492644677903,186.10328325215,353.81443593312,486.66649856237,165.230903514826,352.31862582056,487.355302378338,147.284539648737,351.926737148836,487.645831649281,126.608271388583,350.503710239476,489.292311565132,105.215989520522,350.091411476168,490.656713255868,85.4151952473517,349.957483110277,490.527426841285,67.2428936616314,335.34676809035,495.691743876316,186.305625705125,334.79398837927,497.14293466529,164.616684955993,334.868682975716,497.780293370298,146.594018398523,335.455904531273,497.709547426158,125.759398742076,334.768719423829,497.986622026292,103.549927508533,335.860531532069,498.691321416247,84.2904872120215,336.486353542238,498.985960549658,66.0822210861698,0,0,-0.0368647652895131,-21.7408248347016,0.670922830206479,-39.7608311191979,2.31129419412029,-60.535749922283,2.73803188562225,-82.7419474645629,4.37363646213247,-101.96676140441,5.73793407230319,-120.136978381473
7.79,15,10.5,334.969612030253,520.123876689455,188.148191003068,334.33448301537,520.124896985672,165.062618399944,335.107975515198,519.677477846394,145.83419944219,335.478766557437,519.255421095687,125.84107872251,333.671597559337,517.556129663008,102.851040824107,336.361819818445,516.531265004913,82.0098832727714,336.748977612145,516.373011273516,64.4296835105044,315.771319766648,482.45871026159,184.665402860157,316.23304618932,484.637408447828,163.556532953209,317.179447591389,486.308099886161,146.663316104642,318.962209887546,486.227389533507,124.828846115135,320.130850472676,487.111424850735,102.582752180969,321.128363301595,488.88598598796,85.4463831159415,322.752599904292,490.057443534173,66.5740860863735,355.299372474151,484.492644677903,186.10328325215,353.81443593312,486.66649856237,165.230903514826,352.31862582056,487.355302378338,147.284539648737,351.926737148836,487.645831649281,126.608271388583,350.503710239476,489.292311565132,105.215989520522,350.091411476168,490.656713255868,85.4151952473517,349.957483110277,490.527426841285,67.2428936616314,335.34676809035,495.691743876316,186.305625705125,334.79398837927,497.14293466529,164.616684955993,334.868682975716,497.780293370298,146.594018398523,335.455904531273,497.709547426158,125.759398742076,334.768719423829,497.986622026292,103.549927508533,335.860531532069,498.691321416247,84.2904872120215,336.486353542238,498.985960549658,66.0822210861698,0,0,-0.0368647652895131,-21.7408248347016,0.670922830206479,-39.7608311191979,2.31129419412029,-60.535749922283,2.73803188562225,-82.7419474645629,4.37363646213247,-101.96676140441,5.73793407230319,-120.136978381473
7.8,15,38.4,334.934443001101,520.305170758729,188.21333819533,334.288944213307,520.326817243959,165.067649288189,335.056901629464,519.828913997514,145.813799647389,335.477870561105,519.347276958281,125.558033928082,333.703820601449,517.501545369217,102.766071084207,336.390654136727,516.36421453147,81.9356855476104,336.840930608838,516.050710226677,64.3127577145688,315.73165682153,482.647461257576,184.68597022979,316.200627651084,484.818004604879,163.592253278332,317.151314206161,486.471442501149,146.692369173093,318.954363677536,486.279043836677,124.917710835379,320.146343812852,487.083449381825,102.637656324563,321.164141691948,488.718831986702,85.499346161436,322.804838386563,489.748595995007,66.6260242244893,355.289584764281,484.751092932207,186.137630792633,353.784179746643,486.867077567412,165.239147144446,352.308322128411,487.583700816557,147.32592779217,351.91314858645,487.718999617376,126.680826033389,350.524186506977,489.245345481453,105.283615730935,350.185786242583,490.757400131458,85.5417423009474,350.052010482925,490.253297692917,67.3274702232692,335.318561528971,495.901241649504,186.345646405918,334.757917203678,497.337299805417,164.633016570322,334.838845988012,497.961352438407,146.610698870884,335.448460941697,497.781773470778,125.718856932283,334.791450307093,497.943446744165,103.562447713235,335.913527357086,498.613482216544,84.3255913366646,336.565926492776,498.684201304867,66.0887507207758,0,0,-0.0353965205684148,-21.7639725655746,0.684143342098252,-39.7827633391994,2.39862148550618,-60.6086405328882,2.90364352349233,-82.7551269305379,4.58106895790412,-101.954680970335,6.07601901381506,-120.141378247204
7.81,15,11.1,334.934443001101,520.305170758729,188.21333819533,334.288944213307,520.326817243959,165.067649288189,335.056901629464,519.828913997514,145.813799647389,335.477870561105,519.347276958281,125.558033928082,333.703820601449,517.501545369217,102.766071084207,336.390654136727,516.36421453147,81.9356855476104,336.840930608838,516.050710226677,64.3127577145688,315.73165682153,482.647461257576,184.68597022979,316.200627651084,484.818004604879,163.592253278332,317.151314206161,486.471442501149,146.692369173093,318.954363677536,486.279043836677,124.917710835379,320.146343812852,487.083449381825,102.637656324563,321.164141691948,488.718831986702,85.499346161436,322.804838386563,489.748595995007,66.6260242244893,355.289584764281,484.751092932207,186.137630792633,353.784179746643,486.867077567412,165.239147144446,352.308322128411,487.583700816557,147.32592779217,351.91314858645,487.718999617376,126.680826033389,350.524186506977,489.245345481453,105.283615730935,350.185786242583,490.757400131458,85.5417423009474,350.052010482925,490.253297692917,67.3274702232692,335.318561528971,495.901241649504,186.345646405918,334.757917203678,497.337299805417,164.633016570322,334.838845988012,497.961352438407,146.610698870884,335.448460941697,497.781773470778,125.718856932283,334.791450307093,497.943446744165,103.562447713235,335.913527357086,498.613482216544,84.3255913366646,336.565926492776,498.684201304867,66.0887507207758,0,0,-0.0353965205684148,-21.7639725655746,0.684143342098252,-39.7827633391994,2.39862148550618,-60.6086405328882,2.90364352349233,-82.7551269305379,4.58106895790412,-101.954680970335,6.07601901381506,-120.141378247204
7.82,15,33,334.934443001101,520.305170758729,188.21333819533,334.288944213307,520.326817243959,165.067649288189,335.056901629464,519.828913997514,145.813799647389,335.477870561105,519.347276958281,125.558033928082,333.703820601449,517.501545369217,102.766071084207,336.390654136727,516.36421453147,81.9356855476104,336.840930608838,516.050710226677,64.3127577145688,315.73165682153,482.647461257576,184.68597022979,316.200627651084,484.818004604879,163.592253278332,317.151314206161,486.471442501149,146.692369173093,318.954363677536,486.279043836677,124.917710835379,320.146343812852,487.083449381825,102.637656324563,321.164141691948,488.718831986702,85.499346161436,322.804838386563,489.748595995007,66.6260242244893,355.289584764281,484.751092932207,186.137630792633,353.784179746643,486.867077567412,165.239147144446,352.308322128411,487.583700816557,147.32592779217,351.91314858645,487.718999617376,126.680826033389,350.524186506977,489.245345481453,105.283615730935,350.185786242583,490.757400131458,85.5417423009474,350.052010482925,490.253297692917,67.3274702232692,335.318561528971,495.901241649504,186.345646405918,334.757917203678,497.337299805417,164.633016570322,334.838845988012,497.961352438407,146.610698870884,335.448460941697,497.781773470778,125.718856932283,334.791450307093,497.943446744165,103.562447713235,335.913527357086,498.613482216544,84.3255913366646,336.565926492776,498.684201304867,66.0887507207758,0,0,-0.0353965205684148,-21.7639725655746,0.684143342098252,-39.7827633391994,2.39862148550618,-60.6086405328882,2.90364352349233,-82.7551269305379,4.58106895790412,-101.954680970335,6.07601901381506,-120.141378247204
7.83,15,12.6,334.986382369698,520.108985935986,188.436305049796,334.233995255071,520.323457022467,165.281998220859,334.975733839368,519.911264130883,145.984583963373,335.366059199784,519.541386098345,125.788219139829,333.508487722941,517.862649876958,102.822358206324,336.248488012021,516.753662829989,81.8422878914991,336.807343134594,516.358729195039,64.1119483576143,315.767112233912,482.466427087291,184.830792519869,316.222851911521,484.733932028317,163.694681680687,317.150544154915,486.473913226651,146.757459756067,318.92902165948,486.279043836677,124.917710835379,320.146343812852,487.083449381825,102.637656324563,321.164141691948,488.718831986702,85.499346161436,322.804838386563,489.748595995007,66.6260242244893,355.289584764281,484.751092932207,186.137630792633,353.784179746643,486.867077567412,165.239147144446,352.308322128411,487.583700816557,147.32592779217,351.91314858645,487.718999617376,126.680826033389,350.524186506977,489.245345481453,105.283615730935,350.185786242583,490.757400131458,85.5417423009474,350.052010482925,490.253297692917,67.3274702232692,335.34769312263,495.775501985161,186.468242787432,334.747008971078,497.308155539398,164.738609015331,334.811533374232,497.98962605803,146.689323837203,335.402743148571,497.846476517466,125.795585336199,334.72633934759,498.063814913412,103.581210087274,335.86613864885,498.74329831605,84.2944587846275,336.554730668028,498.786874294321,66.0218142684576,0,0,-0.115364411396927,-21.7870723051332,0.56403081187366,-39.8361831316173,2.24520628966144,-60.6663714939519,2.70990415003276,-82.8741312349346,4.40107051984045,-102.123385881735,5.94255996240798,-120.343289615312
7.84,15,27.1,334.986382369698,520.108985935986,188.436305049796,334.233995255071,520.323457022467,165.281998220859,334.975733839368,519.911264130883,145.984583963373,335.366059199784,519.541386098345,125.788219139829,333.508487722941,517.862649876958,102.822358206324,336.248488012021,516.753662829989,81.8422878914991,336.807343134594,516.358729195039,64.1119483576143,315.767112233912,482.466427087291,184.830792519869,316.222851911521,484.733932028317,163.694681680687,317.150544154915,486.473913226651,146.757459756067,318.92902165948,486.422583704643,124.904043213002,320.115452532958,487.35075037517,102.614178842419,321.168891259555,489.02509788722,85.4580014138008,322.860431668965,490.030975429789,66.5772579863075,355.302383310109,484.450583822746,186.247841646164,353.768339595403,486.762935066535,165.315727303462,352.274590526562,487.579357057118,147.356106973199,351.865568414632,487.907509468763,126.674825376848,350.479825483911,489.584708838195,105.263598640891,350.104739671686,490.994424568602,85.4729363544158,350.122285419934,490.592619661641,67.308879197474,335.351959304573,495.675332282008,186.504979738609,334.741728920665,497.273441372439,164.764135735002,334.800289506949,497.988178138217,146.699383564213,335.386883091299,497.957159757251,125.789029243227,334.701255246604,498.266036363441,103.566711896545,335.840706314421,498.92439509527,84.2577418865719,336.596686741164,498.994108095489,65.9993618471319,0,0,-0.154096285319428,-21.8018409753475,0.505147085539969,-39.8682461425083,2.13016302022587,-60.7207685495137,2.54392075548778,-82.9413261497382,4.24592213903362,-102.211716832061,5.83361007986489,-120.416491250286
7.85,15,12.5,334.986382369698,520.108985935986,188.436305049796,334.233995255071,520.323457022467,165.281998220859,334.975733839368,519.911264130883,145.984583963373,335.366059199784,519.541386098345,125.788219139829,333.508487722941,517.862649876958,102.822358206324,336.248488012021,516.753662829989,81.8422878914991,336.807343134594,516.358729195039,64.1119483576143,315.767112233912,482.466427087291,184.830792519869,316.222851911521,484.733932028317,163.694681680687,317.150544154915,486.473913226651,146.757459756067,318.92902165948,486.422583704643,124.904043213002,320.115452532958,487.35075037517,102.614178842419,321.168891259555,489.02509788722,85.4580014138008,322.860431668965,490.030975429789,66.5772579863075,355.302383310109,484.450583822746,186.247841646164,353.768339595403,486.762935066535,165.315727303462,352.274590526562,487.579357057118,147.356106973199,351.865568414632,487.907509468763,126.674825376848,350.479825483911,489.584708838195,105.263598640891,350.104739671686,490.994424568602,85.4729363544158,350.122285419934,490.592619661641,67.308879197474,335.351959304573,495.675332282008,186.504979738609,334.741728920665,497.273441372439,164.764135735002,334.800289506949,497.988178138217,146.699383564213,335.386883091299,497.957159757251,125.789029243227,334.701255246604,498.266036363441,103.566711896545,335.840706314421,498.92439509527,84.2577418865719,336.596686741164,498.994108095489,65.9993618471319,0,0,-0.154096285319428,-21.8018409753475,0.505147085539969,-39.8682461425083,2.13016302022587,-60.7207685495137,2.54392075548778,-82.9413261497382,4.24592213903362,-102.211716832061,5.83361007986489,-120.416491250286
7.86,15,21.2,334.986382369698,520.108985935986,188.436305049796,334.233995255071,520.323457022467,165.281998220859,334.975733839368,519.911264130883,145.984583963373,335.366059199784,519.541386098345,125.788219139829,333.508487722941,517.862649876958,102.822358206324,336.248488012021,516.753662829989,81.8422878914991,336.807343134594,516.358729195039,64.1119483576143,315.767112233912,482.466427087291,184.830792519869,316.222851911521,484.733932028317,163.694681680687,317.150544154915,486.473913226651,146.757459756067,318.92902165948,486.422583704643,124.904043213002,320.115452532958,487.35075037517,102.614178842419,321.168891259555,489.02509788722,85.4580014138008,322.860431668965,490.030975429789,66.5772579863075,355.302383310109,484.450583822746,186.247841646164,353.768339595403,486.762935066535,165.315727303462,352.274590526562,487.579357057118,147.356106973199,351.865568414632,487.907509468763,126.674825376848,350.479825483911,489.584708838195,105.263598640891,350.104739671686,490.994424568602,85.4729363544158,350.122285419934,490.592619661641,67.308879197474,335.351959304573,495.675332282008,186.504979738609,334.741728920665,497.273441372439,164.764135735002,334.800289506949,497.988178138217,146.699383564213,335.386883091299,497.957159757251,125.789029243227,334.701255246604,498.266036363441,103.566711896545,335.840706314421,498.92439509527,84.2577418865719,336.596686741164,498.994108095489,65.9993618471319,0,0,-0.154096285319428,-21.8018409753475,0.505147085539969,-39.8682461425083,2.13016302022587,-60.7207685495137,2.54392075548778,-82.9413261497382,4.24592213903362,-102.211716832061,5.83361007986489,-120.416491250286
7.87,15,15.8,334.929037566253,520.292325481472,188.25979586114,334.258823801638,520.328235028551,165.133115017031,335.037985046859,519.847345944453,145.870594234596,335.467037658275,519.399426706758,125.740552630107,333.682898433154,517.642330783897,102.871333845423,336.375232657942,516.560286512917,82.0175665183207,336.840698073232,516.323811361136,64.4562635041533,315.706540635207,482.639294391501,184.736347226981,316.184333234991,484.787171554009,163.637832133626,317.128308736951,486.469565962972,146.722129390129,318.927348211279,486.356368773423,124.925045424196,320.133488770468,487.211612893993,102.641932815592,321.171559598027,488.914019683213,85.5104538916235,322.822006748201,490.035750330888,66.6508230549824,355.277406903788,484.709684221865,186.181602142157,353.757682180694,486.845064982612,165.282758670615,352.278963688269,487.546342235438,147.348925025399,351.875533215293,487.755524275458,126.699433707059,350.514707269688,489.386256542217,105.338585031339,350.12620893702,490.66543744702,85.4503936970701,350.06926902189,490.504051557892,67.3303661142659,335.304328368416,495.880434698279,186.392581743426,334.733613072441,497.320157188391,164.684568607091,334.815085824026,497.954418047621,146.647216216708,335.423306361615,497.837106585213,125.788343920454,334.777031491103,498.080066740035,103.617283897451,335.891000397663,498.71324788105,84.3261380356714,336.577324614441,498.954537749972,66.1458175578006,0,0,-0.04622993304948,-21.7598750156917,0.669753239603467,-39.7941656104176,2.3518658152015,-60.5902854941916,2.82870276554209,-82.7551046849628,4.51924421981571,-102.007276067362,5.96051262652443,-120.144963342807
7.88,15,17.9,334.929037566253,520.292325481472,188.25979586114,334.258823801638,520.328235028551,165.133115017031,335.037985046859,519.847345944453,145.870594234596,335.467037658275,519.399426706758,125.740552630107,333.682898433154,517.642330783897,102.871333845423,336.375232657942,516.560286512917,82.0175665183207,336.840698073232,516.323811361136,64.4562635041533,315.706540635207,482.639294391501,184.736347226981,316.184333234991,484.787171554009,163.637832133626,317.128308736951,486.469565962972,146.722129390129,318.927348211279,486.356368773423,124.925045424196,320.133488770468,487.211612893993,102.641932815592,321.171559598027,488.914019683213,85.5104538916235,322.822006748201,490.035750330888,66.6508230549824,355.277406903788,484.709684221865,186.181602142157,353.757682180694,486.845064982612,165.282758670615,352.278963688269,487.546342235438,147.348925025399,351.875533215293,487.755524275458,126.699433707059,350.514707269688,489.386256542217,105.338585031339,350.12620893702,490.66543744702,85.4503936970701,350.06926902189,490.504051557892,67.3303661142659,335.304328368416,495.880434698279,186.392581743426,334.733613072441,497.320157188391,164.684568607091,334.815085824026,497.954418047621,146.647216216708,335.423306361615,497.837106585213,125.788343920454,334.777031491103,498.080066740035,103.617283897451,335.891000397663,498.71324788105,84.3261380356714,336.577324614441,498.954537749972,66.1458175578006,0,0,-0.04622993304948,-21.7598750156917,0.669753239603467,-39.7941656104176,2.3518658152015,-60.5902854941916,2.82870276554209,-82.7551046849628,4.51924421981571,-102.007276067362,5.96051262652443,-120.144963342807
7.89,15,17,334.929037566253,520.292325481472,188.25979586114,334.258823801638,520.328235028551,165.133115017031,335.037985046859,519.847345944453,145.870594234596,335.467037658275,519.399426706758,125.740552630107,333.682898433154,517.642330783897,102.871333845423,336.375232657942,516.560286512917,82.0175665183207,336.840698073232,516.323811361136,64.4562635041533,315.706540635207,482.639294391501,184.736347226981,316.184333234991,484.787171554009,163.637832133626,317.128308736951,486.469565962972,146.722129390129,318.927348211279,486.356368773423,124.925045424196,320.133488770468,487.211612893993,102.641932815592,321.171559598027,488.914019683213,85.5104538916235,322.822006748201,490.035750330888,66.6508230549824,355.277406903788,484.709684221865,186.181602142157,353.757682180694,486.845064982612,165.282758670615,352.278963688269,487.546342235438,147.348925025399,351.875533215293,487.755524275458,126.699433707059,350.514707269688,489.386256542217,105.338585031339,350.12620893702,490.66543744702,85.4503936970701,350.06926902189,490.504051557892,67.3303661142659,335.304328368416,495.880434698279,186.392581743426,334.733613072441,497.320157188391,164.684568607091,334.815085824026,497.954418047621,146.647216216708,335.423306361615,497.837106585213,125.788343920454,334.777031491103,498.080066740035,103.617283897451,335.891000397663,498.71324788105,84.3261380356714,336.577324614441,498.954537749972,66.1458175578006,0,0,-0.04622993304948,-21.7598750156917,0.669753239603467,-39.7941656104176,2.3518658152015,-60.5902854941916,2.82870276554209,-82.7551046849628,4.51924421981571,-102.007276067362,5.96051262652443,-120.144963342807
7.9,15,18.2,334.967253716032,520.208564459921,188.319815601013,334.260570477044,520.346538165235,165.16560556063,335.002344021748,519.899746712779,145.900211678948,335.43102756311,519.493792350655,125.787275286081,333.586318256212,517.774349952245,102.841480120709,336.273399824528,516.682815156858,81.9320464237629,336.780409160018,516.370528500672,64.2337919199284,315.733653063048,482.564990329941,184.757753730188,316.205270486368,484.782706128223,163.642148002409,317.140170552444,486.477540836036,146.733156605807,318.943757810106,486.387812093979,124.897660231977,320.130924204871,487.293151802641,102.6273538637,321.174250185468,488.976131257799,85.4917319438596,322.829543319909,490.036477395229,66.6244594682177,355.30268499166,484.607483322839,186.184474129505,353.764494926911,486.806727312523,165.272224014743,352.284213687108,487.604837289104,147.349084514255,351.868612056677,487.851511594363,126.674853173706,350.503612413883,489.536937527602,105.338954617915,350.102881392163,490.773825194083,85.4336155812969,350.095016929562,490.566549757848,67.3169130650125,335.334530590247,495.7936793709,186.420681153569,334.743445296774,497.311990535327,164.693325859261,334.808909420433,497.99404161264,146.66081759967,335.414465809964,497.911038679665,125.786596230588,334.740284958322,498.201479760829,103.602596200775,335.850177134053,498.81092386958,84.2857979829731,336.568323136496,498.991185217917,66.0583881510529,0,0,-0.100263208062875,-21.7837692826504,0.578806637242171,-39.8161313918401,2.24317204211195,-60.6293724611365,2.67370459607097,-82.8103877560968,4.37321425418442,-102.0871137544,5.87377322626355,-120.2677237405
7.91,15,17.6,334.967253716032,520.208564459921,188.319815601013,334.260570477044,520.346538165235,165.16560556063,335.002344021748,519.899746712779,145.900211678948,335.43102756311,519.493792350655,125.787275286081,333.586318256212,517.774349952245,102.841480120709,336.273399824528,516.682815156858,81.9320464237629,336.780409160018,516.370528500672,64.2337919199284,315.733653063048,482.564990329941,184.757753730188,316.205270486368,484.782706128223,163.642148002409,317.140170552444,486.477540836036,146.733156605807,318.943757810106,486.387812093979,124.897660231977,320.130924204871,487.293151802641,102.6273538637,321.174250185468,488.976131257799,85.4917319438596,322.829543319909,490.036477395229,66.6244594682177,355.30268499166,484.607483322839,186.184474129505,353.764494926911,486.806727312523,165.272224014743,352.284213687108,487.604837289104,147.349084514255,351.868612056677,487.851511594363,126.674853173706,350.503612413883,489.536937527602,105.338954617915,350.102881392163,490.773825194083,85.4336155812969,350.095016929562,490.566549757848,67.3169130650125,335.334530590247,495.7936793709,186.420681153569,334.743445296774,497.311990535327,164.693325859261,334.808909420433,497.99404161264,146.66081759967,335.414465809964,497.911038679665,125.786596230588,334.740284958322,498.201479760829,103.602596200775,335.850177134053,498.81092386958,84.2857979829731,336.568323136496,498.991185217917,66.0583881510529,0,0,-0.100263208062875,-21.7837692826504,0.578806637242171,-39.8161313918401,2.24317204211195,-60.6293724611365,2.67370459607097,-82.8103877560968,4.37321425418442,-102.0871137544,5.87377322626355,-120.2677237405
7.92,15,22.5,334.967253716032,520.208564459921,188.319815601013,334.260570477044,520.346538165235,165.16560556063,335.002344021748,519.899746712779,145.900211678948,335.43102756311,519.493792350655,125.787275286081,333.586318256212,517.774349952245,102.841480120709,336.273399824528,516.682815156858,81.9320464237629,336.780409160018,516.370528500672,64.2337919199284,315.733653063048,482.564990329941,184.757753730188,316.205270486368,484.782706128223,163.642148002409,317.140170552444,486.477540836036,146.733156605807,318.943757810106,486.387812093979,124.897660231977,320.130924204871,487.293151802641,102.6273538637,321.174250185468,488.976131257799,85.4917319438596,322.829543319909,490.036477395229,66.6244594682177,355.30268499166,484.607483322839,186.184474129505,353.764494926911,486.806727312523,165.272224014743,352.284213687108,487.604837289104,147.349084514255,351.868612056677,487.851511594363,126.674853173706,350.503612413883,489.536937527602,105.338954617915,350.102881392163,490.773825194083,85.4336155812969,350.095016929562,490.566549757848,67.3169130650125,335.334530590247,495.7936793709,186.420681153569,334.743445296774,497.311990535327,164.693325859261,334.808909420433,497.99404161264,146.66081759967,335.414465809964,497.911038679665,125.786596230588,334.740284958322,498.201479760829,103.602596200775,335.850177134053,498.81092386958,84.2857979829731,336.568323136496,498.991185217917,66.0583881510529,0,0,-0.100263208062875,-21.7837692826504,0.578806637242171,-39.8161313918401,2.24317204211195,-60.6293724611365,2.67370459607097,-82.8103877560968,4.37321425418442,-102.0871137544,5.87377322626355,-120.2677237405
