Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,0.733333333333333,334.959584500156,520.105523175754,188.225337005888,334.435257540958,519.855002635969,165.58612123186,335.068131522802,519.799738181221,146.73798736081,335.456211060264,520.047163663941,127.123288042008,333.40573151836,519.333891405807,104.461161364459,334.795705290499,519.999864395146,84.2174824116288,335.634127587276,520.847460196227,66.6378939825052,315.739403582391,482.462066748219,184.814953760769,316.151901511244,484.651358462265,163.687280561145,317.042131336536,486.658720945921,146.786973976192,318.672720639754,487.320787038584,124.962943539993,319.733597293699,489.156420582833,102.73788309319,320.589929409231,491.826874804017,85.6852373331698,322.011818647198,494.265028116599,66.923096300225,355.255531148642,484.468827646835,186.23495989312,353.804937157937,486.697486759413,165.289092791784,352.249415218716,487.764543051302,147.314129991624,351.789265611614,488.69329374434,126.541149701585,350.175423409759,491.244189459839,105.188302751292,349.573887303837,493.950096313528,85.5059216592938,349.260095260079,494.911653247911,67.3739110686998,335.318173077063,495.678805856936,186.425083553259,334.79736540338,497.067949285882,164.854164861596,334.786559359352,498.074334059482,146.946363776209,335.306065770544,498.687081482288,126.209127094529,334.438250740606,499.911500482826,104.129115736314,334.986507334522,501.925611837564,85.1362138013641,335.635347164851,503.341380520246,66.9783004504766,0,0,0.00800726549358033,-21.6173294669032,0.161390411925886,-39.5526544666502,0.236549374377371,-60.2890457160339,-0.117748255294141,-82.4091994266863,1.13386083362527,-101.475208133183,2.00863391884823,-119.675852656243
0.11,0,0.766666666666667,334.959584500156,520.105523175754,188.225337005888,334.435257540958,519.855002635969,165.58612123186,335.068131522802,519.799738181221,146.73798736081,335.456211060264,520.047163663941,127.123288042008,333.40573151836,519.333891405807,104.461161364459,334.795705290499,519.999864395146,84.2174824116288,335.634127587276,520.847460196227,66.6378939825052,315.739403582391,482.462066748219,184.814953760769,316.151901511244,484.651358462265,163.687280561145,317.042131336536,486.658720945921,146.786973976192,318.672720639754,487.320787038584,124.962943539993,319.733597293699,489.156420582833,102.73788309319,320.589929409231,491.826874804017,85.6852373331698,322.011818647198,494.265028116599,66.923096300225,355.255531148642,484.468827646835,186.23495989312,353.804937157937,486.697486759413,165.289092791784,352.249415218716,487.764543051302,147.314129991624,351.789265611614,488.69329374434,126.541149701585,350.175423409759,491.244189459839,105.188302751292,349.573887303837,493.950096313528,85.5059216592938,349.260095260079,494.911653247911,67.3739110686998,335.318173077063,495.678805856936,186.425083553259,334.79736540338,497.067949285882,164.854164861596,334.786559359352,498.074334059482,146.946363776209,335.306065770544,498.687081482288,126.209127094529,334.438250740606,499.911500482826,104.129115736314,334.986507334522,501.925611837564,85.1362138013641,335.635347164851,503.341380520246,66.9783004504766,0,0,0.00800726549358033,-21.6173294669032,0.161390411925886,-39.5526544666502,0.236549374377371,-60.2890457160339,-0.117748255294141,-82.4091994266863,1.13386083362527,-101.475208133183,2.00863391884823,-119.675852656243
0.12,0,0.8,334.985007778043,520.119146380929,188.223174123602,334.469632270878,519.859832201655,165.587411231489,335.096360174836,519.811520131228,146.729749688097,335.460129126005,520.075793888917,127.093651335134,333.40750919981,519.380896330434,104.467971247071,334.77543125449,520.042571733599,84.2496735649405,335.599200088246,520.920066393658,66.5998702729868,315.736946906588,482.484207704722,184.801686671835,316.155290220644,484.673434378172,163.686234886089,317.036483350629,486.66996112063,146.762775371905,318.708645537134,487.320787038584,124.962943539993,319.733597293699,489.156420582833,102.73788309319,320.589929409231,491.826874804017,85.6852373331698,322.011818647198,494.265028116599,66.923096300225,355.255531148642,484.468827646835,186.23495989312,353.804937157937,486.697486759413,165.289092791784,352.249415218716,487.764543051302,147.314129991624,351.789265611614,488.69329374434,126.541149701585,350.175423409759,491.244189459839,105.188302751292,349.573887303837,493.950096313528,85.5059216592938,349.260095260079,494.911653247911,67.3739110686998,335.325828611091,495.690727244162,186.419940229519,334.809953216486,497.076917779747,164.85424630312,334.79408624806,498.082008101054,146.935551683875,335.319346758251,498.696624890614,126.199248192237,334.438843301089,499.927168791035,104.131385697184,334.979749322519,501.939847617048,85.1469441858013,335.623704665175,503.365582586056,66.9656258806372,0,0,0.00894044949588158,-21.6119196934567,0.157785584299762,-39.5580989232893,0.238013860604926,-60.2936066051468,-0.118939340614192,-82.4020464753885,1.12728072449296,-101.459593367966,2.0060050046365,-119.684162457224
0.13,0,0.8,334.985007778043,520.119146380929,188.223174123602,334.469632270878,519.859832201655,165.587411231489,335.096360174836,519.811520131228,146.729749688097,335.460129126005,520.075793888917,127.093651335134,333.40750919981,519.380896330434,104.467971247071,334.77543125449,520.042571733599,84.2496735649405,335.599200088246,520.920066393658,66.5998702729868,315.736946906588,482.484207704722,184.801686671835,316.155290220644,484.673434378172,163.686234886089,317.036483350629,486.66996112063,146.762775371905,318.708645537134,487.332972065063,124.946963128686,319.717873452529,489.201659065856,102.718376161049,320.576250874901,491.888275443716,85.6681905512813,321.963221553241,494.348118399329,66.9183105128468,355.277677595883,484.511622448249,186.227016360085,353.795441240352,486.686460598005,165.25461241291,352.254515917447,487.771654573178,147.307791319761,351.781167492232,488.698440145581,126.521156043917,350.158083008388,491.256998229045,105.148850893346,349.59573438012,494.083093970371,85.5438084600041,349.234298974036,494.962682067687,67.3437952907147,335.333210760171,495.704992177967,186.417292385174,334.806787910625,497.073242392611,164.842752843496,334.795786480971,498.084378608346,146.933438793254,335.316647385124,498.702402033187,126.187256835912,334.427821886909,499.946517875112,104.111732767155,334.982472169837,502.004647049228,85.1538908587419,335.598906871841,503.410288953558,66.9539920255161,0,0,-0.0119678686264928,-21.6199207249814,0.144961821444394,-39.5570018284197,0.224779772547467,-60.3025855730011,-0.126980825802351,-82.4194410516662,1.16429850643114,-101.452640718585,2.00954874744696,-119.694962273396
0.14,0,0.783333333333333,334.985007778043,520.119146380929,188.223174123602,334.469632270878,519.859832201655,165.587411231489,335.096360174836,519.811520131228,146.729749688097,335.460129126005,520.075793888917,127.093651335134,333.40750919981,519.380896330434,104.467971247071,334.77543125449,520.042571733599,84.2496735649405,335.599200088246,520.920066393658,66.5998702729868,315.736946906588,482.484207704722,184.801686671835,316.155290220644,484.673434378172,163.686234886089,317.036483350629,486.66996112063,146.762775371905,318.708645537134,487.332972065063,124.946963128686,319.717873452529,489.201659065856,102.718376161049,320.576250874901,491.888275443716,85.6681905512813,321.963221553241,494.348118399329,66.9183105128468,355.277677595883,484.511622448249,186.227016360085,353.795441240352,486.686460598005,165.25461241291,352.254515917447,487.771654573178,147.307791319761,351.781167492232,488.698440145581,126.521156043917,350.158083008388,491.256998229045,105.148850893346,349.59573438012,494.083093970371,85.5438084600041,349.234298974036,494.962682067687,67.3437952907147,335.333210760171,495.704992177967,186.417292385174,334.806787910625,497.073242392611,164.842752843496,334.795786480971,498.084378608346,146.933438793254,335.316647385124,498.702402033187,126.187256835912,334.427821886909,499.946517875112,104.111732767155,334.982472169837,502.004647049228,85.1538908587419,335.598906871841,503.410288953558,66.9539920255161,0,0,-0.0119678686264928,-21.6199207249814,0.144961821444394,-39.5570018284197,0.224779772547467,-60.3025855730011,-0.126980825802351,-82.4194410516662,1.16429850643114,-101.452640718585,2.00954874744696,-119.694962273396
0.15,0,0.766666666666667,334.985007778043,520.119146380929,188.223174123602,334.469632270878,519.859832201655,165.587411231489,335.096360174836,519.811520131228,146.729749688097,335.460129126005,520.075793888917,127.093651335134,333.40750919981,519.380896330434,104.467971247071,334.77543125449,520.042571733599,84.2496735649405,335.599200088246,520.920066393658,66.5998702729868,315.736946906588,482.484207704722,184.801686671835,316.155290220644,484.673434378172,163.686234886089,317.036483350629,486.66996112063,146.762775371905,318.708645537134,487.332972065063,124.946963128686,319.717873452529,489.201659065856,102.718376161049,320.576250874901,491.888275443716,85.6681905512813,321.963221553241,494.348118399329,66.9183105128468,355.277677595883,484.511622448249,186.227016360085,353.795441240352,486.686460598005,165.25461241291,352.254515917447,487.771654573178,147.307791319761,351.781167492232,488.698440145581,126.521156043917,350.158083008388,491.256998229045,105.148850893346,349.59573438012,494.083093970371,85.5438084600041,349.234298974036,494.962682067687,67.3437952907147,335.333210760171,495.704992177967,186.417292385174,334.806787910625,497.073242392611,164.842752843496,334.795786480971,498.084378608346,146.933438793254,335.316647385124,498.702402033187,126.187256835912,334.427821886909,499.946517875112,104.111732767155,334.982472169837,502.004647049228,85.1538908587419,335.598906871841,503.410288953558,66.9539920255161,0,0,-0.0119678686264928,-21.6199207249814,0.144961821444394,-39.5570018284197,0.224779772547467,-60.3025855730011,-0.126980825802351,-82.4194410516662,1.16429850643114,-101.452640718585,2.00954874744696,-119.694962273396
0.16,0,0.75,334.952466839518,520.115715696624,188.222414717873,334.444441750971,519.867431595615,165.582354607109,335.077000304218,519.832823089501,146.719949492604,335.73648004038,520.239345893792,127.149428311154,333.398024832831,519.4355701368,104.487259504644,334.79150004752,520.109309775704,84.2501720582227,335.595159010946,521.021753139794,66.5865102805384,315.733275020831,482.477617639406,184.800389059649,316.148785457058,484.667303084762,163.674120346047,317.031745888522,486.693217129209,146.765985896522,318.710901437656,487.343525861096,124.968364197027,319.718440288093,489.249345201638,102.709612655786,320.568481627518,491.958584979696,85.6634446993634,321.965096623553,494.420764927519,66.9153872259537,355.265524623385,484.551081638119,186.231932707879,353.802158017222,486.726514234535,165.262623045934,352.252438245676,487.796230258254,147.305436456999,351.79231295258,488.756015652291,126.514496470014,350.163985802586,491.310261238855,105.167473353082,349.603646387431,494.156342824017,85.5255341126327,349.266236270742,495.082010880931,67.3519982573998,335.317088827911,495.714804991383,186.418245495134,334.79846174175,497.087082971637,164.83969933303,334.787061479472,498.107423492321,146.930457282042,335.413231476872,498.779629135726,126.210762992732,334.426816974503,499.998392192431,104.121448504504,334.987876020823,502.074745859806,85.1463836234062,335.60883063508,503.508176316081,66.951298587964,0,0,-0.00411387338789149,-21.6240641076625,0.159778720710131,-39.5615484288277,0.348341732960805,-60.2825890590724,-0.0843486111705056,-82.4127217007855,1.22457769003183,-101.464002468067,2.09456469136638,-119.702903928553
0.17,0,0.733333333333333,334.952466839518,520.115715696624,188.222414717873,334.444441750971,519.867431595615,165.582354607109,335.077000304218,519.832823089501,146.719949492604,335.73648004038,520.239345893792,127.149428311154,333.398024832831,519.4355701368,104.487259504644,334.79150004752,520.109309775704,84.2501720582227,335.595159010946,521.021753139794,66.5865102805384,315.733275020831,482.477617639406,184.800389059649,316.148785457058,484.667303084762,163.674120346047,317.031745888522,486.693217129209,146.765985896522,318.710901437656,487.343525861096,124.968364197027,319.718440288093,489.249345201638,102.709612655786,320.568481627518,491.958584979696,85.6634446993634,321.965096623553,494.420764927519,66.9153872259537,355.265524623385,484.551081638119,186.231932707879,353.802158017222,486.726514234535,165.262623045934,352.252438245676,487.796230258254,147.305436456999,351.79231295258,488.756015652291,126.514496470014,350.163985802586,491.310261238855,105.167473353082,349.603646387431,494.156342824017,85.5255341126327,349.266236270742,495.082010880931,67.3519982573998,335.317088827911,495.714804991383,186.418245495134,334.79846174175,497.087082971637,164.83969933303,334.787061479472,498.107423492321,146.930457282042,335.413231476872,498.779629135726,126.210762992732,334.426816974503,499.998392192431,104.121448504504,334.987876020823,502.074745859806,85.1463836234062,335.60883063508,503.508176316081,66.951298587964,0,0,-0.00411387338789149,-21.6240641076625,0.159778720710131,-39.5615484288277,0.348341732960805,-60.2825890590724,-0.0843486111705056,-82.4127217007855,1.22457769003183,-101.464002468067,2.09456469136638,-119.702903928553
0.18,0,0.716666666666667,334.952466839518,520.115715696624,188.222414717873,334.444441750971,519.867431595615,165.582354607109,335.077000304218,519.832823089501,146.719949492604,335.73648004038,520.239345893792,127.149428311154,333.398024832831,519.4355701368,104.487259504644,334.79150004752,520.109309775704,84.2501720582227,335.595159010946,521.021753139794,66.5865102805384,315.733275020831,482.477617639406,184.800389059649,316.148785457058,484.667303084762,163.674120346047,317.031745888522,486.693217129209,146.765985896522,318.710901437656,487.343525861096,124.968364197027,319.718440288093,489.249345201638,102.709612655786,320.568481627518,491.958584979696,85.6634446993634,321.965096623553,494.420764927519,66.9153872259537,355.265524623385,484.551081638119,186.231932707879,353.802158017222,486.726514234535,165.262623045934,352.252438245676,487.796230258254,147.305436456999,351.79231295258,488.756015652291,126.514496470014,350.163985802586,491.310261238855,105.167473353082,349.603646387431,494.156342824017,85.5255341126327,349.266236270742,495.082010880931,67.3519982573998,335.317088827911,495.714804991383,186.418245495134,334.79846174175,497.087082971637,164.83969933303,334.787061479472,498.107423492321,146.930457282042,335.413231476872,498.779629135726,126.210762992732,334.426816974503,499.998392192431,104.121448504504,334.987876020823,502.074745859806,85.1463836234062,335.60883063508,503.508176316081,66.951298587964,0,0,-0.00411387338789149,-21.6240641076625,0.159778720710131,-39.5615484288277,0.348341732960805,-60.2825890590724,-0.0843486111705056,-82.4127217007855,1.22457769003183,-101.464002468067,2.09456469136638,-119.702903928553
0.19,0,0.7,334.96715471306,520.150019651733,188.239742454872,334.46842068677,519.896081665752,165.59919357036,335.114199249171,519.850513370933,146.736380934436,335.438520277809,520.118981838385,127.105261555391,333.379237872955,519.424432792286,104.477033985775,334.761729717381,520.104670398167,84.2559568598943,335.579324048813,520.970411585961,66.5645145389831,315.733770191446,482.518756954664,184.804319571527,316.156070587106,484.714494881228,163.677219430912,317.042478000878,486.721685053465,146.774440135698,318.715994444312,487.347947130017,124.987196180283,319.711654200225,489.249624655451,102.731955975712,320.564125279225,491.93278550371,85.6813398043189,321.923828485172,494.407659556185,66.9452353844941,355.27069174228,484.547980723799,186.234294430579,353.816073274289,486.735602086077,165.275594482104,352.255274759062,487.794846429567,147.296093277764,351.78485436218,488.742336630482,126.521724768839,350.158018993527,491.293842874693,105.151964203692,349.547157080644,494.053608624537,85.4710682760095,349.198164404209,495.012075442493,67.3542011214507,335.323872215595,495.738919110065,186.426118818992,334.813521516055,497.115392877686,164.850669161125,334.803984003037,498.122348284655,146.935638115966,335.3131230281,498.736421866295,126.204727501504,334.416303688902,499.989300107477,104.12031805506,334.957670692416,502.030354842138,85.1361216467409,335.567105646065,503.46338219488,66.9546503483093,0,0,0.0044192201048372,-21.6211185951466,0.158783302794258,-39.5636825908455,0.228765645067516,-60.293909803917,-0.12140790739253,-82.4201537908839,1.14732851337648,-101.47890671115,2.01032482730629,-119.704287154725
0.2,0,0.75,334.96715471306,520.150019651733,188.239742454872,334.46842068677,519.896081665752,165.59919357036,335.114199249171,519.850513370933,146.736380934436,335.438520277809,520.118981838385,127.105261555391,333.379237872955,519.424432792286,104.477033985775,334.761729717381,520.104670398167,84.2559568598943,335.579324048813,520.970411585961,66.5645145389831,315.733770191446,482.518756954664,184.804319571527,316.156070587106,484.714494881228,163.677219430912,317.042478000878,486.721685053465,146.774440135698,318.715994444312,487.347947130017,124.987196180283,319.711654200225,489.249624655451,102.731955975712,320.564125279225,491.93278550371,85.6813398043189,321.923828485172,494.407659556185,66.9452353844941,355.27069174228,484.547980723799,186.234294430579,353.816073274289,486.735602086077,165.275594482104,352.255274759062,487.794846429567,147.296093277764,351.78485436218,488.742336630482,126.521724768839,350.158018993527,491.293842874693,105.151964203692,349.547157080644,494.053608624537,85.4710682760095,349.198164404209,495.012075442493,67.3542011214507,335.323872215595,495.738919110065,186.426118818992,334.813521516055,497.115392877686,164.850669161125,334.803984003037,498.122348284655,146.935638115966,335.3131230281,498.736421866295,126.204727501504,334.416303688902,499.989300107477,104.12031805506,334.957670692416,502.030354842138,85.1361216467409,335.567105646065,503.46338219488,66.9546503483093,0,0,0.0044192201048372,-21.6211185951466,0.158783302794258,-39.5636825908455,0.228765645067516,-60.293909803917,-0.12140790739253,-82.4201537908839,1.14732851337648,-101.47890671115,2.01032482730629,-119.704287154725
0.21,0,0.8,334.96715471306,520.150019651733,188.239742454872,334.46842068677,519.896081665752,165.59919357036,335.114199249171,519.850513370933,146.736380934436,335.438520277809,520.118981838385,127.105261555391,333.379237872955,519.424432792286,104.477033985775,334.761729717381,520.104670398167,84.2559568598943,335.579324048813,520.970411585961,66.5645145389831,315.733770191446,482.518756954664,184.804319571527,316.156070587106,484.714494881228,163.677219430912,317.042478000878,486.721685053465,146.774440135698,318.715994444312,487.347947130017,124.987196180283,319.711654200225,489.249624655451,102.731955975712,320.564125279225,491.93278550371,85.6813398043189,321.923828485172,494.407659556185,66.9452353844941,355.27069174228,484.547980723799,186.234294430579,353.816073274289,486.735602086077,165.275594482104,352.255274759062,487.794846429567,147.296093277764,351.78485436218,488.742336630482,126.521724768839,350.158018993527,491.293842874693,105.151964203692,349.547157080644,494.053608624537,85.4710682760095,349.198164404209,495.012075442493,67.3542011214507,335.323872215595,495.738919110065,186.426118818992,334.813521516055,497.115392877686,164.850669161125,334.803984003037,498.122348284655,146.935638115966,335.3131230281,498.736421866295,126.204727501504,334.416303688902,499.989300107477,104.12031805506,334.957670692416,502.030354842138,85.1361216467409,335.567105646065,503.46338219488,66.9546503483093,0,0,0.0044192201048372,-21.6211185951466,0.158783302794258,-39.5636825908455,0.228765645067516,-60.293909803917,-0.12140790739253,-82.4201537908839,1.14732851337648,-101.47890671115,2.01032482730629,-119.704287154725
0.22,0,0.8,334.982983292766,520.120486743919,188.227250711284,334.471623482168,519.872182973826,165.591456463099,335.097896946294,519.845764934584,146.742446467548,335.424478871686,520.149317041275,127.015754049861,333.362781060588,519.484296709497,104.505722555764,334.759103794915,520.165123520516,84.2466443224486,335.581880530569,521.058329072798,66.5850263794831,315.743957353745,482.479809487159,184.79517706709,316.145196712675,484.693059573805,163.676146084788,317.040045081828,486.708300519262,146.764645509334,318.701831091561,487.371732390729,124.965795624548,319.710557457876,489.285617164045,102.722306800334,320.540431002526,491.994112743796,85.6744296632059,321.927430717111,494.480930729682,66.9309065301862,355.27752004163,484.520864416487,186.227187927728,353.814443308763,486.726628032713,165.269841418969,352.255654192177,487.807630746225,147.286643555541,351.782465426196,488.761969576398,126.512154729648,350.15149456065,491.331059078457,105.16010750582,349.586482659945,494.190506268471,85.5204546879708,349.202375657866,495.093997190777,67.3654985556017,335.33482022938,495.707053549188,186.416538568701,334.810421167869,497.097290193448,164.845814655618,334.797865406767,498.120565400024,146.931245177474,335.302925129814,498.761006336134,126.164568134686,334.408277693038,500.033657650666,104.129378953973,334.962005819129,502.116580844261,85.1471762245418,335.570562301849,503.544418997752,66.9604771550903,0,0,0.00664035093713544,-21.617220615368,0.171926866911763,-39.5601851467716,0.258770711580948,-60.3275158347081,-0.0728436415083591,-82.4056016350564,1.23642532441286,-101.464407859387,2.09462913947935,-119.694750260699
0.23,0,0.7,334.982983292766,520.120486743919,188.227250711284,334.471623482168,519.872182973826,165.591456463099,335.097896946294,519.845764934584,146.742446467548,335.424478871686,520.149317041275,127.015754049861,333.362781060588,519.484296709497,104.505722555764,334.759103794915,520.165123520516,84.2466443224486,335.581880530569,521.058329072798,66.5850263794831,315.743957353745,482.479809487159,184.79517706709,316.145196712675,484.693059573805,163.676146084788,317.040045081828,486.708300519262,146.764645509334,318.701831091561,487.371732390729,124.965795624548,319.710557457876,489.285617164045,102.722306800334,320.540431002526,491.994112743796,85.6744296632059,321.927430717111,494.480930729682,66.9309065301862,355.27752004163,484.520864416487,186.227187927728,353.814443308763,486.726628032713,165.269841418969,352.255654192177,487.807630746225,147.286643555541,351.782465426196,488.761969576398,126.512154729648,350.15149456065,491.331059078457,105.16010750582,349.586482659945,494.190506268471,85.5204546879708,349.202375657866,495.093997190777,67.3654985556017,335.33482022938,495.707053549188,186.416538568701,334.810421167869,497.097290193448,164.845814655618,334.797865406767,498.120565400024,146.931245177474,335.302925129814,498.761006336134,126.164568134686,334.408277693038,500.033657650666,104.129378953973,334.962005819129,502.116580844261,85.1471762245418,335.570562301849,503.544418997752,66.9604771550903,0,0,0.00664035093713544,-21.617220615368,0.171926866911763,-39.5601851467716,0.258770711580948,-60.3275158347081,-0.0728436415083591,-82.4056016350564,1.23642532441286,-101.464407859387,2.09462913947935,-119.694750260699
0.24,0,0.8,334.982983292766,520.120486743919,188.227250711284,334.471623482168,519.872182973826,165.591456463099,335.097896946294,519.845764934584,146.742446467548,335.424478871686,520.149317041275,127.015754049861,333.362781060588,519.484296709497,104.505722555764,334.759103794915,520.165123520516,84.2466443224486,335.581880530569,521.058329072798,66.5850263794831,315.743957353745,482.479809487159,184.79517706709,316.145196712675,484.693059573805,163.676146084788,317.040045081828,486.708300519262,146.764645509334,318.701831091561,487.371732390729,124.965795624548,319.710557457876,489.285617164045,102.722306800334,320.540431002526,491.994112743796,85.6744296632059,321.927430717111,494.480930729682,66.9309065301862,355.27752004163,484.520864416487,186.227187927728,353.814443308763,486.726628032713,165.269841418969,352.255654192177,487.807630746225,147.286643555541,351.782465426196,488.761969576398,126.512154729648,350.15149456065,491.331059078457,105.16010750582,349.586482659945,494.190506268471,85.5204546879708,349.202375657866,495.093997190777,67.3654985556017,335.33482022938,495.707053549188,186.416538568701,334.810421167869,497.097290193448,164.845814655618,334.797865406767,498.120565400024,146.931245177474,335.302925129814,498.761006336134,126.164568134686,334.408277693038,500.033657650666,104.129378953973,334.962005819129,502.116580844261,85.1471762245418,335.570562301849,503.544418997752,66.9604771550903,0,0,0.00664035093713544,-21.617220615368,0.171926866911763,-39.5601851467716,0.258770711580948,-60.3275158347081,-0.0728436415083591,-82.4056016350564,1.23642532441286,-101.464407859387,2.09462913947935,-119.694750260699
0.25,0,0.7,334.966725377542,520.134345859344,188.217967360373,334.457267288625,519.878792065332,165.578572991705,335.107650448705,519.836104824516,146.706982411915,335.432860350764,520.088301338634,127.075342643753,333.398813986147,519.385281966381,104.479741464267,334.800768668029,520.056864464422,84.2407192804517,335.626548566979,520.932817712019,66.5743258178161,315.73501079011,482.495940015787,184.802811138731,316.155671605083,484.683147233153,163.679825185588,317.044501259276,486.689911601507,146.768586640157,318.676374996245,487.351559357447,124.953800734709,319.723875211865,489.209697820764,102.709629052613,320.574809422149,491.905652736253,85.6725092485425,321.954735325792,494.365265902806,66.9228048768045,355.273528261881,484.539587786702,186.223325546912,353.795567199362,486.723004685614,165.268196310492,352.256207756273,487.790068107086,147.297424270728,351.793459169188,488.720752544033,126.512032700247,350.172670871366,491.27998467689,105.146879304501,349.605827281565,494.104271105368,85.5425106264447,349.245570178517,494.980073840693,67.343155792984,335.325088143178,495.723291220611,186.414701348672,334.802835364357,497.094981328033,164.842198162595,334.802786488084,498.105361511037,146.9243311076,335.300898172066,498.720204413371,126.180392026237,334.431786689792,499.958321488012,104.112083273794,334.993801790581,502.022262768681,85.151913051813,335.608951357096,503.426052485173,66.9467621625349,0,0,-0.00661347505494791,-21.6180290540649,0.156224534816633,-39.563522526522,0.219505673560843,-60.3068910307682,-0.12445936501602,-82.4160708034481,1.17586259083326,-101.45183283332,2.01868024417387,-119.699315014072
0.26,0,0.625,334.966725377542,520.134345859344,188.217967360373,334.457267288625,519.878792065332,165.578572991705,335.107650448705,519.836104824516,146.706982411915,335.432860350764,520.088301338634,127.075342643753,333.398813986147,519.385281966381,104.479741464267,334.800768668029,520.056864464422,84.2407192804517,335.626548566979,520.932817712019,66.5743258178161,315.73501079011,482.495940015787,184.802811138731,316.155671605083,484.683147233153,163.679825185588,317.044501259276,486.689911601507,146.768586640157,318.676374996245,487.351559357447,124.953800734709,319.723875211865,489.209697820764,102.709629052613,320.574809422149,491.905652736253,85.6725092485425,321.954735325792,494.365265902806,66.9228048768045,355.273528261881,484.539587786702,186.223325546912,353.795567199362,486.723004685614,165.268196310492,352.256207756273,487.790068107086,147.297424270728,351.793459169188,488.720752544033,126.512032700247,350.172670871366,491.27998467689,105.146879304501,349.605827281565,494.104271105368,85.5425106264447,349.245570178517,494.980073840693,67.343155792984,335.325088143178,495.723291220611,186.414701348672,334.802835364357,497.094981328033,164.842198162595,334.802786488084,498.105361511037,146.9243311076,335.300898172066,498.720204413371,126.180392026237,334.431786689792,499.958321488012,104.112083273794,334.993801790581,502.022262768681,85.151913051813,335.608951357096,503.426052485173,66.9467621625349,0,0,-0.00661347505494791,-21.6180290540649,0.156224534816633,-39.563522526522,0.219505673560843,-60.3068910307682,-0.12445936501602,-82.4160708034481,1.17586259083326,-101.45183283332,2.01868024417387,-119.699315014072
