Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.98,35,60.1,335.003246965976,520.158973450087,188.511214364139,334.122073134308,520.558744820411,164.661385830467,334.883433301984,519.620979980954,144.789602061369,334.94902299769,518.576353011921,123.388755945426,333.882598187984,515.189728693599,100.785859124247,336.274155336817,512.498737421701,80.6330866736956,337.934876555766,510.266541517705,62.1992407197139,315.757290902285,482.519676766389,184.793295997245,316.300222058093,484.714455757739,163.678494414001,317.303433183965,486.025025051775,146.74155820866,319.194030838267,485.082805025587,124.907477008117,320.680914323413,484.528284243074,102.653124194957,321.95911385634,484.878071036836,85.4371456181847,323.921033013027,484.121698626709,66.6305099124914,355.321779821373,484.467331398061,186.235343096524,353.728420651923,486.748747747441,165.395956323998,352.328353701533,487.174081293597,147.528368241329,352.123404653939,486.614527395542,126.885058690625,350.94517661483,486.942399950341,105.505739705982,350.768765187602,486.706925861676,85.7529118827696,351.333868138114,484.723770241707,67.7233619226866,335.360772563211,495.715327204846,186.51328448597,334.716905281441,497.340649441864,164.578612189488,334.83840672916,497.606695442109,146.353176170453,335.422152829965,496.75789514435,125.060430548056,335.169563042075,495.553470962338,102.981574341728,336.334011460253,494.694578106738,83.9410480582167,337.729925902302,493.037336795374,65.517704184964,0,0,-0.0975289148891396,-22.0010146231867,1.06336341351202,-40.1916792406214,3.57384421553386,-61.3577103296322,5.84415240922173,-83.3189549822662,8.59225505003824,-102.215441988426,12.0431840760912,-120.439835730096
8.99,35,32.3,335.003246965976,520.158973450087,188.511214364139,334.122073134308,520.558744820411,164.661385830467,334.883433301984,519.620979980954,144.789602061369,334.94902299769,518.576353011921,123.388755945426,333.882598187984,515.189728693599,100.785859124247,336.274155336817,512.498737421701,80.6330866736956,337.934876555766,510.266541517705,62.1992407197139,315.757290902285,482.519676766389,184.793295997245,316.300222058093,484.714455757739,163.678494414001,317.303433183965,486.025025051775,146.74155820866,319.194030838267,485.082805025587,124.907477008117,320.680914323413,484.528284243074,102.653124194957,321.95911385634,484.878071036836,85.4371456181847,323.921033013027,484.121698626709,66.6305099124914,355.321779821373,484.467331398061,186.235343096524,353.728420651923,486.748747747441,165.395956323998,352.328353701533,487.174081293597,147.528368241329,352.123404653939,486.614527395542,126.885058690625,350.94517661483,486.942399950341,105.505739705982,350.768765187602,486.706925861676,85.7529118827696,351.333868138114,484.723770241707,67.7233619226866,335.360772563211,495.715327204846,186.51328448597,334.716905281441,497.340649441864,164.578612189488,334.83840672916,497.606695442109,146.353176170453,335.422152829965,496.75789514435,125.060430548056,335.169563042075,495.553470962338,102.981574341728,336.334011460253,494.694578106738,83.9410480582167,337.729925902302,493.037336795374,65.517704184964,0,0,-0.0975289148891396,-22.0010146231867,1.06336341351202,-40.1916792406214,3.57384421553386,-61.3577103296322,5.84415240922173,-83.3189549822662,8.59225505003824,-102.215441988426,12.0431840760912,-120.439835730096
9,35,55.9,335.003246965976,520.158973450087,188.511214364139,334.122073134308,520.558744820411,164.661385830467,334.883433301984,519.620979980954,144.789602061369,334.94902299769,518.576353011921,123.388755945426,333.882598187984,515.189728693599,100.785859124247,336.274155336817,512.498737421701,80.6330866736956,337.934876555766,510.266541517705,62.1992407197139,315.757290902285,482.519676766389,184.793295997245,316.300222058093,484.714455757739,163.678494414001,317.303433183965,486.025025051775,146.74155820866,319.194030838267,485.082805025587,124.907477008117,320.680914323413,484.528284243074,102.653124194957,321.95911385634,484.878071036836,85.4371456181847,323.921033013027,484.121698626709,66.6305099124914,355.321779821373,484.467331398061,186.235343096524,353.728420651923,486.748747747441,165.395956323998,352.328353701533,487.174081293597,147.528368241329,352.123404653939,486.614527395542,126.885058690625,350.94517661483,486.942399950341,105.505739705982,350.768765187602,486.706925861676,85.7529118827696,351.333868138114,484.723770241707,67.7233619226866,335.360772563211,495.715327204846,186.51328448597,334.716905281441,497.340649441864,164.578612189488,334.83840672916,497.606695442109,146.353176170453,335.422152829965,496.75789514435,125.060430548056,335.169563042075,495.553470962338,102.981574341728,336.334011460253,494.694578106738,83.9410480582167,337.729925902302,493.037336795374,65.517704184964,0,0,-0.0975289148891396,-22.0010146231867,1.06336341351202,-40.1916792406214,3.57384421553386,-61.3577103296322,5.84415240922173,-83.3189549822662,8.59225505003824,-102.215441988426,12.0431840760912,-120.439835730096
9.01,35,35.6,335.017073704858,520.17861981515,188.373524217536,334.172376335999,520.536206334698,164.55867996103,334.940642262095,519.562458684276,144.683352708086,334.943724104555,518.512174022196,123.30092405374,333.890867660598,515.084373724655,100.738472278803,336.285381621191,512.380641179206,80.6208623144472,337.863684453714,510.17470857793,62.0962546263712,315.769234602418,482.544427607705,184.697886364952,316.320273606476,484.698184962687,163.59604825132,317.320796262152,485.985022830148,146.669155143333,319.21974508244,485.008701431259,124.826768929122,320.703545082509,484.423634356339,102.616380546791,321.964756119415,484.761985303923,85.420395557748,323.911595687771,484.020466414852,66.6082838459518,355.336541611463,484.4898242425,186.152333910108,353.736210241429,486.72474450411,165.314365273541,352.364877627376,487.117827667439,147.438145713115,352.15713448782,486.52850564656,126.822878080784,350.962257998747,486.842242122159,105.445521122275,350.749583782902,486.533445988642,85.6746240774928,351.314002299047,484.632597551769,67.6597295418738,335.374283306246,495.737623888452,186.407914830865,334.742953394635,497.319711933832,164.48969782863,334.875438717208,497.555103060621,146.263551188178,335.440201224938,496.683127033338,124.983523687882,335.185556913951,495.450083401051,102.933457982623,336.333240507836,494.558690823924,83.9052939832293,337.696427480177,492.942590848183,65.4547560047322,0,0,-0.0582773281857514,-21.9815428053432,1.13271230709609,-40.1706672249516,3.6467896175477,-61.3233644817585,5.934910375445,-83.2542662787473,8.69502412078138,-102.137133610912,12.0955166645013,-120.392365084957
9.02,35,44.5,335.017073704858,520.17861981515,188.373524217536,334.172376335999,520.536206334698,164.55867996103,334.940642262095,519.562458684276,144.683352708086,334.943724104555,518.512174022196,123.30092405374,333.890867660598,515.084373724655,100.738472278803,336.285381621191,512.380641179206,80.6208623144472,337.863684453714,510.17470857793,62.0962546263712,315.769234602418,482.544427607705,184.697886364952,316.320273606476,484.698184962687,163.59604825132,317.320796262152,485.985022830148,146.669155143333,319.21974508244,485.008701431259,124.826768929122,320.703545082509,484.423634356339,102.616380546791,321.964756119415,484.761985303923,85.420395557748,323.911595687771,484.020466414852,66.6082838459518,355.336541611463,484.4898242425,186.152333910108,353.736210241429,486.72474450411,165.314365273541,352.364877627376,487.117827667439,147.438145713115,352.15713448782,486.52850564656,126.822878080784,350.962257998747,486.842242122159,105.445521122275,350.749583782902,486.533445988642,85.6746240774928,351.314002299047,484.632597551769,67.6597295418738,335.374283306246,495.737623888452,186.407914830865,334.742953394635,497.319711933832,164.48969782863,334.875438717208,497.555103060621,146.263551188178,335.440201224938,496.683127033338,124.983523687882,335.185556913951,495.450083401051,102.933457982623,336.333240507836,494.558690823924,83.9052939832293,337.696427480177,492.942590848183,65.4547560047322,0,0,-0.0582773281857514,-21.9815428053432,1.13271230709609,-40.1706672249516,3.6467896175477,-61.3233644817585,5.934910375445,-83.2542662787473,8.69502412078138,-102.137133610912,12.0955166645013,-120.392365084957
9.03,35,48,335.017073704858,520.17861981515,188.373524217536,334.172376335999,520.536206334698,164.55867996103,334.940642262095,519.562458684276,144.683352708086,334.943724104555,518.512174022196,123.30092405374,333.890867660598,515.084373724655,100.738472278803,336.285381621191,512.380641179206,80.6208623144472,337.863684453714,510.17470857793,62.0962546263712,315.769234602418,482.544427607705,184.697886364952,316.320273606476,484.698184962687,163.59604825132,317.320796262152,485.985022830148,146.669155143333,319.21974508244,485.008701431259,124.826768929122,320.703545082509,484.423634356339,102.616380546791,321.964756119415,484.761985303923,85.420395557748,323.911595687771,484.020466414852,66.6082838459518,355.336541611463,484.4898242425,186.152333910108,353.736210241429,486.72474450411,165.314365273541,352.364877627376,487.117827667439,147.438145713115,352.15713448782,486.52850564656,126.822878080784,350.962257998747,486.842242122159,105.445521122275,350.749583782902,486.533445988642,85.6746240774928,351.314002299047,484.632597551769,67.6597295418738,335.374283306246,495.737623888452,186.407914830865,334.742953394635,497.319711933832,164.48969782863,334.875438717208,497.555103060621,146.263551188178,335.440201224938,496.683127033338,124.983523687882,335.185556913951,495.450083401051,102.933457982623,336.333240507836,494.558690823924,83.9052939832293,337.696427480177,492.942590848183,65.4547560047322,0,0,-0.0582773281857514,-21.9815428053432,1.13271230709609,-40.1706672249516,3.6467896175477,-61.3233644817585,5.934910375445,-83.2542662787473,8.69502412078138,-102.137133610912,12.0955166645013,-120.392365084957
9.04,35,35.1,334.947185889504,520.230727310251,188.360389163333,334.126506705784,520.506791121561,164.58181605493,334.951433574914,519.489062563136,144.728896046358,335.026115423349,518.400429444336,123.404042266059,333.96660007064,515.001836129529,100.890658418192,336.321912511008,512.377968231273,80.8015187178979,337.872295583281,510.262067013358,62.2580365894416,315.740624726464,482.557280199972,184.746229414024,316.296535195343,484.667644863182,163.665087203154,317.303707399851,485.923904562533,146.735506296567,319.227098262941,484.939539621185,124.931868688439,320.691322241763,484.367383531692,102.707369489064,321.932662477464,484.76890976809,85.4985531301119,323.847659559661,484.116840138733,66.6691743047112,355.312544809622,484.540390812239,186.187983709883,353.744937240471,486.727478608972,165.377565069759,352.366785727195,487.023201909627,147.552989709141,352.161445125303,486.389114816706,126.914082292889,350.963479053382,486.731362584145,105.552747840804,350.74105576431,486.465372192928,85.7090463181067,351.242264486037,484.624541352929,67.7145552095407,335.33345180853,495.776132774154,186.431534095746,334.722659713866,497.300638197905,164.541489442614,334.87397556732,497.478723011765,146.339130684022,335.471552937197,496.576361294076,125.083331082462,335.207133788595,495.366860748455,103.050258582687,336.331876917594,494.537416730764,84.0030393887055,337.65407320966,493.001149501673,65.5472553678978,0,0,-0.00387234638603551,-21.9492204799069,1.24048421201696,-40.1104783001225,3.79729612866419,-61.2359336331509,6.06025514451863,-83.1516639658032,8.76048573813832,-102.058112090533,12.074820481639,-120.324911164469
9.05,35,52.6,334.947185889504,520.230727310251,188.360389163333,334.126506705784,520.506791121561,164.58181605493,334.951433574914,519.489062563136,144.728896046358,335.026115423349,518.400429444336,123.404042266059,333.96660007064,515.001836129529,100.890658418192,336.321912511008,512.377968231273,80.8015187178979,337.872295583281,510.262067013358,62.2580365894416,315.740624726464,482.557280199972,184.746229414024,316.296535195343,484.667644863182,163.665087203154,317.303707399851,485.923904562533,146.735506296567,319.227098262941,484.939539621185,124.931868688439,320.691322241763,484.367383531692,102.707369489064,321.932662477464,484.76890976809,85.4985531301119,323.847659559661,484.116840138733,66.6691743047112,355.312544809622,484.540390812239,186.187983709883,353.744937240471,486.727478608972,165.377565069759,352.366785727195,487.023201909627,147.552989709141,352.161445125303,486.389114816706,126.914082292889,350.963479053382,486.731362584145,105.552747840804,350.74105576431,486.465372192928,85.7090463181067,351.242264486037,484.624541352929,67.7145552095407,335.33345180853,495.776132774154,186.431534095746,334.722659713866,497.300638197905,164.541489442614,334.87397556732,497.478723011765,146.339130684022,335.471552937197,496.576361294076,125.083331082462,335.207133788595,495.366860748455,103.050258582687,336.331876917594,494.537416730764,84.0030393887055,337.65407320966,493.001149501673,65.5472553678978,0,0,-0.00387234638603551,-21.9492204799069,1.24048421201696,-40.1104783001225,3.79729612866419,-61.2359336331509,6.06025514451863,-83.1516639658032,8.76048573813832,-102.058112090533,12.074820481639,-120.324911164469
9.06,35,37.3,334.947185889504,520.230727310251,188.360389163333,334.126506705784,520.506791121561,164.58181605493,334.951433574914,519.489062563136,144.728896046358,335.026115423349,518.400429444336,123.404042266059,333.96660007064,515.001836129529,100.890658418192,336.321912511008,512.377968231273,80.8015187178979,337.872295583281,510.262067013358,62.2580365894416,315.740624726464,482.557280199972,184.746229414024,316.296535195343,484.667644863182,163.665087203154,317.303707399851,485.923904562533,146.735506296567,319.227098262941,484.939539621185,124.931868688439,320.691322241763,484.367383531692,102.707369489064,321.932662477464,484.76890976809,85.4985531301119,323.847659559661,484.116840138733,66.6691743047112,355.312544809622,484.540390812239,186.187983709883,353.744937240471,486.727478608972,165.377565069759,352.366785727195,487.023201909627,147.552989709141,352.161445125303,486.389114816706,126.914082292889,350.963479053382,486.731362584145,105.552747840804,350.74105576431,486.465372192928,85.7090463181067,351.242264486037,484.624541352929,67.7145552095407,335.33345180853,495.776132774154,186.431534095746,334.722659713866,497.300638197905,164.541489442614,334.87397556732,497.478723011765,146.339130684022,335.471552937197,496.576361294076,125.083331082462,335.207133788595,495.366860748455,103.050258582687,336.331876917594,494.537416730764,84.0030393887055,337.65407320966,493.001149501673,65.5472553678978,0,0,-0.00387234638603551,-21.9492204799069,1.24048421201696,-40.1104783001225,3.79729612866419,-61.2359336331509,6.06025514451863,-83.1516639658032,8.76048573813832,-102.058112090533,12.074820481639,-120.324911164469
9.07,35,50.2,334.947185889504,520.230727310251,188.360389163333,334.126506705784,520.506791121561,164.58181605493,334.951433574914,519.489062563136,144.728896046358,335.026115423349,518.400429444336,123.404042266059,333.96660007064,515.001836129529,100.890658418192,336.321912511008,512.377968231273,80.8015187178979,337.872295583281,510.262067013358,62.2580365894416,315.740624726464,482.557280199972,184.746229414024,316.296535195343,484.667644863182,163.665087203154,317.303707399851,485.923904562533,146.735506296567,319.227098262941,484.939539621185,124.931868688439,320.691322241763,484.367383531692,102.707369489064,321.932662477464,484.76890976809,85.4985531301119,323.847659559661,484.116840138733,66.6691743047112,355.312544809622,484.540390812239,186.187983709883,353.744937240471,486.727478608972,165.377565069759,352.366785727195,487.023201909627,147.552989709141,352.161445125303,486.389114816706,126.914082292889,350.963479053382,486.731362584145,105.552747840804,350.74105576431,486.465372192928,85.7090463181067,351.242264486037,484.624541352929,67.7145552095407,335.33345180853,495.776132774154,186.431534095746,334.722659713866,497.300638197905,164.541489442614,334.87397556732,497.478723011765,146.339130684022,335.471552937197,496.576361294076,125.083331082462,335.207133788595,495.366860748455,103.050258582687,336.331876917594,494.537416730764,84.0030393887055,337.65407320966,493.001149501673,65.5472553678978,0,0,-0.00387234638603551,-21.9492204799069,1.24048421201696,-40.1104783001225,3.79729612866419,-61.2359336331509,6.06025514451863,-83.1516639658032,8.76048573813832,-102.058112090533,12.074820481639,-120.324911164469
9.08,35,35.2,334.947185889504,520.230727310251,188.360389163333,334.126506705784,520.506791121561,164.58181605493,334.951433574914,519.489062563136,144.728896046358,335.026115423349,518.400429444336,123.404042266059,333.96660007064,515.001836129529,100.890658418192,336.321912511008,512.377968231273,80.8015187178979,337.872295583281,510.262067013358,62.2580365894416,315.740624726464,482.557280199972,184.746229414024,316.296535195343,484.667644863182,163.665087203154,317.303707399851,485.923904562533,146.735506296567,319.227098262941,484.939539621185,124.931868688439,320.691322241763,484.367383531692,102.707369489064,321.932662477464,484.76890976809,85.4985531301119,323.847659559661,484.116840138733,66.6691743047112,355.312544809622,484.540390812239,186.187983709883,353.744937240471,486.727478608972,165.377565069759,352.366785727195,487.023201909627,147.552989709141,352.161445125303,486.389114816706,126.914082292889,350.963479053382,486.731362584145,105.552747840804,350.74105576431,486.465372192928,85.7090463181067,351.242264486037,484.624541352929,67.7145552095407,335.33345180853,495.776132774154,186.431534095746,334.722659713866,497.300638197905,164.541489442614,334.87397556732,497.478723011765,146.339130684022,335.471552937197,496.576361294076,125.083331082462,335.207133788595,495.366860748455,103.050258582687,336.331876917594,494.537416730764,84.0030393887055,337.65407320966,493.001149501673,65.5472553678978,0,0,-0.00387234638603551,-21.9492204799069,1.24048421201696,-40.1104783001225,3.79729612866419,-61.2359336331509,6.06025514451863,-83.1516639658032,8.76048573813832,-102.058112090533,12.074820481639,-120.324911164469
9.09,35,50.5,334.98432925545,520.301186882034,188.252110457998,334.179521452689,520.566863426258,164.477699002746,334.965962810817,519.560485152148,144.642087094472,335.040992019034,518.422351976208,123.311583733446,333.998653918624,514.967301054232,100.81213130406,336.341101144684,512.257472152061,80.7746979563641,337.830494407599,510.155240528141,62.3009097372371,315.746942394206,482.640530803957,184.616046970153,316.288854754106,484.76533955506,163.557415813538,317.2831537974,486.039922439145,146.665413109698,319.200785290026,484.973847492442,124.936582133259,320.655132834778,484.367432579545,102.712533094133,321.916276161862,484.683622059773,85.5331403288425,323.796114029801,484.003666036653,66.7189368237921,355.31076294581,484.617117107337,186.067763608514,353.741282443397,486.80535692877,165.287732527116,352.341883751789,487.098378607034,147.445249906009,352.13505984114,486.444683188806,126.893021681824,350.943463847201,486.688795826561,105.542160128247,350.722249898842,486.370394677305,85.7315376836071,351.219053958935,484.501296591805,67.7452718765781,335.347344865155,495.852944931109,186.311973678888,334.736552883397,497.379186636696,164.440949114467,334.863666786669,497.566262066109,146.250916703393,335.458945716733,496.613627552486,125.047062516176,335.199083533534,495.341176486779,103.022274842146,336.326542401796,494.437162963046,84.0131253229379,337.615220798778,492.886734385533,65.5883728125358,0,0,-0.00649104355088403,-21.9303517031971,1.21417376956826,-40.0807831172025,3.8030545021073,-61.1515190842545,6.11511269101214,-83.0550612896235,8.86973346589402,-101.918990658696,12.1699942468842,-120.155286049337
9.1,35,34.4,334.98432925545,520.301186882034,188.252110457998,334.179521452689,520.566863426258,164.477699002746,334.965962810817,519.560485152148,144.642087094472,335.040992019034,518.422351976208,123.311583733446,333.998653918624,514.967301054232,100.81213130406,336.341101144684,512.257472152061,80.7746979563641,337.830494407599,510.155240528141,62.3009097372371,315.746942394206,482.640530803957,184.616046970153,316.288854754106,484.76533955506,163.557415813538,317.2831537974,486.039922439145,146.665413109698,319.200785290026,484.973847492442,124.936582133259,320.655132834778,484.367432579545,102.712533094133,321.916276161862,484.683622059773,85.5331403288425,323.796114029801,484.003666036653,66.7189368237921,355.31076294581,484.617117107337,186.067763608514,353.741282443397,486.80535692877,165.287732527116,352.341883751789,487.098378607034,147.445249906009,352.13505984114,486.444683188806,126.893021681824,350.943463847201,486.688795826561,105.542160128247,350.722249898842,486.370394677305,85.7315376836071,351.219053958935,484.501296591805,67.7452718765781,335.347344865155,495.852944931109,186.311973678888,334.736552883397,497.379186636696,164.440949114467,334.863666786669,497.566262066109,146.250916703393,335.458945716733,496.613627552486,125.047062516176,335.199083533534,495.341176486779,103.022274842146,336.326542401796,494.437162963046,84.0131253229379,337.615220798778,492.886734385533,65.5883728125358,0,0,-0.00649104355088403,-21.9303517031971,1.21417376956826,-40.0807831172025,3.8030545021073,-61.1515190842545,6.11511269101214,-83.0550612896235,8.86973346589402,-101.918990658696,12.1699942468842,-120.155286049337
9.11,35,43.7,334.98432925545,520.301186882034,188.252110457998,334.179521452689,520.566863426258,164.477699002746,334.965962810817,519.560485152148,144.642087094472,335.040992019034,518.422351976208,123.311583733446,333.998653918624,514.967301054232,100.81213130406,336.341101144684,512.257472152061,80.7746979563641,337.830494407599,510.155240528141,62.3009097372371,315.746942394206,482.640530803957,184.616046970153,316.288854754106,484.76533955506,163.557415813538,317.2831537974,486.039922439145,146.665413109698,319.200785290026,484.973847492442,124.936582133259,320.655132834778,484.367432579545,102.712533094133,321.916276161862,484.683622059773,85.5331403288425,323.796114029801,484.003666036653,66.7189368237921,355.31076294581,484.617117107337,186.067763608514,353.741282443397,486.80535692877,165.287732527116,352.341883751789,487.098378607034,147.445249906009,352.13505984114,486.444683188806,126.893021681824,350.943463847201,486.688795826561,105.542160128247,350.722249898842,486.370394677305,85.7315376836071,351.219053958935,484.501296591805,67.7452718765781,335.347344865155,495.852944931109,186.311973678888,334.736552883397,497.379186636696,164.440949114467,334.863666786669,497.566262066109,146.250916703393,335.458945716733,496.613627552486,125.047062516176,335.199083533534,495.341176486779,103.022274842146,336.326542401796,494.437162963046,84.0131253229379,337.615220798778,492.886734385533,65.5883728125358,0,0,-0.00649104355088403,-21.9303517031971,1.21417376956826,-40.0807831172025,3.8030545021073,-61.1515190842545,6.11511269101214,-83.0550612896235,8.86973346589402,-101.918990658696,12.1699942468842,-120.155286049337
9.12,35,29.1,335.015551055442,520.191168737095,188.488117856195,334.165620096981,520.503758459416,164.728543876762,334.920172992536,519.536425115229,144.89766396582,334.952043974019,518.511485342219,123.599340881805,333.869135764383,515.24486492345,101.055240003071,336.233329262043,512.712123859114,80.8660261193252,337.832837917327,510.648725439334,62.3900932054092,315.764542506918,482.528800114468,184.868769083441,316.315752230589,484.649355572441,163.760819183869,317.323992700296,485.930368009008,146.832626238761,319.2141068803,484.983781711078,125.006326741097,320.667153679934,484.565253181183,102.74131809506,321.931328910538,485.030305423174,85.5023356308153,323.849023911572,484.47564508786,66.6884707463979,355.331992833715,484.482301029764,186.307601025742,353.746193236446,486.695277705924,165.465602918793,352.327081546278,486.983428972619,147.56456338656,352.1444164908,486.503361043324,126.958820509366,350.924661187774,486.915616070769,105.530029525022,350.72720490492,486.855230452616,85.7771223333388,351.240470833882,485.02659728096,67.7183831476669,335.370695465358,495.734089960442,186.554829321793,334.742521854672,497.282797245927,164.651655326475,334.857082413036,497.483407365619,146.431617863714,335.436855781706,496.66620936554,125.188162710756,335.153650210697,495.575244725134,103.108862541051,336.2972876925,494.865886578302,84.0484946944931,337.64077755426,493.383655936051,65.5989823664914,0,0,-0.0324933485803871,-21.9644282930511,1.17186062153579,-40.1460792899298,3.65282256212173,-61.2649791226542,5.81865571592225,-83.2346035266628,8.4434668031824,-102.160588910398,11.7315552884435,-120.423528370209
9.13,35,45.1,335.015551055442,520.191168737095,188.488117856195,334.165620096981,520.503758459416,164.728543876762,334.920172992536,519.536425115229,144.89766396582,334.952043974019,518.511485342219,123.599340881805,333.869135764383,515.24486492345,101.055240003071,336.233329262043,512.712123859114,80.8660261193252,337.832837917327,510.648725439334,62.3900932054092,315.764542506918,482.528800114468,184.868769083441,316.315752230589,484.649355572441,163.760819183869,317.323992700296,485.930368009008,146.832626238761,319.2141068803,484.983781711078,125.006326741097,320.667153679934,484.565253181183,102.74131809506,321.931328910538,485.030305423174,85.5023356308153,323.849023911572,484.47564508786,66.6884707463979,355.331992833715,484.482301029764,186.307601025742,353.746193236446,486.695277705924,165.465602918793,352.327081546278,486.983428972619,147.56456338656,352.1444164908,486.503361043324,126.958820509366,350.924661187774,486.915616070769,105.530029525022,350.72720490492,486.855230452616,85.7771223333388,351.240470833882,485.02659728096,67.7183831476669,335.370695465358,495.734089960442,186.554829321793,334.742521854672,497.282797245927,164.651655326475,334.857082413036,497.483407365619,146.431617863714,335.436855781706,496.66620936554,125.188162710756,335.153650210697,495.575244725134,103.108862541051,336.2972876925,494.865886578302,84.0484946944931,337.64077755426,493.383655936051,65.5989823664914,0,0,-0.0324933485803871,-21.9644282930511,1.17186062153579,-40.1460792899298,3.65282256212173,-61.2649791226542,5.81865571592225,-83.2346035266628,8.4434668031824,-102.160588910398,11.7315552884435,-120.423528370209
9.14,35,28.4,335.015551055442,520.191168737095,188.488117856195,334.165620096981,520.503758459416,164.728543876762,334.920172992536,519.536425115229,144.89766396582,334.952043974019,518.511485342219,123.599340881805,333.869135764383,515.24486492345,101.055240003071,336.233329262043,512.712123859114,80.8660261193252,337.832837917327,510.648725439334,62.3900932054092,315.764542506918,482.528800114468,184.868769083441,316.315752230589,484.649355572441,163.760819183869,317.323992700296,485.930368009008,146.832626238761,319.2141068803,484.983781711078,125.006326741097,320.667153679934,484.565253181183,102.74131809506,321.931328910538,485.030305423174,85.5023356308153,323.849023911572,484.47564508786,66.6884707463979,355.331992833715,484.482301029764,186.307601025742,353.746193236446,486.695277705924,165.465602918793,352.327081546278,486.983428972619,147.56456338656,352.1444164908,486.503361043324,126.958820509366,350.924661187774,486.915616070769,105.530029525022,350.72720490492,486.855230452616,85.7771223333388,351.240470833882,485.02659728096,67.7183831476669,335.370695465358,495.734089960442,186.554829321793,334.742521854672,497.282797245927,164.651655326475,334.857082413036,497.483407365619,146.431617863714,335.436855781706,496.66620936554,125.188162710756,335.153650210697,495.575244725134,103.108862541051,336.2972876925,494.865886578302,84.0484946944931,337.64077755426,493.383655936051,65.5989823664914,0,0,-0.0324933485803871,-21.9644282930511,1.17186062153579,-40.1460792899298,3.65282256212173,-61.2649791226542,5.81865571592225,-83.2346035266628,8.4434668031824,-102.160588910398,11.7315552884435,-120.423528370209
9.15,35,51.7,335.015551055442,520.191168737095,188.488117856195,334.165620096981,520.503758459416,164.728543876762,334.920172992536,519.536425115229,144.89766396582,334.952043974019,518.511485342219,123.599340881805,333.869135764383,515.24486492345,101.055240003071,336.233329262043,512.712123859114,80.8660261193252,337.832837917327,510.648725439334,62.3900932054092,315.764542506918,482.528800114468,184.868769083441,316.315752230589,484.649355572441,163.760819183869,317.323992700296,485.930368009008,146.832626238761,319.2141068803,484.983781711078,125.006326741097,320.667153679934,484.565253181183,102.74131809506,321.931328910538,485.030305423174,85.5023356308153,323.849023911572,484.47564508786,66.6884707463979,355.331992833715,484.482301029764,186.307601025742,353.746193236446,486.695277705924,165.465602918793,352.327081546278,486.983428972619,147.56456338656,352.1444164908,486.503361043324,126.958820509366,350.924661187774,486.915616070769,105.530029525022,350.72720490492,486.855230452616,85.7771223333388,351.240470833882,485.02659728096,67.7183831476669,335.370695465358,495.734089960442,186.554829321793,334.742521854672,497.282797245927,164.651655326475,334.857082413036,497.483407365619,146.431617863714,335.436855781706,496.66620936554,125.188162710756,335.153650210697,495.575244725134,103.108862541051,336.2972876925,494.865886578302,84.0484946944931,337.64077755426,493.383655936051,65.5989823664914,0,0,-0.0324933485803871,-21.9644282930511,1.17186062153579,-40.1460792899298,3.65282256212173,-61.2649791226542,5.81865571592225,-83.2346035266628,8.4434668031824,-102.160588910398,11.7315552884435,-120.423528370209
