Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.27,50,90.7,335.000772186999,520.237896155505,188.442049599188,334.035782455377,520.664912139191,164.127804142449,334.87241257402,519.275052556519,143.868731429407,335.023027895378,517.482760602269,122.142946581777,334.501033534355,512.952958990784,99.2964062099419,336.842518466617,508.883165202206,79.0913690238918,352.094409076187,480.202991779076,68.2929239824477,315.772638394169,482.576293190164,184.691817099375,316.34866433218,484.69052660371,163.596458584447,317.401098425895,485.664994130479,146.683483306478,319.423478751206,483.931496100129,124.913734584108,321.090154214627,482.328047792933,102.759137542237,322.532194504424,481.671616377362,85.5919983084625,324.732384792086,479.557243554687,66.9193762655109,355.346679625365,484.536469985092,186.125096573692,353.725496796223,486.776980500458,165.338314662836,352.457309478559,487.046805473382,147.617377831007,352.282847194131,485.640466442347,127.038720678105,351.274695528755,484.798117974718,105.645918668065,351.288819725295,483.400222986315,85.9989156807766,338.542860477588,505.092098070097,60.5367645608185,335.373363402178,495.783553110254,186.419654424085,334.703314527927,497.37747308112,164.354192463244,334.910273492825,497.328950720127,146.056530855631,335.576451280238,495.684907714915,124.69846728133,335.621961092579,493.359708252812,102.567154140081,336.887844232112,491.318334855294,83.560761004377,338.45655144862,488.28411113462,65.2496882695924,0,0,-0.0097492490660378,-22.1326576332955,1.5442407895384,-40.3645430262161,4.96234162191599,-61.5214672077406,8.76931295919256,-83.4246282163079,12.6275792764799,-102.188204251843,17.451986198514,-120.179438392368
8.28,50,34.5,335.000772186999,520.237896155505,188.442049599188,334.035782455377,520.664912139191,164.127804142449,334.87241257402,519.275052556519,143.868731429407,335.023027895378,517.482760602269,122.142946581777,334.501033534355,512.952958990784,99.2964062099419,336.842518466617,508.883165202206,79.0913690238918,352.094409076187,480.202991779076,68.2929239824477,315.772638394169,482.576293190164,184.691817099375,316.34866433218,484.69052660371,163.596458584447,317.401098425895,485.664994130479,146.683483306478,319.423478751206,483.931496100129,124.913734584108,321.090154214627,482.328047792933,102.759137542237,322.532194504424,481.671616377362,85.5919983084625,324.732384792086,479.557243554687,66.9193762655109,355.346679625365,484.536469985092,186.125096573692,353.725496796223,486.776980500458,165.338314662836,352.457309478559,487.046805473382,147.617377831007,352.282847194131,485.640466442347,127.038720678105,351.274695528755,484.798117974718,105.645918668065,351.288819725295,483.400222986315,85.9989156807766,338.542860477588,505.092098070097,60.5367645608185,335.373363402178,495.783553110254,186.419654424085,334.703314527927,497.37747308112,164.354192463244,334.910273492825,497.328950720127,146.056530855631,335.576451280238,495.684907714915,124.69846728133,335.621961092579,493.359708252812,102.567154140081,336.887844232112,491.318334855294,83.560761004377,338.45655144862,488.28411113462,65.2496882695924,0,0,-0.0097492490660378,-22.1326576332955,1.5442407895384,-40.3645430262161,4.96234162191599,-61.5214672077406,8.76931295919256,-83.4246282163079,12.6275792764799,-102.188204251843,17.451986198514,-120.179438392368
8.29,50,90,335.000772186999,520.237896155505,188.442049599188,334.035782455377,520.664912139191,164.127804142449,334.87241257402,519.275052556519,143.868731429407,335.023027895378,517.482760602269,122.142946581777,334.501033534355,512.952958990784,99.2964062099419,336.842518466617,508.883165202206,79.0913690238918,352.094409076187,480.202991779076,68.2929239824477,315.772638394169,482.576293190164,184.691817099375,316.34866433218,484.69052660371,163.596458584447,317.401098425895,485.664994130479,146.683483306478,319.423478751206,483.931496100129,124.913734584108,321.090154214627,482.328047792933,102.759137542237,322.532194504424,481.671616377362,85.5919983084625,324.732384792086,479.557243554687,66.9193762655109,355.346679625365,484.536469985092,186.125096573692,353.725496796223,486.776980500458,165.338314662836,352.457309478559,487.046805473382,147.617377831007,352.282847194131,485.640466442347,127.038720678105,351.274695528755,484.798117974718,105.645918668065,351.288819725295,483.400222986315,85.9989156807766,338.542860477588,505.092098070097,60.5367645608185,335.373363402178,495.783553110254,186.419654424085,334.703314527927,497.37747308112,164.354192463244,334.910273492825,497.328950720127,146.056530855631,335.576451280238,495.684907714915,124.69846728133,335.621961092579,493.359708252812,102.567154140081,336.887844232112,491.318334855294,83.560761004377,338.45655144862,488.28411113462,65.2496882695924,0,0,-0.0097492490660378,-22.1326576332955,1.5442407895384,-40.3645430262161,4.96234162191599,-61.5214672077406,8.76931295919256,-83.4246282163079,12.6275792764799,-102.188204251843,17.451986198514,-120.179438392368
8.3,50,34.9,335.000772186999,520.237896155505,188.442049599188,334.035782455377,520.664912139191,164.127804142449,334.87241257402,519.275052556519,143.868731429407,335.023027895378,517.482760602269,122.142946581777,334.501033534355,512.952958990784,99.2964062099419,336.842518466617,508.883165202206,79.0913690238918,352.094409076187,480.202991779076,68.2929239824477,315.772638394169,482.576293190164,184.691817099375,316.34866433218,484.69052660371,163.596458584447,317.401098425895,485.664994130479,146.683483306478,319.423478751206,483.931496100129,124.913734584108,321.090154214627,482.328047792933,102.759137542237,322.532194504424,481.671616377362,85.5919983084625,324.732384792086,479.557243554687,66.9193762655109,355.346679625365,484.536469985092,186.125096573692,353.725496796223,486.776980500458,165.338314662836,352.457309478559,487.046805473382,147.617377831007,352.282847194131,485.640466442347,127.038720678105,351.274695528755,484.798117974718,105.645918668065,351.288819725295,483.400222986315,85.9989156807766,338.542860477588,505.092098070097,60.5367645608185,335.373363402178,495.783553110254,186.419654424085,334.703314527927,497.37747308112,164.354192463244,334.910273492825,497.328950720127,146.056530855631,335.576451280238,495.684907714915,124.69846728133,335.621961092579,493.359708252812,102.567154140081,336.887844232112,491.318334855294,83.560761004377,338.45655144862,488.28411113462,65.2496882695924,0,0,-0.0097492490660378,-22.1326576332955,1.5442407895384,-40.3645430262161,4.96234162191599,-61.5214672077406,8.76931295919256,-83.4246282163079,12.6275792764799,-102.188204251843,17.451986198514,-120.179438392368
8.31,50,89.3,334.95608559201,520.379282555941,188.369855927037,334.027191285696,520.798719265832,164.039019155628,334.901208980927,519.386984574656,143.802839694504,335.091299586093,517.571151668618,122.093490997981,334.200750065097,513.063378511321,99.2955500768475,336.869111825308,509.020616442368,79.0478023994671,352.049434895048,480.293279848013,68.2412323240806,315.747168873304,482.721643877805,184.625131255917,316.332831819413,484.816273341412,163.533090265336,317.379889541252,485.787872273462,146.614798459224,319.440877955374,484.038801670652,124.833955745224,321.076745288208,482.455314872079,102.729867093764,322.507082747727,481.811493519688,85.5730865557202,324.686824428768,479.711994185182,66.8699881534768,355.323712454029,484.693645388904,186.091221037407,353.704116389776,486.910009839624,165.30157745579,352.374556775929,486.981257920285,147.51057617501,352.279076075262,485.698590573512,127.01331546414,351.268309556745,484.866287579849,105.632768141251,351.432129892112,483.802354237091,86.0953731666496,338.513148837558,505.266084064612,60.5196515037219,335.342322306448,495.931523940883,186.362069406787,334.688046498295,497.508334148956,164.291228958918,334.885218432703,497.385371589468,145.976071442913,335.603751205576,495.769514637594,124.646920735782,335.51526830335,493.461660321083,102.552728437287,336.936108155049,491.544821399716,83.5720873739456,338.416469387125,488.423786032602,65.2102906604264,0,0,0.0129706895665347,-22.1362795917251,1.63024914006803,-40.3808371945816,5.044437893173,-61.5090043291543,8.77309596869882,-83.3811353366,12.5877966261703,-102.122068511275,17.4539195417796,-120.161057962273
8.32,50,36,334.95608559201,520.379282555941,188.369855927037,334.027191285696,520.798719265832,164.039019155628,334.901208980927,519.386984574656,143.802839694504,335.091299586093,517.571151668618,122.093490997981,334.200750065097,513.063378511321,99.2955500768475,336.869111825308,509.020616442368,79.0478023994671,352.049434895048,480.293279848013,68.2412323240806,315.747168873304,482.721643877805,184.625131255917,316.332831819413,484.816273341412,163.533090265336,317.379889541252,485.787872273462,146.614798459224,319.440877955374,484.038801670652,124.833955745224,321.076745288208,482.455314872079,102.729867093764,322.507082747727,481.811493519688,85.5730865557202,324.686824428768,479.711994185182,66.8699881534768,355.323712454029,484.693645388904,186.091221037407,353.704116389776,486.910009839624,165.30157745579,352.374556775929,486.981257920285,147.51057617501,352.279076075262,485.698590573512,127.01331546414,351.268309556745,484.866287579849,105.632768141251,351.432129892112,483.802354237091,86.0953731666496,338.513148837558,505.266084064612,60.5196515037219,335.342322306448,495.931523940883,186.362069406787,334.688046498295,497.508334148956,164.291228958918,334.885218432703,497.385371589468,145.976071442913,335.603751205576,495.769514637594,124.646920735782,335.51526830335,493.461660321083,102.552728437287,336.936108155049,491.544821399716,83.5720873739456,338.416469387125,488.423786032602,65.2102906604264,0,0,0.0129706895665347,-22.1362795917251,1.63024914006803,-40.3808371945816,5.044437893173,-61.5090043291543,8.77309596869882,-83.3811353366,12.5877966261703,-102.122068511275,17.4539195417796,-120.161057962273
8.33,50,90.4,334.95608559201,520.379282555941,188.369855927037,334.027191285696,520.798719265832,164.039019155628,334.901208980927,519.386984574656,143.802839694504,335.091299586093,517.571151668618,122.093490997981,334.200750065097,513.063378511321,99.2955500768475,336.869111825308,509.020616442368,79.0478023994671,352.049434895048,480.293279848013,68.2412323240806,315.747168873304,482.721643877805,184.625131255917,316.332831819413,484.816273341412,163.533090265336,317.379889541252,485.787872273462,146.614798459224,319.440877955374,484.038801670652,124.833955745224,321.076745288208,482.455314872079,102.729867093764,322.507082747727,481.811493519688,85.5730865557202,324.686824428768,479.711994185182,66.8699881534768,355.323712454029,484.693645388904,186.091221037407,353.704116389776,486.910009839624,165.30157745579,352.374556775929,486.981257920285,147.51057617501,352.279076075262,485.698590573512,127.01331546414,351.268309556745,484.866287579849,105.632768141251,351.432129892112,483.802354237091,86.0953731666496,338.513148837558,505.266084064612,60.5196515037219,335.342322306448,495.931523940883,186.362069406787,334.688046498295,497.508334148956,164.291228958918,334.885218432703,497.385371589468,145.976071442913,335.603751205576,495.769514637594,124.646920735782,335.51526830335,493.461660321083,102.552728437287,336.936108155049,491.544821399716,83.5720873739456,338.416469387125,488.423786032602,65.2102906604264,0,0,0.0129706895665347,-22.1362795917251,1.63024914006803,-40.3808371945816,5.044437893173,-61.5090043291543,8.77309596869882,-83.3811353366,12.5877966261703,-102.122068511275,17.4539195417796,-120.161057962273
8.34,50,35.9,334.954591369778,520.484300581175,188.410255820981,334.039652509758,520.849164221152,164.087567663547,334.954537509626,519.403324793829,143.906251666199,335.135977761432,517.57388045149,122.222901867157,334.266873317595,513.094071439259,99.5097607325216,336.949153785776,509.075218281447,79.3104796768922,351.992336879544,480.350236105432,68.3360871356517,315.723397533183,482.827206132778,184.676844354706,316.311742332017,484.887046412724,163.61698456969,317.366551461793,485.835154451445,146.731451589061,319.414624882132,484.075979580182,124.980992892611,321.060163717387,482.485150148554,102.858645766836,322.470302633341,481.878952336301,85.6913793064668,324.602458254114,479.87551948651,67.0025821845518,355.341057292319,484.839402424535,186.130394129317,353.710337641212,486.951166907844,165.357737877769,352.386067968008,486.971283813894,147.635667680845,352.291278018836,485.656591940729,127.115580448734,351.273316507039,484.813122249269,105.712288573678,351.290307124211,483.592664919741,86.117951583427,338.590757586515,505.391710680887,60.8010157397213,335.339682065093,496.050303046163,186.405831435001,334.687244160996,497.562459180573,164.354096703669,334.902385646476,497.403254353056,146.091123645368,335.6139602208,495.768817324134,124.773158402834,335.533451180674,493.464114612361,102.693565024345,336.903254514443,491.51561184583,83.706603522262,338.395184240058,488.539155424276,65.3798950199749,0,0,0.069908724701325,-22.1127182373053,1.72347301487063,-40.3021134698194,5.15023163236994,-61.4180992274397,8.87852036806387,-83.2756072141572,12.6990705068597,-102.022486647411,17.4388571425158,-120.036025629817
8.35,50,89.7,334.954591369778,520.484300581175,188.410255820981,334.039652509758,520.849164221152,164.087567663547,334.954537509626,519.403324793829,143.906251666199,335.135977761432,517.57388045149,122.222901867157,334.266873317595,513.094071439259,99.5097607325216,336.949153785776,509.075218281447,79.3104796768922,351.992336879544,480.350236105432,68.3360871356517,315.723397533183,482.827206132778,184.676844354706,316.311742332017,484.887046412724,163.61698456969,317.366551461793,485.835154451445,146.731451589061,319.414624882132,484.075979580182,124.980992892611,321.060163717387,482.485150148554,102.858645766836,322.470302633341,481.878952336301,85.6913793064668,324.602458254114,479.87551948651,67.0025821845518,355.341057292319,484.839402424535,186.130394129317,353.710337641212,486.951166907844,165.357737877769,352.386067968008,486.971283813894,147.635667680845,352.291278018836,485.656591940729,127.115580448734,351.273316507039,484.813122249269,105.712288573678,351.290307124211,483.592664919741,86.117951583427,338.590757586515,505.391710680887,60.8010157397213,335.339682065093,496.050303046163,186.405831435001,334.687244160996,497.562459180573,164.354096703669,334.902385646476,497.403254353056,146.091123645368,335.6139602208,495.768817324134,124.773158402834,335.533451180674,493.464114612361,102.693565024345,336.903254514443,491.51561184583,83.706603522262,338.395184240058,488.539155424276,65.3798950199749,0,0,0.069908724701325,-22.1127182373053,1.72347301487063,-40.3021134698194,5.15023163236994,-61.4180992274397,8.87852036806387,-83.2756072141572,12.6990705068597,-102.022486647411,17.4388571425158,-120.036025629817
8.36,50,36.5,334.954591369778,520.484300581175,188.410255820981,334.039652509758,520.849164221152,164.087567663547,334.954537509626,519.403324793829,143.906251666199,335.135977761432,517.57388045149,122.222901867157,334.266873317595,513.094071439259,99.5097607325216,336.949153785776,509.075218281447,79.3104796768922,351.992336879544,480.350236105432,68.3360871356517,315.723397533183,482.827206132778,184.676844354706,316.311742332017,484.887046412724,163.61698456969,317.366551461793,485.835154451445,146.731451589061,319.414624882132,484.075979580182,124.980992892611,321.060163717387,482.485150148554,102.858645766836,322.470302633341,481.878952336301,85.6913793064668,324.602458254114,479.87551948651,67.0025821845518,355.341057292319,484.839402424535,186.130394129317,353.710337641212,486.951166907844,165.357737877769,352.386067968008,486.971283813894,147.635667680845,352.291278018836,485.656591940729,127.115580448734,351.273316507039,484.813122249269,105.712288573678,351.290307124211,483.592664919741,86.117951583427,338.590757586515,505.391710680887,60.8010157397213,335.339682065093,496.050303046163,186.405831435001,334.687244160996,497.562459180573,164.354096703669,334.902385646476,497.403254353056,146.091123645368,335.6139602208,495.768817324134,124.773158402834,335.533451180674,493.464114612361,102.693565024345,336.903254514443,491.51561184583,83.706603522262,338.395184240058,488.539155424276,65.3798950199749,0,0,0.069908724701325,-22.1127182373053,1.72347301487063,-40.3021134698194,5.15023163236994,-61.4180992274397,8.87852036806387,-83.2756072141572,12.6990705068597,-102.022486647411,17.4388571425158,-120.036025629817
8.37,50,91,334.926083513344,520.458292973536,188.392848285863,334.014060115656,520.806789950164,164.069054757199,334.937896692099,519.357340332989,143.84934827089,335.107882940178,517.538250284169,122.216651478893,334.27268842989,513.053992411668,99.4993618672533,336.989939405574,509.014422933703,79.3712396889049,352.076342823497,480.395026701381,68.3349709266314,315.696434613533,482.792489028456,184.677015633553,316.29792500581,484.843610648975,163.614825036767,317.359811327304,485.788451345979,146.72066124607,319.412318867903,484.024819739702,124.964724839619,321.082563549635,482.437827827496,102.8243586889,322.503281746965,481.837250691616,85.669238672068,324.66768092045,479.82487951799,66.9827962450396,355.324422758944,484.817911775554,186.134183564979,353.700970264726,486.925303713512,165.368208032009,352.360769917699,486.885690789539,147.60441410345,352.30702449302,485.615141698115,127.122045027461,351.291064749731,484.765062744138,105.75700392509,351.328819876206,483.516181916929,86.0953874925793,338.617481281219,505.349514145953,60.7370297683634,335.31564696194,496.022897925849,186.401349161465,334.670985128731,497.525234770884,164.350695941992,334.886159312367,497.343827489502,146.058141206803,335.6090754337,495.726070573995,124.767807115324,335.548772243085,493.418960994434,102.693574827081,336.940680342915,491.455951847416,83.7119552845174,338.453835008389,488.523140121774,65.3515989800115,0,0,0.0820533768964056,-22.110686773578,1.75770364465382,-40.3280462450871,5.1725388610263,-61.4172262761977,8.91160179196955,-83.2685020129391,12.7545563472973,-102.008268133541,17.467572418376,-120.05759783068
8.38,50,40.7,334.926083513344,520.458292973536,188.392848285863,334.014060115656,520.806789950164,164.069054757199,334.937896692099,519.357340332989,143.84934827089,335.107882940178,517.538250284169,122.216651478893,334.27268842989,513.053992411668,99.4993618672533,336.989939405574,509.014422933703,79.3712396889049,352.076342823497,480.395026701381,68.3349709266314,315.696434613533,482.792489028456,184.677015633553,316.29792500581,484.843610648975,163.614825036767,317.359811327304,485.788451345979,146.72066124607,319.412318867903,484.024819739702,124.964724839619,321.082563549635,482.437827827496,102.8243586889,322.503281746965,481.837250691616,85.669238672068,324.66768092045,479.82487951799,66.9827962450396,355.324422758944,484.817911775554,186.134183564979,353.700970264726,486.925303713512,165.368208032009,352.360769917699,486.885690789539,147.60441410345,352.30702449302,485.615141698115,127.122045027461,351.291064749731,484.765062744138,105.75700392509,351.328819876206,483.516181916929,86.0953874925793,338.617481281219,505.349514145953,60.7370297683634,335.31564696194,496.022897925849,186.401349161465,334.670985128731,497.525234770884,164.350695941992,334.886159312367,497.343827489502,146.058141206803,335.6090754337,495.726070573995,124.767807115324,335.548772243085,493.418960994434,102.693574827081,336.940680342915,491.455951847416,83.7119552845174,338.453835008389,488.523140121774,65.3515989800115,0,0,0.0820533768964056,-22.110686773578,1.75770364465382,-40.3280462450871,5.1725388610263,-61.4172262761977,8.91160179196955,-83.2685020129391,12.7545563472973,-102.008268133541,17.467572418376,-120.05759783068
8.39,50,88.3,334.926083513344,520.458292973536,188.392848285863,334.014060115656,520.806789950164,164.069054757199,334.937896692099,519.357340332989,143.84934827089,335.107882940178,517.538250284169,122.216651478893,334.27268842989,513.053992411668,99.4993618672533,336.989939405574,509.014422933703,79.3712396889049,352.076342823497,480.395026701381,68.3349709266314,315.696434613533,482.792489028456,184.677015633553,316.29792500581,484.843610648975,163.614825036767,317.359811327304,485.788451345979,146.72066124607,319.412318867903,484.024819739702,124.964724839619,321.082563549635,482.437827827496,102.8243586889,322.503281746965,481.837250691616,85.669238672068,324.66768092045,479.82487951799,66.9827962450396,355.324422758944,484.817911775554,186.134183564979,353.700970264726,486.925303713512,165.368208032009,352.360769917699,486.885690789539,147.60441410345,352.30702449302,485.615141698115,127.122045027461,351.291064749731,484.765062744138,105.75700392509,351.328819876206,483.516181916929,86.0953874925793,338.617481281219,505.349514145953,60.7370297683634,335.31564696194,496.022897925849,186.401349161465,334.670985128731,497.525234770884,164.350695941992,334.886159312367,497.343827489502,146.058141206803,335.6090754337,495.726070573995,124.767807115324,335.548772243085,493.418960994434,102.693574827081,336.940680342915,491.455951847416,83.7119552845174,338.453835008389,488.523140121774,65.3515989800115,0,0,0.0820533768964056,-22.110686773578,1.75770364465382,-40.3280462450871,5.1725388610263,-61.4172262761977,8.91160179196955,-83.2685020129391,12.7545563472973,-102.008268133541,17.467572418376,-120.05759783068
8.4,50,43.4,335.010458069053,520.365238584077,188.312597051805,334.075327317911,520.735962879784,164.024696153641,334.964155485718,519.304107233887,143.811007565151,335.13233959531,517.491411767562,122.123249911855,334.507389965414,512.966303474617,99.3506365887757,336.891099399374,508.882201130057,79.1055854057192,352.068901197226,480.149044053219,68.27359516206,315.747650642328,482.721125558776,184.637290083309,316.33353247765,484.795123458408,163.554024169497,317.387936222521,485.733895130814,146.659364258776,319.422197616786,483.983039674418,124.907801455345,321.089939873766,482.352144620952,102.787736896739,322.518032508806,481.690538138848,85.6458758300548,324.667828914208,479.623808416979,66.9622511911269,355.348221580621,484.656108836226,186.088987646409,353.72203275107,486.843988168623,165.310467083877,352.470314649367,487.064672667671,147.621527636909,352.30092166285,485.5907972314,127.062957258882,351.277007844197,484.734225605266,105.731288805365,351.344054657921,483.460036497466,86.0990096053484,338.554933335163,505.135030654472,60.5482673985332,335.368776764001,495.914157659693,186.346291593841,334.710297515544,497.458358168938,164.296395802338,334.940802119202,497.367558344124,146.030633153612,335.618486291648,495.68841622446,124.698002875361,335.624779227792,493.350891233611,102.623220763626,336.917728855367,491.344258588791,83.6168236137075,338.430554482199,488.302627708224,65.2613712505734,0,0,0.0385154714710256,-22.1133049074066,1.63823613399386,-40.3096380799003,5.09078435680465,-61.4383800659221,8.88679812395056,-83.2857330225779,12.7262334191468,-102.050736056091,17.5356618451184,-120.087702792463
8.41,50,82.6,335.010458069053,520.365238584077,188.312597051805,334.075327317911,520.735962879784,164.024696153641,334.964155485718,519.304107233887,143.811007565151,335.13233959531,517.491411767562,122.123249911855,334.507389965414,512.966303474617,99.3506365887757,336.891099399374,508.882201130057,79.1055854057192,352.068901197226,480.149044053219,68.27359516206,315.747650642328,482.721125558776,184.637290083309,316.33353247765,484.795123458408,163.554024169497,317.387936222521,485.733895130814,146.659364258776,319.422197616786,483.983039674418,124.907801455345,321.089939873766,482.352144620952,102.787736896739,322.518032508806,481.690538138848,85.6458758300548,324.667828914208,479.623808416979,66.9622511911269,355.348221580621,484.656108836226,186.088987646409,353.72203275107,486.843988168623,165.310467083877,352.470314649367,487.064672667671,147.621527636909,352.30092166285,485.5907972314,127.062957258882,351.277007844197,484.734225605266,105.731288805365,351.344054657921,483.460036497466,86.0990096053484,338.554933335163,505.135030654472,60.5482673985332,335.368776764001,495.914157659693,186.346291593841,334.710297515544,497.458358168938,164.296395802338,334.940802119202,497.367558344124,146.030633153612,335.618486291648,495.68841622446,124.698002875361,335.624779227792,493.350891233611,102.623220763626,336.917728855367,491.344258588791,83.6168236137075,338.430554482199,488.302627708224,65.2613712505734,0,0,0.0385154714710256,-22.1133049074066,1.63823613399386,-40.3096380799003,5.09078435680465,-61.4383800659221,8.88679812395056,-83.2857330225779,12.7262334191468,-102.050736056091,17.5356618451184,-120.087702792463
8.42,50,49.2,335.010458069053,520.365238584077,188.312597051805,334.075327317911,520.735962879784,164.024696153641,334.964155485718,519.304107233887,143.811007565151,335.13233959531,517.491411767562,122.123249911855,334.507389965414,512.966303474617,99.3506365887757,336.891099399374,508.882201130057,79.1055854057192,352.068901197226,480.149044053219,68.27359516206,315.747650642328,482.721125558776,184.637290083309,316.33353247765,484.795123458408,163.554024169497,317.387936222521,485.733895130814,146.659364258776,319.422197616786,483.983039674418,124.907801455345,321.089939873766,482.352144620952,102.787736896739,322.518032508806,481.690538138848,85.6458758300548,324.667828914208,479.623808416979,66.9622511911269,355.348221580621,484.656108836226,186.088987646409,353.72203275107,486.843988168623,165.310467083877,352.470314649367,487.064672667671,147.621527636909,352.30092166285,485.5907972314,127.062957258882,351.277007844197,484.734225605266,105.731288805365,351.344054657921,483.460036497466,86.0990096053484,338.554933335163,505.135030654472,60.5482673985332,335.368776764001,495.914157659693,186.346291593841,334.710297515544,497.458358168938,164.296395802338,334.940802119202,497.367558344124,146.030633153612,335.618486291648,495.68841622446,124.698002875361,335.624779227792,493.350891233611,102.623220763626,336.917728855367,491.344258588791,83.6168236137075,338.430554482199,488.302627708224,65.2613712505734,0,0,0.0385154714710256,-22.1133049074066,1.63823613399386,-40.3096380799003,5.09078435680465,-61.4383800659221,8.88679812395056,-83.2857330225779,12.7262334191468,-102.050736056091,17.5356618451184,-120.087702792463
8.43,50,72.5,335.010458069053,520.365238584077,188.312597051805,334.075327317911,520.735962879784,164.024696153641,334.964155485718,519.304107233887,143.811007565151,335.13233959531,517.491411767562,122.123249911855,334.507389965414,512.966303474617,99.3506365887757,336.891099399374,508.882201130057,79.1055854057192,352.068901197226,480.149044053219,68.27359516206,315.747650642328,482.721125558776,184.637290083309,316.33353247765,484.795123458408,163.554024169497,317.387936222521,485.733895130814,146.659364258776,319.422197616786,483.983039674418,124.907801455345,321.089939873766,482.352144620952,102.787736896739,322.518032508806,481.690538138848,85.6458758300548,324.667828914208,479.623808416979,66.9622511911269,355.348221580621,484.656108836226,186.088987646409,353.72203275107,486.843988168623,165.310467083877,352.470314649367,487.064672667671,147.621527636909,352.30092166285,485.5907972314,127.062957258882,351.277007844197,484.734225605266,105.731288805365,351.344054657921,483.460036497466,86.0990096053484,338.554933335163,505.135030654472,60.5482673985332,335.368776764001,495.914157659693,186.346291593841,334.710297515544,497.458358168938,164.296395802338,334.940802119202,497.367558344124,146.030633153612,335.618486291648,495.68841622446,124.698002875361,335.624779227792,493.350891233611,102.623220763626,336.917728855367,491.344258588791,83.6168236137075,338.430554482199,488.302627708224,65.2613712505734,0,0,0.0385154714710256,-22.1133049074066,1.63823613399386,-40.3096380799003,5.09078435680465,-61.4383800659221,8.88679812395056,-83.2857330225779,12.7262334191468,-102.050736056091,17.5356618451184,-120.087702792463
8.44,50,55.3,334.976130375608,520.198911777438,188.503026058121,334.028573366898,520.580170591408,164.15692182745,334.897707269461,519.156647556921,143.894377392706,335.088059695159,517.370316579355,122.241555537871,334.585204919684,512.933994117648,99.4397598695117,336.919084327069,508.973232898265,79.2511816382049,352.053831036201,480.301002644951,68.2353545315375,315.762079979127,482.521490040467,184.777074359834,316.369804917671,484.574998809673,163.690737866068,317.425552426443,485.531151029704,146.743956055429,319.447390324983,483.8239548579,124.943814812941,321.097565737003,482.311667245281,102.784381736535,322.521214096705,481.767472462519,85.5843029573763,324.673746624607,479.759586935229,66.8909697539291,355.351265833782,484.500532647827,186.239063478362,353.728358416466,486.668598662609,165.460236984587,352.470406390658,486.878551290975,147.692234643827,352.308490512904,485.446882432944,127.086780610952,351.279874888078,484.688355366844,105.704811965689,351.338326608401,483.522428601252,86.0373696572955,338.595405879811,505.287207513144,60.6110768443323,335.363158729506,495.740311488577,186.506387965439,334.708912233678,497.274589354563,164.435965559368,334.931222028854,497.188783292534,146.110189363988,335.614646844349,495.547051290066,124.757383653921,335.654215181588,493.311338909924,102.642984523912,336.926208344058,491.421044654012,83.6242847509589,338.440994513539,488.449265697775,65.2458003765997,0,0,0.0508406380313893,-22.1329360172756,1.64709531333916,-40.3897384139611,5.07045092627312,-61.5409634816862,8.79373348789555,-83.4336292806577,12.5211025555138,-102.219649223006,17.2709672807381,-120.284313675153
