Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.53,55,92.7,334.979938793556,520.317281413325,188.608485769435,333.998484772384,520.730687462017,164.048996205951,334.847053661698,519.172406415416,143.61703063221,335.209773192483,517.067287228508,121.977194602486,334.464760859002,512.336361466461,98.9441371323084,337.105951979709,507.811253998247,78.6236823539092,352.421303864537,478.912113533603,68.5712708347805,315.762686171676,482.649717986078,184.827482213179,316.390059975365,484.693672155188,163.730726428811,317.454132463283,485.529786742654,146.779251567923,319.492507603667,483.564575417433,124.958066372619,321.213333752017,481.69080089947,102.81619327138,322.75977333807,480.714358287775,85.6271350390783,325.038008529695,478.180074966989,66.9936225765006,355.358715966675,484.618933114114,186.298993546248,353.717659780709,486.792495030519,165.499256056133,352.475360638784,486.937546630661,147.746146929687,352.355542595034,485.275055534041,127.172540143847,351.392785821487,484.190162288231,105.799899120054,351.581034296667,482.546773002085,86.1777447834899,338.708431602442,503.742087391741,59.0413731831184,335.367113643969,495.861977504506,186.578320509621,334.702068176153,497.405618215908,164.426326230298,334.925515587922,497.213246596244,146.047476376607,335.685941130395,495.302306059994,124.702600372984,335.690293477502,492.739108218054,102.520076507914,337.148919871482,490.357461762702,83.4761873921591,338.722581332225,486.944758630778,64.8687555314665,0,0,0.00697403154502485,-22.2155628540353,1.66455745515146,-40.5205703339319,5.33650486810744,-61.647416484778,9.39061360561687,-83.5896076127385,13.5847808593759,-102.366866506855,18.7413693355253,-120.634403687301
7.54,55,49.8,334.979938793556,520.317281413325,188.608485769435,333.998484772384,520.730687462017,164.048996205951,334.847053661698,519.172406415416,143.61703063221,335.209773192483,517.067287228508,121.977194602486,334.464760859002,512.336361466461,98.9441371323084,337.105951979709,507.811253998247,78.6236823539092,352.421303864537,478.912113533603,68.5712708347805,315.762686171676,482.649717986078,184.827482213179,316.390059975365,484.693672155188,163.730726428811,317.454132463283,485.529786742654,146.779251567923,319.492507603667,483.564575417433,124.958066372619,321.213333752017,481.69080089947,102.81619327138,322.75977333807,480.714358287775,85.6271350390783,325.038008529695,478.180074966989,66.9936225765006,355.358715966675,484.618933114114,186.298993546248,353.717659780709,486.792495030519,165.499256056133,352.475360638784,486.937546630661,147.746146929687,352.355542595034,485.275055534041,127.172540143847,351.392785821487,484.190162288231,105.799899120054,351.581034296667,482.546773002085,86.1777447834899,338.708431602442,503.742087391741,59.0413731831184,335.367113643969,495.861977504506,186.578320509621,334.702068176153,497.405618215908,164.426326230298,334.925515587922,497.213246596244,146.047476376607,335.685941130395,495.302306059994,124.702600372984,335.690293477502,492.739108218054,102.520076507914,337.148919871482,490.357461762702,83.4761873921591,338.722581332225,486.944758630778,64.8687555314665,0,0,0.00697403154502485,-22.2155628540353,1.66455745515146,-40.5205703339319,5.33650486810744,-61.647416484778,9.39061360561687,-83.5896076127385,13.5847808593759,-102.366866506855,18.7413693355253,-120.634403687301
7.55,55,73.8,334.951001116304,520.465229935236,188.30697115318,334.033234294099,520.834101671659,163.767396588661,334.959549863153,519.243112613687,143.36565800716,335.236843479529,517.052309642904,121.599523702977,334.654560759399,512.111989172995,98.8146947132717,337.145849854642,507.546680085252,78.5722386822548,352.31374025889,478.505026885181,68.5276369201561,315.745735432035,482.808740962418,184.503255123796,316.337887125811,484.857985469207,163.458636830692,317.416694952652,485.689866276009,146.57395512984,319.461826119219,483.646664124532,124.851368023605,321.194597263332,481.592849619809,102.815898114342,322.714991956991,480.520937855674,85.6688334895772,324.951764263141,477.98684634566,67.0582483521676,355.34447427105,484.801110651037,185.970081065688,353.722422841585,486.958707093779,165.27290066764,352.490358020225,487.010196015247,147.619998778839,352.353046444219,485.233929924643,127.086896942556,351.413048188706,483.99638596855,105.796773618302,351.555742029519,482.224743269075,86.2277873139811,338.773320872679,503.498840554689,59.1625909352483,335.34707027313,496.025027182897,186.260102447555,334.697848087165,497.550264744882,164.166311362331,334.955534278677,497.314391634981,145.853203971946,335.683905347656,495.31096789736,124.512596223046,335.754068737146,492.567074920451,102.475788815305,337.138861280384,490.097453736667,83.4896198286044,338.679608464903,486.663571261844,64.9161587358573,0,0,0.0254943022909846,-22.1557450267119,1.73112422876167,-40.3910891925291,5.47613472214352,-61.5083886509347,9.71079609960726,-83.290722067379,13.9541118356173,-102.006821534111,19.1153221387059,-120.240116345364
7.56,55,49.1,334.951001116304,520.465229935236,188.30697115318,334.033234294099,520.834101671659,163.767396588661,334.959549863153,519.243112613687,143.36565800716,335.236843479529,517.052309642904,121.599523702977,334.654560759399,512.111989172995,98.8146947132717,337.145849854642,507.546680085252,78.5722386822548,352.31374025889,478.505026885181,68.5276369201561,315.745735432035,482.808740962418,184.503255123796,316.337887125811,484.857985469207,163.458636830692,317.416694952652,485.689866276009,146.57395512984,319.461826119219,483.646664124532,124.851368023605,321.194597263332,481.592849619809,102.815898114342,322.714991956991,480.520937855674,85.6688334895772,324.951764263141,477.98684634566,67.0582483521676,355.34447427105,484.801110651037,185.970081065688,353.722422841585,486.958707093779,165.27290066764,352.490358020225,487.010196015247,147.619998778839,352.353046444219,485.233929924643,127.086896942556,351.413048188706,483.99638596855,105.796773618302,351.555742029519,482.224743269075,86.2277873139811,338.773320872679,503.498840554689,59.1625909352483,335.34707027313,496.025027182897,186.260102447555,334.697848087165,497.550264744882,164.166311362331,334.955534278677,497.314391634981,145.853203971946,335.683905347656,495.31096789736,124.512596223046,335.754068737146,492.567074920451,102.475788815305,337.138861280384,490.097453736667,83.4896198286044,338.679608464903,486.663571261844,64.9161587358573,0,0,0.0254943022909846,-22.1557450267119,1.73112422876167,-40.3910891925291,5.47613472214352,-61.5083886509347,9.71079609960726,-83.290722067379,13.9541118356173,-102.006821534111,19.1153221387059,-120.240116345364
7.57,55,61.5,334.951001116304,520.465229935236,188.30697115318,334.033234294099,520.834101671659,163.767396588661,334.959549863153,519.243112613687,143.36565800716,335.236843479529,517.052309642904,121.599523702977,334.654560759399,512.111989172995,98.8146947132717,337.145849854642,507.546680085252,78.5722386822548,352.31374025889,478.505026885181,68.5276369201561,315.745735432035,482.808740962418,184.503255123796,316.337887125811,484.857985469207,163.458636830692,317.416694952652,485.689866276009,146.57395512984,319.461826119219,483.646664124532,124.851368023605,321.194597263332,481.592849619809,102.815898114342,322.714991956991,480.520937855674,85.6688334895772,324.951764263141,477.98684634566,67.0582483521676,355.34447427105,484.801110651037,185.970081065688,353.722422841585,486.958707093779,165.27290066764,352.490358020225,487.010196015247,147.619998778839,352.353046444219,485.233929924643,127.086896942556,351.413048188706,483.99638596855,105.796773618302,351.555742029519,482.224743269075,86.2277873139811,338.773320872679,503.498840554689,59.1625909352483,335.34707027313,496.025027182897,186.260102447555,334.697848087165,497.550264744882,164.166311362331,334.955534278677,497.314391634981,145.853203971946,335.683905347656,495.31096789736,124.512596223046,335.754068737146,492.567074920451,102.475788815305,337.138861280384,490.097453736667,83.4896198286044,338.679608464903,486.663571261844,64.9161587358573,0,0,0.0254943022909846,-22.1557450267119,1.73112422876167,-40.3910891925291,5.47613472214352,-61.5083886509347,9.71079609960726,-83.290722067379,13.9541118356173,-102.006821534111,19.1153221387059,-120.240116345364
7.58,55,56.4,334.951001116304,520.465229935236,188.30697115318,334.033234294099,520.834101671659,163.767396588661,334.959549863153,519.243112613687,143.36565800716,335.236843479529,517.052309642904,121.599523702977,334.654560759399,512.111989172995,98.8146947132717,337.145849854642,507.546680085252,78.5722386822548,352.31374025889,478.505026885181,68.5276369201561,315.745735432035,482.808740962418,184.503255123796,316.337887125811,484.857985469207,163.458636830692,317.416694952652,485.689866276009,146.57395512984,319.461826119219,483.646664124532,124.851368023605,321.194597263332,481.592849619809,102.815898114342,322.714991956991,480.520937855674,85.6688334895772,324.951764263141,477.98684634566,67.0582483521676,355.34447427105,484.801110651037,185.970081065688,353.722422841585,486.958707093779,165.27290066764,352.490358020225,487.010196015247,147.619998778839,352.353046444219,485.233929924643,127.086896942556,351.413048188706,483.99638596855,105.796773618302,351.555742029519,482.224743269075,86.2277873139811,338.773320872679,503.498840554689,59.1625909352483,335.34707027313,496.025027182897,186.260102447555,334.697848087165,497.550264744882,164.166311362331,334.955534278677,497.314391634981,145.853203971946,335.683905347656,495.31096789736,124.512596223046,335.754068737146,492.567074920451,102.475788815305,337.138861280384,490.097453736667,83.4896198286044,338.679608464903,486.663571261844,64.9161587358573,0,0,0.0254943022909846,-22.1557450267119,1.73112422876167,-40.3910891925291,5.47613472214352,-61.5083886509347,9.71079609960726,-83.290722067379,13.9541118356173,-102.006821534111,19.1153221387059,-120.240116345364
7.59,55,51.8,334.946315123629,520.494496832528,188.211488362291,334.039375561533,520.772408224311,163.706769564298,334.982995586597,519.125462928514,143.295256284625,335.271097004044,516.94108282605,121.59450379631,334.658787418877,511.991889231993,98.8249319582499,337.145974987077,507.434927388664,78.7194897415916,352.283193092171,478.453102513941,68.4771483524228,315.745240663244,482.822526445523,184.500897333037,316.362561812578,484.811611042818,163.471439058591,317.44607347239,485.589642246652,146.576589460665,319.494996039289,483.513902569228,124.86522125482,321.212145419667,481.471172071447,102.808463028288,322.712798429852,480.416125239359,85.6674781756842,324.922044518403,477.949730932965,67.0368095170441,355.349043014963,484.828370836635,185.985244041718,353.741188205853,486.904194430666,165.253030544446,352.53698923077,486.942840118823,147.625186860473,352.400196973018,485.126626309536,127.097450562437,351.43754032936,483.900338902661,105.773476321259,351.577807909364,482.153567345194,86.1810626496587,338.680637491417,503.503704479162,59.2115748888267,335.346866267279,496.048464704895,186.232543245682,334.714375193322,497.496071232599,164.143746389112,334.988686096586,497.219315097997,145.832344201921,335.722096672117,495.193870568271,124.519058537856,335.769491055968,492.454466735367,102.468957102599,337.145527108764,490.001539991072,83.5226768556448,338.628625033997,486.635512642022,64.9085109194312,0,0,0.103104918784206,-22.1448881670169,1.85261174962443,-40.3751798792108,5.61777982878468,-61.4635597145041,9.84075352266338,-83.2602058755725,14.0623305914799,-101.937965873323,19.1423057718991,-120.218400324433
7.6,55,66.1,334.946315123629,520.494496832528,188.211488362291,334.039375561533,520.772408224311,163.706769564298,334.982995586597,519.125462928514,143.295256284625,335.271097004044,516.94108282605,121.59450379631,334.658787418877,511.991889231993,98.8249319582499,337.145974987077,507.434927388664,78.7194897415916,352.283193092171,478.453102513941,68.4771483524228,315.745240663244,482.822526445523,184.500897333037,316.362561812578,484.811611042818,163.471439058591,317.44607347239,485.589642246652,146.576589460665,319.494996039289,483.513902569228,124.86522125482,321.212145419667,481.471172071447,102.808463028288,322.712798429852,480.416125239359,85.6674781756842,324.922044518403,477.949730932965,67.0368095170441,355.349043014963,484.828370836635,185.985244041718,353.741188205853,486.904194430666,165.253030544446,352.53698923077,486.942840118823,147.625186860473,352.400196973018,485.126626309536,127.097450562437,351.43754032936,483.900338902661,105.773476321259,351.577807909364,482.153567345194,86.1810626496587,338.680637491417,503.503704479162,59.2115748888267,335.346866267279,496.048464704895,186.232543245682,334.714375193322,497.496071232599,164.143746389112,334.988686096586,497.219315097997,145.832344201921,335.722096672117,495.193870568271,124.519058537856,335.769491055968,492.454466735367,102.468957102599,337.145527108764,490.001539991072,83.5226768556448,338.628625033997,486.635512642022,64.9085109194312,0,0,0.103104918784206,-22.1448881670169,1.85261174962443,-40.3751798792108,5.61777982878468,-61.4635597145041,9.84075352266338,-83.2602058755725,14.0623305914799,-101.937965873323,19.1423057718991,-120.218400324433
7.61,55,53.3,334.946315123629,520.494496832528,188.211488362291,334.039375561533,520.772408224311,163.706769564298,334.982995586597,519.125462928514,143.295256284625,335.271097004044,516.94108282605,121.59450379631,334.658787418877,511.991889231993,98.8249319582499,337.145974987077,507.434927388664,78.7194897415916,352.283193092171,478.453102513941,68.4771483524228,315.745240663244,482.822526445523,184.500897333037,316.362561812578,484.811611042818,163.471439058591,317.44607347239,485.589642246652,146.576589460665,319.494996039289,483.513902569228,124.86522125482,321.212145419667,481.471172071447,102.808463028288,322.712798429852,480.416125239359,85.6674781756842,324.922044518403,477.949730932965,67.0368095170441,355.349043014963,484.828370836635,185.985244041718,353.741188205853,486.904194430666,165.253030544446,352.53698923077,486.942840118823,147.625186860473,352.400196973018,485.126626309536,127.097450562437,351.43754032936,483.900338902661,105.773476321259,351.577807909364,482.153567345194,86.1810626496587,338.680637491417,503.503704479162,59.2115748888267,335.346866267279,496.048464704895,186.232543245682,334.714375193322,497.496071232599,164.143746389112,334.988686096586,497.219315097997,145.832344201921,335.722096672117,495.193870568271,124.519058537856,335.769491055968,492.454466735367,102.468957102599,337.145527108764,490.001539991072,83.5226768556448,338.628625033997,486.635512642022,64.9085109194312,0,0,0.103104918784206,-22.1448881670169,1.85261174962443,-40.3751798792108,5.61777982878468,-61.4635597145041,9.84075352266338,-83.2602058755725,14.0623305914799,-101.937965873323,19.1423057718991,-120.218400324433
7.62,55,58.7,335.076871492428,520.166720058108,188.629619832773,334.014743773316,520.672699546328,164.057031952238,334.843018657084,519.178007592144,143.58530463475,334.983058382718,517.197374367479,121.721018819109,334.374164088319,512.373790716655,98.7390385988228,336.993194630144,507.839473754203,78.2984114918844,352.390957873495,478.866913819873,68.4251068005161,315.81883905787,482.503285670657,184.778006049913,316.424498300021,484.618946651866,163.658231923234,317.477122851294,485.500906456243,146.688935477805,319.482026054785,483.611749396179,124.808668582821,321.187811025227,481.74196749643,102.675271171226,322.73430293695,480.718398481457,85.4967874365375,325.021047464541,478.093778568014,66.8903627203441,355.396659537207,484.427807820133,186.247221851631,353.735737398893,486.727914679322,165.39127716351,352.467979417467,486.936918685364,147.649805374194,352.322266939354,485.397965548315,126.983881007612,351.359808109872,484.334546552806,105.617068503123,351.568946327502,482.654413722388,86.041470021843,338.59944213453,503.665924661013,58.8128384472534,335.430790029168,495.699271182966,186.551615911439,334.72499315741,497.339853625838,164.368847012994,334.929373641948,497.205277577917,145.974681828917,335.595783792286,495.402363103991,124.50452280318,335.640594407806,492.816768255297,102.343792757724,337.098814631532,490.40409531935,83.2788896500883,338.670482490855,486.8755390163,64.7094359893712,0,0,-0.095536220404427,-22.2542407532386,1.50266503145251,-40.5791121475014,5.04903895280064,-61.8413838348275,9.13737417727349,-83.7589762565373,13.3616437099786,-102.555072736385,18.6216106317715,-120.776858326533
7.63,55,56.7,335.076871492428,520.166720058108,188.629619832773,334.014743773316,520.672699546328,164.057031952238,334.843018657084,519.178007592144,143.58530463475,334.983058382718,517.197374367479,121.721018819109,334.374164088319,512.373790716655,98.7390385988228,336.993194630144,507.839473754203,78.2984114918844,352.390957873495,478.866913819873,68.4251068005161,315.81883905787,482.503285670657,184.778006049913,316.424498300021,484.618946651866,163.658231923234,317.477122851294,485.500906456243,146.688935477805,319.482026054785,483.611749396179,124.808668582821,321.187811025227,481.74196749643,102.675271171226,322.73430293695,480.718398481457,85.4967874365375,325.021047464541,478.093778568014,66.8903627203441,355.396659537207,484.427807820133,186.247221851631,353.735737398893,486.727914679322,165.39127716351,352.467979417467,486.936918685364,147.649805374194,352.322266939354,485.397965548315,126.983881007612,351.359808109872,484.334546552806,105.617068503123,351.568946327502,482.654413722388,86.041470021843,338.59944213453,503.665924661013,58.8128384472534,335.430790029168,495.699271182966,186.551615911439,334.72499315741,497.339853625838,164.368847012994,334.929373641948,497.205277577917,145.974681828917,335.595783792286,495.402363103991,124.50452280318,335.640594407806,492.816768255297,102.343792757724,337.098814631532,490.40409531935,83.2788896500883,338.670482490855,486.8755390163,64.7094359893712,0,0,-0.095536220404427,-22.2542407532386,1.50266503145251,-40.5791121475014,5.04903895280064,-61.8413838348275,9.13737417727349,-83.7589762565373,13.3616437099786,-102.555072736385,18.6216106317715,-120.776858326533
7.64,55,57.1,335.076871492428,520.166720058108,188.629619832773,334.014743773316,520.672699546328,164.057031952238,334.843018657084,519.178007592144,143.58530463475,334.983058382718,517.197374367479,121.721018819109,334.374164088319,512.373790716655,98.7390385988228,336.993194630144,507.839473754203,78.2984114918844,352.390957873495,478.866913819873,68.4251068005161,315.81883905787,482.503285670657,184.778006049913,316.424498300021,484.618946651866,163.658231923234,317.477122851294,485.500906456243,146.688935477805,319.482026054785,483.611749396179,124.808668582821,321.187811025227,481.74196749643,102.675271171226,322.73430293695,480.718398481457,85.4967874365375,325.021047464541,478.093778568014,66.8903627203441,355.396659537207,484.427807820133,186.247221851631,353.735737398893,486.727914679322,165.39127716351,352.467979417467,486.936918685364,147.649805374194,352.322266939354,485.397965548315,126.983881007612,351.359808109872,484.334546552806,105.617068503123,351.568946327502,482.654413722388,86.041470021843,338.59944213453,503.665924661013,58.8128384472534,335.430790029168,495.699271182966,186.551615911439,334.72499315741,497.339853625838,164.368847012994,334.929373641948,497.205277577917,145.974681828917,335.595783792286,495.402363103991,124.50452280318,335.640594407806,492.816768255297,102.343792757724,337.098814631532,490.40409531935,83.2788896500883,338.670482490855,486.8755390163,64.7094359893712,0,0,-0.095536220404427,-22.2542407532386,1.50266503145251,-40.5791121475014,5.04903895280064,-61.8413838348275,9.13737417727349,-83.7589762565373,13.3616437099786,-102.555072736385,18.6216106317715,-120.776858326533
7.65,55,67.6,335.076871492428,520.166720058108,188.629619832773,334.014743773316,520.672699546328,164.057031952238,334.843018657084,519.178007592144,143.58530463475,334.983058382718,517.197374367479,121.721018819109,334.374164088319,512.373790716655,98.7390385988228,336.993194630144,507.839473754203,78.2984114918844,352.390957873495,478.866913819873,68.4251068005161,315.81883905787,482.503285670657,184.778006049913,316.424498300021,484.618946651866,163.658231923234,317.477122851294,485.500906456243,146.688935477805,319.482026054785,483.611749396179,124.808668582821,321.187811025227,481.74196749643,102.675271171226,322.73430293695,480.718398481457,85.4967874365375,325.021047464541,478.093778568014,66.8903627203441,355.396659537207,484.427807820133,186.247221851631,353.735737398893,486.727914679322,165.39127716351,352.467979417467,486.936918685364,147.649805374194,352.322266939354,485.397965548315,126.983881007612,351.359808109872,484.334546552806,105.617068503123,351.568946327502,482.654413722388,86.041470021843,338.59944213453,503.665924661013,58.8128384472534,335.430790029168,495.699271182966,186.551615911439,334.72499315741,497.339853625838,164.368847012994,334.929373641948,497.205277577917,145.974681828917,335.595783792286,495.402363103991,124.50452280318,335.640594407806,492.816768255297,102.343792757724,337.098814631532,490.40409531935,83.2788896500883,338.670482490855,486.8755390163,64.7094359893712,0,0,-0.095536220404427,-22.2542407532386,1.50266503145251,-40.5791121475014,5.04903895280064,-61.8413838348275,9.13737417727349,-83.7589762565373,13.3616437099786,-102.555072736385,18.6216106317715,-120.776858326533
7.66,55,63.3,335.014691712955,520.180252968379,188.70729550434,333.962914719484,520.598699099151,164.127508899794,334.795055355257,519.046625264763,143.699091056949,335.019598404709,517.053279598746,121.890492680778,334.401493032128,512.421154887859,98.9986028494393,337.023801456776,508.039990414875,78.5430839380071,352.479734229518,479.200122041299,68.4902449045145,315.765466352907,482.531204139043,184.962413870264,316.385294011197,484.529927514557,163.81237963633,317.45346185252,485.367546025684,146.822631773343,319.502350182484,483.457225283811,124.957161469653,321.212964444416,481.719684434031,102.716939902216,322.778140270279,480.841460852095,85.5041727861938,325.12890001395,478.38721249195,66.871747186134,355.372214162996,484.503594699744,186.415485977113,353.688922448161,486.639037335522,165.551597829553,352.436397941389,486.788358354675,147.754927285968,352.310880813991,485.23544325801,127.154809729701,351.370978449204,484.263313660628,105.770737100638,351.618172249254,482.759289350731,86.1067195385672,338.746982421311,503.998417077641,58.9914416975971,335.384124076286,495.738350602388,186.695065117239,334.679043726281,497.255887983076,164.497162121893,334.894971716389,497.067509881707,146.09221670542,335.610943133728,495.248649380189,124.667487960044,335.661811975249,492.801384327506,102.495426617431,337.140037992103,490.546913539234,83.384658754256,338.785205554927,487.195250536963,64.7844779294152,0,0,0.0195372280723725,-22.2608648160506,1.67259009071721,-40.5924136410187,5.24885513167622,-61.8066617742729,9.21255308131778,-83.744844598709,13.3016905634149,-102.59686935883,18.4282005231244,-120.859011704276
7.67,55,64.8,335.014691712955,520.180252968379,188.70729550434,333.962914719484,520.598699099151,164.127508899794,334.795055355257,519.046625264763,143.699091056949,335.019598404709,517.053279598746,121.890492680778,334.401493032128,512.421154887859,98.9986028494393,337.023801456776,508.039990414875,78.5430839380071,352.479734229518,479.200122041299,68.4902449045145,315.765466352907,482.531204139043,184.962413870264,316.385294011197,484.529927514557,163.81237963633,317.45346185252,485.367546025684,146.822631773343,319.502350182484,483.457225283811,124.957161469653,321.212964444416,481.719684434031,102.716939902216,322.778140270279,480.841460852095,85.5041727861938,325.12890001395,478.38721249195,66.871747186134,355.372214162996,484.503594699744,186.415485977113,353.688922448161,486.639037335522,165.551597829553,352.436397941389,486.788358354675,147.754927285968,352.310880813991,485.23544325801,127.154809729701,351.370978449204,484.263313660628,105.770737100638,351.618172249254,482.759289350731,86.1067195385672,338.746982421311,503.998417077641,58.9914416975971,335.384124076286,495.738350602388,186.695065117239,334.679043726281,497.255887983076,164.497162121893,334.894971716389,497.067509881707,146.09221670542,335.610943133728,495.248649380189,124.667487960044,335.661811975249,492.801384327506,102.495426617431,337.140037992103,490.546913539234,83.384658754256,338.785205554927,487.195250536963,64.7844779294152,0,0,0.0195372280723725,-22.2608648160506,1.67259009071721,-40.5924136410187,5.24885513167622,-61.8066617742729,9.21255308131778,-83.744844598709,13.3016905634149,-102.59686935883,18.4282005231244,-120.859011704276
7.68,55,65.7,335.014691712955,520.180252968379,188.70729550434,333.962914719484,520.598699099151,164.127508899794,334.795055355257,519.046625264763,143.699091056949,335.019598404709,517.053279598746,121.890492680778,334.401493032128,512.421154887859,98.9986028494393,337.023801456776,508.039990414875,78.5430839380071,352.479734229518,479.200122041299,68.4902449045145,315.765466352907,482.531204139043,184.962413870264,316.385294011197,484.529927514557,163.81237963633,317.45346185252,485.367546025684,146.822631773343,319.502350182484,483.457225283811,124.957161469653,321.212964444416,481.719684434031,102.716939902216,322.778140270279,480.841460852095,85.5041727861938,325.12890001395,478.38721249195,66.871747186134,355.372214162996,484.503594699744,186.415485977113,353.688922448161,486.639037335522,165.551597829553,352.436397941389,486.788358354675,147.754927285968,352.310880813991,485.23544325801,127.154809729701,351.370978449204,484.263313660628,105.770737100638,351.618172249254,482.759289350731,86.1067195385672,338.746982421311,503.998417077641,58.9914416975971,335.384124076286,495.738350602388,186.695065117239,334.679043726281,497.255887983076,164.497162121893,334.894971716389,497.067509881707,146.09221670542,335.610943133728,495.248649380189,124.667487960044,335.661811975249,492.801384327506,102.495426617431,337.140037992103,490.546913539234,83.384658754256,338.785205554927,487.195250536963,64.7844779294152,0,0,0.0195372280723725,-22.2608648160506,1.67259009071721,-40.5924136410187,5.24885513167622,-61.8066617742729,9.21255308131778,-83.744844598709,13.3016905634149,-102.59686935883,18.4282005231244,-120.859011704276
7.69,55,63.4,334.929245347865,520.574797004925,188.185732299741,334.019976426744,520.865747928972,163.627771441914,334.980601480152,519.225311955761,143.210906658602,335.27788658514,517.021566636853,121.45324150736,334.705106674717,511.999763542748,98.6875161973838,337.195603007463,507.444097459807,78.5812149330353,352.301051521838,478.473838538076,68.425106770173,315.723283205495,482.922717206696,184.45032754938,316.321669801133,484.919797107647,163.394549459131,317.404538203762,485.722732538967,146.488959041399,319.422571273643,483.649712229191,124.74778204211,321.20357990231,481.53467328738,102.702829359993,322.711977887437,480.450994239931,85.5684107054292,324.935056843439,477.960672727294,66.946690254136,355.326667418727,484.96267321777,185.922129799059,353.721040822746,487.025003653013,165.208867373459,352.500970092651,487.060325452673,147.525870219507,352.389634830272,485.215117685156,127.036561789473,351.44493424776,483.932042417657,105.729293855045,351.58379843204,482.169822111934,86.0878653148644,338.764491178733,503.450350860737,59.0973797710136,335.326398657362,496.153395809797,186.18606321606,334.687562350208,497.603516229877,164.077062758168,334.962036592188,497.3361233158,145.74191197317,335.696697563018,495.295465517066,124.412528446314,335.784540274929,492.488826415928,102.373213137474,337.16379310898,490.021637937224,83.412496984443,338.66686651467,486.628287375369,64.8230589317742,0,0,0.0999345037282027,-22.1654144736618,1.84265785270843,-40.4200229937605,5.6235705039787,-61.5233690310957,9.92301946336975,-83.3033160710405,14.1600744264449,-101.994385714547,19.2709111975929,-120.247631913498
7.7,55,67.1,334.929245347865,520.574797004925,188.185732299741,334.019976426744,520.865747928972,163.627771441914,334.980601480152,519.225311955761,143.210906658602,335.27788658514,517.021566636853,121.45324150736,334.705106674717,511.999763542748,98.6875161973838,337.195603007463,507.444097459807,78.5812149330353,352.301051521838,478.473838538076,68.425106770173,315.723283205495,482.922717206696,184.45032754938,316.321669801133,484.919797107647,163.394549459131,317.404538203762,485.722732538967,146.488959041399,319.422571273643,483.649712229191,124.74778204211,321.20357990231,481.53467328738,102.702829359993,322.711977887437,480.450994239931,85.5684107054292,324.935056843439,477.960672727294,66.946690254136,355.326667418727,484.96267321777,185.922129799059,353.721040822746,487.025003653013,165.208867373459,352.500970092651,487.060325452673,147.525870219507,352.389634830272,485.215117685156,127.036561789473,351.44493424776,483.932042417657,105.729293855045,351.58379843204,482.169822111934,86.0878653148644,338.764491178733,503.450350860737,59.0973797710136,335.326398657362,496.153395809797,186.18606321606,334.687562350208,497.603516229877,164.077062758168,334.962036592188,497.3361233158,145.74191197317,335.696697563018,495.295465517066,124.412528446314,335.784540274929,492.488826415928,102.373213137474,337.16379310898,490.021637937224,83.412496984443,338.66686651467,486.628287375369,64.8230589317742,0,0,0.0999345037282027,-22.1654144736618,1.84265785270843,-40.4200229937605,5.6235705039787,-61.5233690310957,9.92301946336975,-83.3033160710405,14.1600744264449,-101.994385714547,19.2709111975929,-120.247631913498
