Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.73,0,0.4,334.962564477738,520.118448584321,188.219113868194,334.465063273818,519.848795081804,165.597534555452,335.081561096839,519.816553161405,146.764501964444,335.444580412036,520.08696171016,127.183469097015,333.378680254789,519.425308033193,104.516254096535,334.773991876877,520.12079691151,84.26756174462,335.546369601982,521.062382510512,66.588148894804,315.737593921337,482.462961658885,184.809865459055,316.162232903272,484.652991221366,163.675057405683,317.040744333045,486.674266475519,146.766523531362,318.707645993453,487.311311745088,124.979569320491,319.716164422137,489.243525421335,102.730686732717,320.554893151662,491.96207986486,85.6816874885443,321.94717523803,494.436436807091,66.9481215473339,355.272023711827,484.530081076248,186.220613050981,353.807489705243,486.706183827146,165.254969261195,352.253569417919,487.793856969736,147.285450593639,351.776752074778,488.736866063416,126.4957268586,350.151255665298,491.314151750321,105.142163680219,349.57875590279,494.185344112557,85.5092112482801,349.204772682426,495.105119742783,67.3451990191837,335.324060703634,495.703830439818,186.416530792744,334.811595294111,497.069323376772,164.842520407444,334.791958282601,498.09489220222,146.938825363149,335.309659493422,498.711713172888,126.219588425369,334.415366780741,499.994328401617,104.129701503157,334.969213643776,502.089406962976,85.1528201604815,335.566105840813,503.534646353462,66.9604898204405,0,0,0.00169133532938937,-21.6191472956163,0.171894658030815,-39.5513618728771,0.260463782704337,-60.2699479287784,-0.0584324626322457,-82.4033083463012,1.26763929150279,-101.456907808013,2.14002520262656,-119.693515022236
7.74,0,0.3,334.958454765083,520.122331936798,188.22766936686,334.464223370889,519.857006175899,165.594387738395,335.077059583033,519.819900809453,146.775469716396,335.441321632862,520.098384839773,127.187722404745,333.381867069405,519.421674321645,104.50912975306,334.769658075768,520.120512280816,84.2789153126653,335.553064675709,521.061950420167,66.6284301411261,315.740101462637,482.463407513286,184.808699117724,316.153590944989,484.663338581135,163.677328466699,317.047141763455,486.669674145913,146.77588359434,318.658731212518,487.402428026188,124.95234354979,319.711656921463,489.247291860129,102.734328177033,320.549090706302,491.96501565336,85.6777549200479,321.935123181827,494.458835143004,66.9476896323948,355.264358625582,484.527155317436,186.221563226677,353.809135800489,486.722296473707,165.266037189542,352.250777315416,487.790106861371,147.297345148033,351.781147358503,488.754859476981,126.509892750691,350.146160073338,491.314195161185,105.149690203258,349.576752065581,494.193120223169,85.5227641081717,349.098048374069,495.01005670006,67.3500930005133,335.320971617768,495.70429825584,186.41931057042,334.808983372122,497.080880410247,164.845917798212,334.791659553968,498.093227272245,146.949566152923,335.293733401294,498.751890780981,126.216652901742,334.413228021402,499.99438711432,104.131049377784,334.965166949217,502.092882719115,85.1598114469616,335.528745410535,503.510280754411,66.9754042580114,0,0,0.0106726166332608,-21.6190916771471,0.172243165598563,-39.5432790366628,0.283283909982037,-60.2777889243776,-0.0582091161364691,-82.4047093940651,1.26953757526431,-101.452863396413,2.09968186640946,-119.680422516614
7.75,0,0.3,334.958454765083,520.122331936798,188.22766936686,334.464223370889,519.857006175899,165.594387738395,335.077059583033,519.819900809453,146.775469716396,335.441321632862,520.098384839773,127.187722404745,333.381867069405,519.421674321645,104.50912975306,334.769658075768,520.120512280816,84.2789153126653,335.553064675709,521.061950420167,66.6284301411261,315.740101462637,482.463407513286,184.808699117724,316.153590944989,484.663338581135,163.677328466699,317.047141763455,486.669674145913,146.77588359434,318.658731212518,487.402428026188,124.95234354979,319.711656921463,489.247291860129,102.734328177033,320.549090706302,491.96501565336,85.6777549200479,321.935123181827,494.458835143004,66.9476896323948,355.264358625582,484.527155317436,186.221563226677,353.809135800489,486.722296473707,165.266037189542,352.250777315416,487.790106861371,147.297345148033,351.781147358503,488.754859476981,126.509892750691,350.146160073338,491.314195161185,105.149690203258,349.576752065581,494.193120223169,85.5227641081717,349.098048374069,495.01005670006,67.3500930005133,335.320971617768,495.70429825584,186.41931057042,334.808983372122,497.080880410247,164.845917798212,334.791659553968,498.093227272245,146.949566152923,335.293733401294,498.751890780981,126.216652901742,334.413228021402,499.99438711432,104.131049377784,334.965166949217,502.092882719115,85.1598114469616,335.528745410535,503.510280754411,66.9754042580114,0,0,0.0106726166332608,-21.6190916771471,0.172243165598563,-39.5432790366628,0.283283909982037,-60.2777889243776,-0.0582091161364691,-82.4047093940651,1.26953757526431,-101.452863396413,2.09968186640946,-119.680422516614
7.76,0,0.7,334.958454765083,520.122331936798,188.22766936686,334.464223370889,519.857006175899,165.594387738395,335.077059583033,519.819900809453,146.775469716396,335.441321632862,520.098384839773,127.187722404745,333.381867069405,519.421674321645,104.50912975306,334.769658075768,520.120512280816,84.2789153126653,335.553064675709,521.061950420167,66.6284301411261,315.740101462637,482.463407513286,184.808699117724,316.153590944989,484.663338581135,163.677328466699,317.047141763455,486.669674145913,146.77588359434,318.658731212518,487.402428026188,124.95234354979,319.711656921463,489.247291860129,102.734328177033,320.549090706302,491.96501565336,85.6777549200479,321.935123181827,494.458835143004,66.9476896323948,355.264358625582,484.527155317436,186.221563226677,353.809135800489,486.722296473707,165.266037189542,352.250777315416,487.790106861371,147.297345148033,351.781147358503,488.754859476981,126.509892750691,350.146160073338,491.314195161185,105.149690203258,349.576752065581,494.193120223169,85.5227641081717,349.098048374069,495.01005670006,67.3500930005133,335.320971617768,495.70429825584,186.41931057042,334.808983372122,497.080880410247,164.845917798212,334.791659553968,498.093227272245,146.949566152923,335.293733401294,498.751890780981,126.216652901742,334.413228021402,499.99438711432,104.131049377784,334.965166949217,502.092882719115,85.1598114469616,335.528745410535,503.510280754411,66.9754042580114,0,0,0.0106726166332608,-21.6190916771471,0.172243165598563,-39.5432790366628,0.283283909982037,-60.2777889243776,-0.0582091161364691,-82.4047093940651,1.26953757526431,-101.452863396413,2.09968186640946,-119.680422516614
7.77,0,0.5,334.960138380851,520.122777637388,188.222798359724,334.457755890215,519.863316093506,165.592657092067,335.073914162821,519.821964367189,146.754198671807,335.459048693986,520.108682793958,127.197576677745,333.375886955378,519.45123595473,104.528145957225,334.752526698134,520.142965735836,84.2813441762789,335.552590748022,521.071820769988,66.6298461170856,315.74002043831,482.474311488359,184.811816942607,316.160081934868,484.670732597454,163.682557377218,317.041581723778,486.681104004857,146.778557046156,318.701155211104,487.3212463221,124.973069128144,319.711130725662,489.256751126124,102.736776635382,320.549704849424,491.976144258918,85.6828486557649,321.927275322017,494.475670883699,66.9459968673215,355.268052982931,484.530532142962,186.224995753164,353.806856165718,486.725678569565,165.263671958123,352.25386604896,487.80446738698,147.292289897217,351.775168474802,488.748902258069,126.486856560285,350.151047002707,491.330211717117,105.15459403953,349.580872175579,494.208205075239,85.5157315266186,349.195206161403,495.136313556476,67.3539558216833,335.322737267364,495.709207089569,186.419870351831,334.808231330267,497.086575753508,164.846295475803,334.789787311853,498.102511919675,146.941681871727,335.311790793298,498.726277124709,126.219167455392,334.412688227916,500.012732932657,104.139838877379,334.961034574379,502.109105023331,85.1599747862208,335.558357410481,503.561268403388,66.9765996020302,0,0,0.0097112634416231,-21.6193350585466,0.173101840129509,-39.5519658244339,0.269664191964732,-60.2741423133843,-0.0488653892837267,-82.3971951966679,1.27468489302601,-101.453886176691,2.15305747813467,-119.681899459146
7.78,0,0.3,334.960138380851,520.122777637388,188.222798359724,334.457755890215,519.863316093506,165.592657092067,335.073914162821,519.821964367189,146.754198671807,335.459048693986,520.108682793958,127.197576677745,333.375886955378,519.45123595473,104.528145957225,334.752526698134,520.142965735836,84.2813441762789,335.552590748022,521.071820769988,66.6298461170856,315.74002043831,482.474311488359,184.811816942607,316.160081934868,484.670732597454,163.682557377218,317.041581723778,486.681104004857,146.778557046156,318.701155211104,487.3212463221,124.973069128144,319.711130725662,489.256751126124,102.736776635382,320.549704849424,491.976144258918,85.6828486557649,321.927275322017,494.475670883699,66.9459968673215,355.268052982931,484.530532142962,186.224995753164,353.806856165718,486.725678569565,165.263671958123,352.25386604896,487.80446738698,147.292289897217,351.775168474802,488.748902258069,126.486856560285,350.151047002707,491.330211717117,105.15459403953,349.580872175579,494.208205075239,85.5157315266186,349.195206161403,495.136313556476,67.3539558216833,335.322737267364,495.709207089569,186.419870351831,334.808231330267,497.086575753508,164.846295475803,334.789787311853,498.102511919675,146.941681871727,335.311790793298,498.726277124709,126.219167455392,334.412688227916,500.012732932657,104.139838877379,334.961034574379,502.109105023331,85.1599747862208,335.558357410481,503.561268403388,66.9765996020302,0,0,0.0097112634416231,-21.6193350585466,0.173101840129509,-39.5519658244339,0.269664191964732,-60.2741423133843,-0.0488653892837267,-82.3971951966679,1.27468489302601,-101.453886176691,2.15305747813467,-119.681899459146
7.79,0,0.5,334.960138380851,520.122777637388,188.222798359724,334.457755890215,519.863316093506,165.592657092067,335.073914162821,519.821964367189,146.754198671807,335.459048693986,520.108682793958,127.197576677745,333.375886955378,519.45123595473,104.528145957225,334.752526698134,520.142965735836,84.2813441762789,335.552590748022,521.071820769988,66.6298461170856,315.74002043831,482.474311488359,184.811816942607,316.160081934868,484.670732597454,163.682557377218,317.041581723778,486.681104004857,146.778557046156,318.701155211104,487.3212463221,124.973069128144,319.711130725662,489.256751126124,102.736776635382,320.549704849424,491.976144258918,85.6828486557649,321.927275322017,494.475670883699,66.9459968673215,355.268052982931,484.530532142962,186.224995753164,353.806856165718,486.725678569565,165.263671958123,352.25386604896,487.80446738698,147.292289897217,351.775168474802,488.748902258069,126.486856560285,350.151047002707,491.330211717117,105.15459403953,349.580872175579,494.208205075239,85.5157315266186,349.195206161403,495.136313556476,67.3539558216833,335.322737267364,495.709207089569,186.419870351831,334.808231330267,497.086575753508,164.846295475803,334.789787311853,498.102511919675,146.941681871727,335.311790793298,498.726277124709,126.219167455392,334.412688227916,500.012732932657,104.139838877379,334.961034574379,502.109105023331,85.1599747862208,335.558357410481,503.561268403388,66.9765996020302,0,0,0.0097112634416231,-21.6193350585466,0.173101840129509,-39.5519658244339,0.269664191964732,-60.2741423133843,-0.0488653892837267,-82.3971951966679,1.27468489302601,-101.453886176691,2.15305747813467,-119.681899459146
7.8,0,0.3,334.960138380851,520.122777637388,188.222798359724,334.457755890215,519.863316093506,165.592657092067,335.073914162821,519.821964367189,146.754198671807,335.459048693986,520.108682793958,127.197576677745,333.375886955378,519.45123595473,104.528145957225,334.752526698134,520.142965735836,84.2813441762789,335.552590748022,521.071820769988,66.6298461170856,315.74002043831,482.474311488359,184.811816942607,316.160081934868,484.670732597454,163.682557377218,317.041581723778,486.681104004857,146.778557046156,318.701155211104,487.3212463221,124.973069128144,319.711130725662,489.256751126124,102.736776635382,320.549704849424,491.976144258918,85.6828486557649,321.927275322017,494.475670883699,66.9459968673215,355.268052982931,484.530532142962,186.224995753164,353.806856165718,486.725678569565,165.263671958123,352.25386604896,487.80446738698,147.292289897217,351.775168474802,488.748902258069,126.486856560285,350.151047002707,491.330211717117,105.15459403953,349.580872175579,494.208205075239,85.5157315266186,349.195206161403,495.136313556476,67.3539558216833,335.322737267364,495.709207089569,186.419870351831,334.808231330267,497.086575753508,164.846295475803,334.789787311853,498.102511919675,146.941681871727,335.311790793298,498.726277124709,126.219167455392,334.412688227916,500.012732932657,104.139838877379,334.961034574379,502.109105023331,85.1599747862208,335.558357410481,503.561268403388,66.9765996020302,0,0,0.0097112634416231,-21.6193350585466,0.173101840129509,-39.5519658244339,0.269664191964732,-60.2741423133843,-0.0488653892837267,-82.3971951966679,1.27468489302601,-101.453886176691,2.15305747813467,-119.681899459146
7.81,0,0.5,334.960269228312,520.1323437078,188.223721303269,334.446293585378,519.859849042825,165.589536872224,335.076159148341,519.825454952499,146.776592299496,335.433700229879,520.094209247284,127.207029639434,333.38782159606,519.444430072939,104.506120687635,334.763954247991,520.13259733568,84.2691567986655,335.541144741167,521.086746842422,66.547403459875,315.736289561819,482.472903165852,184.810423311825,316.153877058492,484.6739245833,163.682402542277,317.035671092536,486.688068973906,146.777737511334,318.702025264875,487.32990000467,124.960495968574,319.711084597195,489.262441205962,102.736761312596,320.554734595349,491.975857693043,85.6837425163865,321.922305599951,494.481571980209,66.9493711819393,355.267667105418,484.532295545698,186.222154079052,353.796936584684,486.714431393668,165.242179970347,352.255073529191,487.81577995177,147.298478609164,351.771516958542,488.757957094567,126.500043555573,350.151293361411,491.328470876076,105.149613600548,349.573930166679,494.210715730208,85.5201221065678,349.206291630365,495.121227061772,67.3414111797023,335.32140863185,495.712514139783,186.418766231382,334.799035742851,497.082735006598,164.838039794949,334.788967923356,498.109767959392,146.950936139998,335.302414151098,498.72735544884,126.222523054527,334.416733184889,500.011780718326,104.130831866926,334.964206336673,502.106390252977,85.1576738072066,335.556580657161,503.563181961468,66.9460619405055,0,0,-0.0010234868036274,-21.6261796976781,0.176862046280824,-39.5418182261443,0.26306042243474,-60.2696434593856,-0.0491159329677093,-82.404824685139,1.27274492039882,-101.454736187322,2.15067246480202,-119.71122645892
7.82,0,0.1,334.960269228312,520.1323437078,188.223721303269,334.446293585378,519.859849042825,165.589536872224,335.076159148341,519.825454952499,146.776592299496,335.433700229879,520.094209247284,127.207029639434,333.38782159606,519.444430072939,104.506120687635,334.763954247991,520.13259733568,84.2691567986655,335.541144741167,521.086746842422,66.547403459875,315.736289561819,482.472903165852,184.810423311825,316.153877058492,484.6739245833,163.682402542277,317.035671092536,486.688068973906,146.777737511334,318.702025264875,487.32990000467,124.960495968574,319.711084597195,489.262441205962,102.736761312596,320.554734595349,491.975857693043,85.6837425163865,321.922305599951,494.481571980209,66.9493711819393,355.267667105418,484.532295545698,186.222154079052,353.796936584684,486.714431393668,165.242179970347,352.255073529191,487.81577995177,147.298478609164,351.771516958542,488.757957094567,126.500043555573,350.151293361411,491.328470876076,105.149613600548,349.573930166679,494.210715730208,85.5201221065678,349.206291630365,495.121227061772,67.3414111797023,335.32140863185,495.712514139783,186.418766231382,334.799035742851,497.082735006598,164.838039794949,334.788967923356,498.109767959392,146.950936139998,335.302414151098,498.72735544884,126.222523054527,334.416733184889,500.011780718326,104.130831866926,334.964206336673,502.106390252977,85.1576738072066,335.556580657161,503.563181961468,66.9460619405055,0,0,-0.0010234868036274,-21.6261796976781,0.176862046280824,-39.5418182261443,0.26306042243474,-60.2696434593856,-0.0491159329677093,-82.404824685139,1.27274492039882,-101.454736187322,2.15067246480202,-119.71122645892
7.83,0,0.5,334.960269228312,520.1323437078,188.223721303269,334.446293585378,519.859849042825,165.589536872224,335.076159148341,519.825454952499,146.776592299496,335.433700229879,520.094209247284,127.207029639434,333.38782159606,519.444430072939,104.506120687635,334.763954247991,520.13259733568,84.2691567986655,335.541144741167,521.086746842422,66.547403459875,315.736289561819,482.472903165852,184.810423311825,316.153877058492,484.6739245833,163.682402542277,317.035671092536,486.688068973906,146.777737511334,318.702025264875,487.32990000467,124.960495968574,319.711084597195,489.262441205962,102.736761312596,320.554734595349,491.975857693043,85.6837425163865,321.922305599951,494.481571980209,66.9493711819393,355.267667105418,484.532295545698,186.222154079052,353.796936584684,486.714431393668,165.242179970347,352.255073529191,487.81577995177,147.298478609164,351.771516958542,488.757957094567,126.500043555573,350.151293361411,491.328470876076,105.149613600548,349.573930166679,494.210715730208,85.5201221065678,349.206291630365,495.121227061772,67.3414111797023,335.32140863185,495.712514139783,186.418766231382,334.799035742851,497.082735006598,164.838039794949,334.788967923356,498.109767959392,146.950936139998,335.302414151098,498.72735544884,126.222523054527,334.416733184889,500.011780718326,104.130831866926,334.964206336673,502.106390252977,85.1576738072066,335.556580657161,503.563181961468,66.9460619405055,0,0,-0.0010234868036274,-21.6261796976781,0.176862046280824,-39.5418182261443,0.26306042243474,-60.2696434593856,-0.0491159329677093,-82.404824685139,1.27274492039882,-101.454736187322,2.15067246480202,-119.71122645892
7.84,0,0.5,334.964897708918,520.1260195324,188.218734019432,334.450269696923,519.858817785555,165.597833330612,335.075260955631,519.819052676114,146.770749276935,335.429776351228,520.105327908585,127.144006997345,333.380473498443,519.43930960089,104.506238232759,334.754579540626,520.148539073528,84.2786237508057,335.54316823685,521.080147374557,66.5962475053293,315.741949416783,482.473785506302,184.805711419279,316.159918457335,484.670673282286,163.6777817528,317.043076960124,486.682474860267,146.774724344832,318.706013460789,487.34223437166,124.959127487866,319.710578997175,489.262904258779,102.734474971354,320.549614308949,491.970926247427,85.6851527290195,321.942296241315,494.459557709644,66.9492479300311,355.269333388361,484.533625141502,186.223291700352,353.811463975228,486.730927815333,165.252119461916,352.254352229067,487.815428880764,147.297811956149,351.781786292963,488.754567239219,126.497116406228,350.146867569282,491.332811828836,105.151743284859,349.580823784707,494.199789756811,85.5188079199673,349.201187428663,495.134926739109,67.3523816304093,335.325393504687,495.711143393401,186.415912379687,334.807217376495,497.086806294392,164.842578181776,334.790896714941,498.105652139049,146.947761859305,335.30585870166,498.734043173155,126.20008363048,334.412640021633,500.011675229502,104.130818829657,334.961672544761,502.106418359255,85.1608614665975,335.562217302276,503.55821060777,66.9659590219232,0,0,0.00609921513555167,-21.6190389991937,0.173424923619315,-39.5420158093002,0.268341770706403,-60.2896182120337,-0.0530649942954775,-82.4021209214973,1.26998288898716,-101.448829539209,2.149675664207,-119.688308336687
7.85,0,0.5,334.964897708918,520.1260195324,188.218734019432,334.450269696923,519.858817785555,165.597833330612,335.075260955631,519.819052676114,146.770749276935,335.429776351228,520.105327908585,127.144006997345,333.380473498443,519.43930960089,104.506238232759,334.754579540626,520.148539073528,84.2786237508057,335.54316823685,521.080147374557,66.5962475053293,315.741949416783,482.473785506302,184.805711419279,316.159918457335,484.670673282286,163.6777817528,317.043076960124,486.682474860267,146.774724344832,318.706013460789,487.34223437166,124.959127487866,319.710578997175,489.262904258779,102.734474971354,320.549614308949,491.970926247427,85.6851527290195,321.942296241315,494.459557709644,66.9492479300311,355.269333388361,484.533625141502,186.223291700352,353.811463975228,486.730927815333,165.252119461916,352.254352229067,487.815428880764,147.297811956149,351.781786292963,488.754567239219,126.497116406228,350.146867569282,491.332811828836,105.151743284859,349.580823784707,494.199789756811,85.5188079199673,349.201187428663,495.134926739109,67.3523816304093,335.325393504687,495.711143393401,186.415912379687,334.807217376495,497.086806294392,164.842578181776,334.790896714941,498.105652139049,146.947761859305,335.30585870166,498.734043173155,126.20008363048,334.412640021633,500.011675229502,104.130818829657,334.961672544761,502.106418359255,85.1608614665975,335.562217302276,503.55821060777,66.9659590219232,0,0,0.00609921513555167,-21.6190389991937,0.173424923619315,-39.5420158093002,0.268341770706403,-60.2896182120337,-0.0530649942954775,-82.4021209214973,1.26998288898716,-101.448829539209,2.149675664207,-119.688308336687
7.86,0,0.2,334.964897708918,520.1260195324,188.218734019432,334.450269696923,519.858817785555,165.597833330612,335.075260955631,519.819052676114,146.770749276935,335.429776351228,520.105327908585,127.144006997345,333.380473498443,519.43930960089,104.506238232759,334.754579540626,520.148539073528,84.2786237508057,335.54316823685,521.080147374557,66.5962475053293,315.741949416783,482.473785506302,184.805711419279,316.159918457335,484.670673282286,163.6777817528,317.043076960124,486.682474860267,146.774724344832,318.706013460789,487.34223437166,124.959127487866,319.710578997175,489.262904258779,102.734474971354,320.549614308949,491.970926247427,85.6851527290195,321.942296241315,494.459557709644,66.9492479300311,355.269333388361,484.533625141502,186.223291700352,353.811463975228,486.730927815333,165.252119461916,352.254352229067,487.815428880764,147.297811956149,351.781786292963,488.754567239219,126.497116406228,350.146867569282,491.332811828836,105.151743284859,349.580823784707,494.199789756811,85.5188079199673,349.201187428663,495.134926739109,67.3523816304093,335.325393504687,495.711143393401,186.415912379687,334.807217376495,497.086806294392,164.842578181776,334.790896714941,498.105652139049,146.947761859305,335.30585870166,498.734043173155,126.20008363048,334.412640021633,500.011675229502,104.130818829657,334.961672544761,502.106418359255,85.1608614665975,335.562217302276,503.55821060777,66.9659590219232,0,0,0.00609921513555167,-21.6190389991937,0.173424923619315,-39.5420158093002,0.268341770706403,-60.2896182120337,-0.0530649942954775,-82.4021209214973,1.26998288898716,-101.448829539209,2.149675664207,-119.688308336687
7.87,0,0.7,334.959581169455,520.119569581128,188.228530813594,334.453118699493,519.849953796802,165.599709913235,335.060291064655,519.819992973297,146.749748466608,335.441104743706,520.099555055406,127.177025803116,333.341378811641,519.45925208328,104.527156816608,334.767862642226,520.120936709762,84.2728465300736,335.535603473898,521.060796075887,66.6265697832635,315.744257053448,482.464600382377,184.81047525427,316.158043181331,484.658493145236,163.671404356859,317.041177156727,486.671726032199,146.768465649894,318.715381048837,487.316433055151,124.94360789502,319.712556362355,489.253133236699,102.725947070635,320.546249927252,491.973668384373,85.6768336333109,321.948334471243,494.438861666476,66.9434469794897,355.265253517005,484.526016719815,186.228000223806,353.806450771301,486.711855962461,165.259483705167,352.253877233052,487.786029400855,147.295177509912,351.781596220771,488.764534589671,126.519752463201,350.14713157174,491.328132834147,105.150752874957,349.580308286627,494.195544645693,85.5249628207299,349.095881421011,495.003026764675,67.3521968702512,335.323030579969,495.703395561107,186.422335430556,334.805870884042,497.0734343015,164.84353265842,334.785115151478,498.092582802117,146.937797208805,335.312694004438,498.726840900076,126.213462053779,334.400355581912,500.013506051375,104.134618920733,334.964806952035,502.096716579943,85.1582143280381,335.526606455384,503.500894835679,66.9740712110015,0,0,0.00215046491208226,-21.6242049438416,0.166570579344039,-39.5581394711594,0.274742192635635,-60.2826216421529,-0.0518579145517655,-82.4053130681515,1.27156997210158,-101.457741218992,2.09028763420675,-119.684377934686
7.88,0,0.2,334.959581169455,520.119569581128,188.228530813594,334.453118699493,519.849953796802,165.599709913235,335.060291064655,519.819992973297,146.749748466608,335.441104743706,520.099555055406,127.177025803116,333.341378811641,519.45925208328,104.527156816608,334.767862642226,520.120936709762,84.2728465300736,335.535603473898,521.060796075887,66.6265697832635,315.744257053448,482.464600382377,184.81047525427,316.158043181331,484.658493145236,163.671404356859,317.041177156727,486.671726032199,146.768465649894,318.715381048837,487.316433055151,124.94360789502,319.712556362355,489.253133236699,102.725947070635,320.546249927252,491.973668384373,85.6768336333109,321.948334471243,494.438861666476,66.9434469794897,355.265253517005,484.526016719815,186.228000223806,353.806450771301,486.711855962461,165.259483705167,352.253877233052,487.786029400855,147.295177509912,351.781596220771,488.764534589671,126.519752463201,350.14713157174,491.328132834147,105.150752874957,349.580308286627,494.195544645693,85.5249628207299,349.095881421011,495.003026764675,67.3521968702512,335.323030579969,495.703395561107,186.422335430556,334.805870884042,497.0734343015,164.84353265842,334.785115151478,498.092582802117,146.937797208805,335.312694004438,498.726840900076,126.213462053779,334.400355581912,500.013506051375,104.134618920733,334.964806952035,502.096716579943,85.1582143280381,335.526606455384,503.500894835679,66.9740712110015,0,0,0.00215046491208226,-21.6242049438416,0.166570579344039,-39.5581394711594,0.274742192635635,-60.2826216421529,-0.0518579145517655,-82.4053130681515,1.27156997210158,-101.457741218992,2.09028763420675,-119.684377934686
7.89,0,0.3,334.959581169455,520.119569581128,188.228530813594,334.453118699493,519.849953796802,165.599709913235,335.060291064655,519.819992973297,146.749748466608,335.441104743706,520.099555055406,127.177025803116,333.341378811641,519.45925208328,104.527156816608,334.767862642226,520.120936709762,84.2728465300736,335.535603473898,521.060796075887,66.6265697832635,315.744257053448,482.464600382377,184.81047525427,316.158043181331,484.658493145236,163.671404356859,317.041177156727,486.671726032199,146.768465649894,318.715381048837,487.316433055151,124.94360789502,319.712556362355,489.253133236699,102.725947070635,320.546249927252,491.973668384373,85.6768336333109,321.948334471243,494.438861666476,66.9434469794897,355.265253517005,484.526016719815,186.228000223806,353.806450771301,486.711855962461,165.259483705167,352.253877233052,487.786029400855,147.295177509912,351.781596220771,488.764534589671,126.519752463201,350.14713157174,491.328132834147,105.150752874957,349.580308286627,494.195544645693,85.5249628207299,349.095881421011,495.003026764675,67.3521968702512,335.323030579969,495.703395561107,186.422335430556,334.805870884042,497.0734343015,164.84353265842,334.785115151478,498.092582802117,146.937797208805,335.312694004438,498.726840900076,126.213462053779,334.400355581912,500.013506051375,104.134618920733,334.964806952035,502.096716579943,85.1582143280381,335.526606455384,503.500894835679,66.9740712110015,0,0,0.00215046491208226,-21.6242049438416,0.166570579344039,-39.5581394711594,0.274742192635635,-60.2826216421529,-0.0518579145517655,-82.4053130681515,1.27156997210158,-101.457741218992,2.09028763420675,-119.684377934686
7.9,0,0.5,334.967798928546,520.115111699132,188.218463888976,334.464240778215,519.851290157963,165.59223530061,335.066488272369,519.815017480416,146.746415743706,335.439907240183,520.104192607467,127.156819136073,333.390136575755,519.424994341754,104.516988741338,334.741225961932,520.130790396095,84.2876398359338,335.548116344517,521.052965474983,66.6279714437454,315.747054940946,482.462670557379,184.812839810888,316.160435204622,484.661489785184,163.678362620874,317.041696340029,486.676309385325,146.77594342347,318.712146234907,487.306239802787,124.972137631444,319.716619999292,489.247459911563,102.73283139703,320.552047935958,491.953085596781,85.6803588544966,321.91553979406,494.461482261283,66.947374635967,355.268637238427,484.527649498366,186.22262876155,353.812903227557,486.713991591577,165.269118030475,352.258944441636,487.800270232635,147.302281108926,351.784521467332,488.750029052078,126.497076540573,350.150640940899,491.321770813029,105.165873551077,349.552751292866,494.098603954577,85.469644599651,349.20446127553,495.118768573478,67.3862294110493,335.327830369306,495.701810584959,186.417977487138,334.812526403465,497.075590511575,164.846571983986,334.789043018011,498.097199032792,146.941546758701,335.312191647474,498.720153820777,126.208677769363,334.419132505315,499.998075022115,104.138564563148,334.948675063585,502.060826649151,85.1458810966938,335.556039138036,503.544405436581,66.9871918302539,0,0,0.00648537309691755,-21.6169924550102,0.171151371972784,-39.5503663160761,0.267436686749362,-60.2828324868051,-0.0536740758079302,-82.3961958480927,1.23144842858551,-101.464135462783,2.14147404269581,-119.669011619317
