Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.5,80,121.1,334.947148084029,520.308611435751,188.340142234533,333.957568303494,520.538044553227,162.912799599593,335.072274165137,518.036771843121,141.85413398241,335.599858207721,514.450759795225,119.579307798258,335.757531770174,507.056058084843,96.5494490001779,338.25486253016,500.603991327141,75.5222369138811,353.779056582301,470.268855382434,70.4322634904072,315.760930914805,482.61514855385,184.592430675947,316.453066411121,484.414612972675,163.552417031182,317.608617319796,484.611661695557,146.671035858698,319.868826603724,481.27764246232,125.098333369414,321.936375164457,477.340273405535,103.370937075192,323.727524675258,474.501870920025,86.4990453867733,326.542240926516,469.625009196197,68.478036392723,355.395453192513,484.608466046512,186.050307067851,353.712647277293,486.524057706361,165.399510988522,352.512528824913,485.797234119343,147.811249805614,352.672190182696,482.929286411324,127.621668290751,352.096431759668,479.949110678807,106.545889324803,352.640836119433,476.206421304821,87.425062590986,340.153684253952,494.015698638454,57.5564142552821,335.367844063782,495.844075345371,186.327626659444,334.707760663969,497.158905077421,163.954909206433,335.064473436615,496.148555886007,145.445473215574,336.04695833138,492.885896222956,124.099769819475,336.596779564766,488.115147389729,102.155425133391,338.207741108284,483.770761183996,83.1487816305468,340.158327254256,477.969854405695,65.4889047128041,0,0,-0.439152421446863,-22.4166924599792,1.47273761843682,-40.8570892465674,5.84465822529552,-62.0260683520652,11.5285202373953,-83.7442896003122,17.0199594448783,-102.518339543186,23.9365318953577,-119.881086481424
8.51,80,68.1,335.011823611135,520.240018255434,188.665619390182,333.854889699052,520.636267561607,163.114690773867,334.827997166266,518.234103185182,141.969560421519,335.376159443758,514.748703069718,119.545021537826,335.179666114468,507.610745601893,96.3857872096876,337.978302910835,501.082623611941,75.0512752785138,353.991590166313,470.857235007134,70.2328948497711,315.776251595607,482.554149132685,184.717448056772,316.46548183439,484.427443725167,163.621996770253,317.623371934812,484.669978831656,146.662871346174,319.872873150402,481.41979689985,124.965239627515,321.961906676169,477.620206389383,103.118031448703,323.810924167865,474.835363371944,86.1845106953473,326.558825025383,469.917963023582,68.1534522291518,355.389340915324,484.487872442581,186.218532055328,353.673469734259,486.628168914717,165.472620587426,352.520119622997,486.087513851139,147.83532274473,352.614485041539,483.344567912889,127.48991118081,352.049142682581,480.559740159618,106.361538418308,352.674019707656,477.095247874294,87.3123562973387,342.468028174813,493.342444845763,56.4905739392551,335.392472040689,495.760679943567,186.533866500761,334.6646137559,497.23062673383,164.069769377182,334.990496241359,496.330531955992,145.489251504141,335.954505878566,493.171022627486,124.000057448717,336.396905157739,488.596897383632,101.955119025566,338.154415595452,484.337744952726,82.8493807570666,341.006147788836,478.039214292159,64.958973672726,0,0,-0.603539557444866,-22.5157918435376,1.19740826625905,-41.0323174482814,5.47239691832231,-62.3491657260997,10.9402179898901,-84.1783203074898,16.4031357657359,-103.051060529583,24.092539025092,-120.601914017004
8.52,80,121.7,335.011823611135,520.240018255434,188.665619390182,333.854889699052,520.636267561607,163.114690773867,334.827997166266,518.234103185182,141.969560421519,335.376159443758,514.748703069718,119.545021537826,335.179666114468,507.610745601893,96.3857872096876,337.978302910835,501.082623611941,75.0512752785138,353.991590166313,470.857235007134,70.2328948497711,315.776251595607,482.554149132685,184.717448056772,316.46548183439,484.427443725167,163.621996770253,317.623371934812,484.669978831656,146.662871346174,319.872873150402,481.41979689985,124.965239627515,321.961906676169,477.620206389383,103.118031448703,323.810924167865,474.835363371944,86.1845106953473,326.558825025383,469.917963023582,68.1534522291518,355.389340915324,484.487872442581,186.218532055328,353.673469734259,486.628168914717,165.472620587426,352.520119622997,486.087513851139,147.83532274473,352.614485041539,483.344567912889,127.48991118081,352.049142682581,480.559740159618,106.361538418308,352.674019707656,477.095247874294,87.3123562973387,342.468028174813,493.342444845763,56.4905739392551,335.392472040689,495.760679943567,186.533866500761,334.6646137559,497.23062673383,164.069769377182,334.990496241359,496.330531955992,145.489251504141,335.954505878566,493.171022627486,124.000057448717,336.396905157739,488.596897383632,101.955119025566,338.154415595452,484.337744952726,82.8493807570666,341.006147788836,478.039214292159,64.958973672726,0,0,-0.603539557444866,-22.5157918435376,1.19740826625905,-41.0323174482814,5.47239691832231,-62.3491657260997,10.9402179898901,-84.1783203074898,16.4031357657359,-103.051060529583,24.092539025092,-120.601914017004
8.53,80,67,335.011823611135,520.240018255434,188.665619390182,333.854889699052,520.636267561607,163.114690773867,334.827997166266,518.234103185182,141.969560421519,335.376159443758,514.748703069718,119.545021537826,335.179666114468,507.610745601893,96.3857872096876,337.978302910835,501.082623611941,75.0512752785138,353.991590166313,470.857235007134,70.2328948497711,315.776251595607,482.554149132685,184.717448056772,316.46548183439,484.427443725167,163.621996770253,317.623371934812,484.669978831656,146.662871346174,319.872873150402,481.41979689985,124.965239627515,321.961906676169,477.620206389383,103.118031448703,323.810924167865,474.835363371944,86.1845106953473,326.558825025383,469.917963023582,68.1534522291518,355.389340915324,484.487872442581,186.218532055328,353.673469734259,486.628168914717,165.472620587426,352.520119622997,486.087513851139,147.83532274473,352.614485041539,483.344567912889,127.48991118081,352.049142682581,480.559740159618,106.361538418308,352.674019707656,477.095247874294,87.3123562973387,342.468028174813,493.342444845763,56.4905739392551,335.392472040689,495.760679943567,186.533866500761,334.6646137559,497.23062673383,164.069769377182,334.990496241359,496.330531955992,145.489251504141,335.954505878566,493.171022627486,124.000057448717,336.396905157739,488.596897383632,101.955119025566,338.154415595452,484.337744952726,82.8493807570666,341.006147788836,478.039214292159,64.958973672726,0,0,-0.603539557444866,-22.5157918435376,1.19740826625905,-41.0323174482814,5.47239691832231,-62.3491657260997,10.9402179898901,-84.1783203074898,16.4031357657359,-103.051060529583,24.092539025092,-120.601914017004
8.54,80,119.8,334.954861820737,520.767302155682,188.299033865676,333.953652143481,521.05812720624,162.797776600915,335.048494674548,518.559429156387,141.779296199558,335.676188313328,514.850714970447,119.380215992914,335.609263976738,507.47803288065,96.3860000971768,338.185669447951,500.914163055342,75.3590473423667,353.75275509008,470.549601662305,70.3485077974453,315.712804936142,483.112656905333,184.415074642162,316.392213001485,484.948820196082,163.386909979572,317.565151770166,485.137596310102,146.502152833558,319.836932380157,481.751959325136,124.993442228879,321.911778749933,477.737633251485,103.2695254113,323.721115242346,474.831435783501,86.4133285971696,326.399454885128,469.902637986776,68.3742937861554,355.357272444112,485.10003692064,185.903982933828,353.680280281114,487.075724145721,165.241109452878,352.543052998023,486.425346657587,147.688332111936,352.649156517388,483.446551394433,127.485391148396,352.070151564193,480.411280812027,106.492118785679,352.597636200729,476.56491908584,87.352534473886,340.109489097495,494.235474333758,57.4052792618284,335.34164640033,496.326665327218,186.206030480555,334.675381808693,497.694223849348,163.808598677788,335.052233147579,496.707457374692,145.323260381684,336.054092403624,493.349741896672,123.953016456729,336.530398096955,488.542315648054,102.049214764719,338.168140297009,484.103505974894,83.0416368044741,340.087233024234,478.229237994279,65.3760269484764,0,0,-0.489855937474554,-22.4436166331497,1.4051839934694,-40.8603701191743,5.87431943141486,-62.0496248403659,11.56716120931,-83.7277360850027,17.1565455185533,-102.49832125477,24.1324874839343,-119.864684714226
8.55,80,69.2,334.954861820737,520.767302155682,188.299033865676,333.953652143481,521.05812720624,162.797776600915,335.048494674548,518.559429156387,141.779296199558,335.676188313328,514.850714970447,119.380215992914,335.609263976738,507.47803288065,96.3860000971768,338.185669447951,500.914163055342,75.3590473423667,353.75275509008,470.549601662305,70.3485077974453,315.712804936142,483.112656905333,184.415074642162,316.392213001485,484.948820196082,163.386909979572,317.565151770166,485.137596310102,146.502152833558,319.836932380157,481.751959325136,124.993442228879,321.911778749933,477.737633251485,103.2695254113,323.721115242346,474.831435783501,86.4133285971696,326.399454885128,469.902637986776,68.3742937861554,355.357272444112,485.10003692064,185.903982933828,353.680280281114,487.075724145721,165.241109452878,352.543052998023,486.425346657587,147.688332111936,352.649156517388,483.446551394433,127.485391148396,352.070151564193,480.411280812027,106.492118785679,352.597636200729,476.56491908584,87.352534473886,340.109489097495,494.235474333758,57.4052792618284,335.34164640033,496.326665327218,186.206030480555,334.675381808693,497.694223849348,163.808598677788,335.052233147579,496.707457374692,145.323260381684,336.054092403624,493.349741896672,123.953016456729,336.530398096955,488.542315648054,102.049214764719,338.168140297009,484.103505974894,83.0416368044741,340.087233024234,478.229237994279,65.3760269484764,0,0,-0.489855937474554,-22.4436166331497,1.4051839934694,-40.8603701191743,5.87431943141486,-62.0496248403659,11.56716120931,-83.7277360850027,17.1565455185533,-102.49832125477,24.1324874839343,-119.864684714226
8.56,80,119.1,334.954861820737,520.767302155682,188.299033865676,333.953652143481,521.05812720624,162.797776600915,335.048494674548,518.559429156387,141.779296199558,335.676188313328,514.850714970447,119.380215992914,335.609263976738,507.47803288065,96.3860000971768,338.185669447951,500.914163055342,75.3590473423667,353.75275509008,470.549601662305,70.3485077974453,315.712804936142,483.112656905333,184.415074642162,316.392213001485,484.948820196082,163.386909979572,317.565151770166,485.137596310102,146.502152833558,319.836932380157,481.751959325136,124.993442228879,321.911778749933,477.737633251485,103.2695254113,323.721115242346,474.831435783501,86.4133285971696,326.399454885128,469.902637986776,68.3742937861554,355.357272444112,485.10003692064,185.903982933828,353.680280281114,487.075724145721,165.241109452878,352.543052998023,486.425346657587,147.688332111936,352.649156517388,483.446551394433,127.485391148396,352.070151564193,480.411280812027,106.492118785679,352.597636200729,476.56491908584,87.352534473886,340.109489097495,494.235474333758,57.4052792618284,335.34164640033,496.326665327218,186.206030480555,334.675381808693,497.694223849348,163.808598677788,335.052233147579,496.707457374692,145.323260381684,336.054092403624,493.349741896672,123.953016456729,336.530398096955,488.542315648054,102.049214764719,338.168140297009,484.103505974894,83.0416368044741,340.087233024234,478.229237994279,65.3760269484764,0,0,-0.489855937474554,-22.4436166331497,1.4051839934694,-40.8603701191743,5.87431943141486,-62.0496248403659,11.56716120931,-83.7277360850027,17.1565455185533,-102.49832125477,24.1324874839343,-119.864684714226
8.57,80,71.6,334.954861820737,520.767302155682,188.299033865676,333.953652143481,521.05812720624,162.797776600915,335.048494674548,518.559429156387,141.779296199558,335.676188313328,514.850714970447,119.380215992914,335.609263976738,507.47803288065,96.3860000971768,338.185669447951,500.914163055342,75.3590473423667,353.75275509008,470.549601662305,70.3485077974453,315.712804936142,483.112656905333,184.415074642162,316.392213001485,484.948820196082,163.386909979572,317.565151770166,485.137596310102,146.502152833558,319.836932380157,481.751959325136,124.993442228879,321.911778749933,477.737633251485,103.2695254113,323.721115242346,474.831435783501,86.4133285971696,326.399454885128,469.902637986776,68.3742937861554,355.357272444112,485.10003692064,185.903982933828,353.680280281114,487.075724145721,165.241109452878,352.543052998023,486.425346657587,147.688332111936,352.649156517388,483.446551394433,127.485391148396,352.070151564193,480.411280812027,106.492118785679,352.597636200729,476.56491908584,87.352534473886,340.109489097495,494.235474333758,57.4052792618284,335.34164640033,496.326665327218,186.206030480555,334.675381808693,497.694223849348,163.808598677788,335.052233147579,496.707457374692,145.323260381684,336.054092403624,493.349741896672,123.953016456729,336.530398096955,488.542315648054,102.049214764719,338.168140297009,484.103505974894,83.0416368044741,340.087233024234,478.229237994279,65.3760269484764,0,0,-0.489855937474554,-22.4436166331497,1.4051839934694,-40.8603701191743,5.87431943141486,-62.0496248403659,11.56716120931,-83.7277360850027,17.1565455185533,-102.49832125477,24.1324874839343,-119.864684714226
8.58,80,113.1,335.018631530537,520.497837438692,188.804325883174,333.899448560038,521.022539604592,163.265761950856,334.849530682178,518.725271914506,142.10477130033,335.386409084835,515.333151473576,119.64657209337,334.494435566059,508.598969706231,96.5441404651665,337.942085272645,501.727827653363,75.0879519729896,353.99968768748,471.502630171809,70.2535217861768,315.764587535614,482.834255873141,184.700742156428,316.443119655071,484.824937194996,163.621687749381,317.591400657776,485.151567873944,146.677206266758,319.841439722021,482.029863727966,124.968481313096,321.916161265986,478.25042071097,103.131808652616,323.77433377302,475.479048580702,86.1887812418058,326.564660090319,470.511393139714,68.1569453986954,355.386869112874,484.750234008353,186.188154297137,353.650953307745,486.985851938136,165.458841073807,352.491199683212,486.546731525015,147.806402514776,352.565376109966,483.884647166869,127.432437350401,351.99794914537,481.119249489786,106.38550720429,352.63533096448,477.675785727846,87.3427711844343,342.183724197751,494.082191628374,56.5511559008192,335.390029393008,496.027442440062,186.56440744558,334.664507174285,497.611109579241,164.115430258015,334.977377007722,496.807857104488,145.529460027288,335.931074972274,493.74922078947,124.015830252289,336.136181992472,489.322879968996,102.020485440691,338.117250003382,484.960887320637,82.8731681330766,340.91602399185,478.698738313299,64.9872076952305,0,0,-0.710923753597477,-22.5051210819543,0.994547304154005,-41.0312427586087,5.17198933970605,-62.3767414110037,10.4209857882401,-84.1681227841527,16.0554434235977,-103.072748560439,23.693098866385,-120.621920464692
8.59,80,69.8,335.018631530537,520.497837438692,188.804325883174,333.899448560038,521.022539604592,163.265761950856,334.849530682178,518.725271914506,142.10477130033,335.386409084835,515.333151473576,119.64657209337,334.494435566059,508.598969706231,96.5441404651665,337.942085272645,501.727827653363,75.0879519729896,353.99968768748,471.502630171809,70.2535217861768,315.764587535614,482.834255873141,184.700742156428,316.443119655071,484.824937194996,163.621687749381,317.591400657776,485.151567873944,146.677206266758,319.841439722021,482.029863727966,124.968481313096,321.916161265986,478.25042071097,103.131808652616,323.77433377302,475.479048580702,86.1887812418058,326.564660090319,470.511393139714,68.1569453986954,355.386869112874,484.750234008353,186.188154297137,353.650953307745,486.985851938136,165.458841073807,352.491199683212,486.546731525015,147.806402514776,352.565376109966,483.884647166869,127.432437350401,351.99794914537,481.119249489786,106.38550720429,352.63533096448,477.675785727846,87.3427711844343,342.183724197751,494.082191628374,56.5511559008192,335.390029393008,496.027442440062,186.56440744558,334.664507174285,497.611109579241,164.115430258015,334.977377007722,496.807857104488,145.529460027288,335.931074972274,493.74922078947,124.015830252289,336.136181992472,489.322879968996,102.020485440691,338.117250003382,484.960887320637,82.8731681330766,340.91602399185,478.698738313299,64.9872076952305,0,0,-0.710923753597477,-22.5051210819543,0.994547304154005,-41.0312427586087,5.17198933970605,-62.3767414110037,10.4209857882401,-84.1681227841527,16.0554434235977,-103.072748560439,23.693098866385,-120.621920464692
8.6,80,102,335.018631530537,520.497837438692,188.804325883174,333.899448560038,521.022539604592,163.265761950856,334.849530682178,518.725271914506,142.10477130033,335.386409084835,515.333151473576,119.64657209337,334.494435566059,508.598969706231,96.5441404651665,337.942085272645,501.727827653363,75.0879519729896,353.99968768748,471.502630171809,70.2535217861768,315.764587535614,482.834255873141,184.700742156428,316.443119655071,484.824937194996,163.621687749381,317.591400657776,485.151567873944,146.677206266758,319.841439722021,482.029863727966,124.968481313096,321.916161265986,478.25042071097,103.131808652616,323.77433377302,475.479048580702,86.1887812418058,326.564660090319,470.511393139714,68.1569453986954,355.386869112874,484.750234008353,186.188154297137,353.650953307745,486.985851938136,165.458841073807,352.491199683212,486.546731525015,147.806402514776,352.565376109966,483.884647166869,127.432437350401,351.99794914537,481.119249489786,106.38550720429,352.63533096448,477.675785727846,87.3427711844343,342.183724197751,494.082191628374,56.5511559008192,335.390029393008,496.027442440062,186.56440744558,334.664507174285,497.611109579241,164.115430258015,334.977377007722,496.807857104488,145.529460027288,335.931074972274,493.74922078947,124.015830252289,336.136181992472,489.322879968996,102.020485440691,338.117250003382,484.960887320637,82.8731681330766,340.91602399185,478.698738313299,64.9872076952305,0,0,-0.710923753597477,-22.5051210819543,0.994547304154005,-41.0312427586087,5.17198933970605,-62.3767414110037,10.4209857882401,-84.1681227841527,16.0554434235977,-103.072748560439,23.693098866385,-120.621920464692
8.61,80,77,334.945455205047,520.866499656984,188.475486285075,333.893529266053,521.202018664021,163.019042193075,334.98283913994,518.742348967951,141.926614343487,335.634423201547,515.146542126352,119.601224021981,335.579628778842,508.073381204864,96.5055989359937,338.14714188879,501.488951414698,75.4821176172937,353.780484283587,471.200984466067,70.35398301931,315.681237813122,483.221946881623,184.577447315768,316.368672947641,485.081866702805,163.539728774691,317.538777030359,485.284669178463,146.649318887063,319.808784862389,481.972689936413,125.074591791172,321.878034658496,478.122129304845,103.321069345708,323.688126652812,475.324010432462,86.4123767985773,326.360056307769,470.498260062662,68.33043164211,355.344351597712,485.221966509711,186.084312238506,353.641745969692,487.198382595472,165.425829467502,352.491123768123,486.561973571334,147.82169776755,352.591329932943,483.633009488508,127.617380477557,352.029387581292,480.759542645495,106.579461427317,352.5436052351,477.021880058794,87.35717844407,340.152105741397,494.913143909934,57.4980224026748,335.323681538627,496.436804349439,186.37908194645,334.634649394462,497.827422654099,163.994866811756,335.004246646141,496.862997239249,145.465876999367,336.011512665626,493.584080517091,124.097732096903,336.495683672877,488.985017718401,102.135376569673,338.126291258901,484.611613968651,83.0838909533137,340.097548777585,478.870796146221,65.3941456880316,0,0,-0.519627084700736,-22.431894041369,1.35393581245631,-40.8933149180131,5.75027190345126,-62.0834497073533,11.25144373075,-83.8280829213441,16.7787095021436,-102.645289069043,23.6465635989012,-120.039728168615
8.62,80,80.4,334.945455205047,520.866499656984,188.475486285075,333.893529266053,521.202018664021,163.019042193075,334.98283913994,518.742348967951,141.926614343487,335.634423201547,515.146542126352,119.601224021981,335.579628778842,508.073381204864,96.5055989359937,338.14714188879,501.488951414698,75.4821176172937,353.780484283587,471.200984466067,70.35398301931,315.681237813122,483.221946881623,184.577447315768,316.368672947641,485.081866702805,163.539728774691,317.538777030359,485.284669178463,146.649318887063,319.808784862389,481.972689936413,125.074591791172,321.878034658496,478.122129304845,103.321069345708,323.688126652812,475.324010432462,86.4123767985773,326.360056307769,470.498260062662,68.33043164211,355.344351597712,485.221966509711,186.084312238506,353.641745969692,487.198382595472,165.425829467502,352.491123768123,486.561973571334,147.82169776755,352.591329932943,483.633009488508,127.617380477557,352.029387581292,480.759542645495,106.579461427317,352.5436052351,477.021880058794,87.35717844407,340.152105741397,494.913143909934,57.4980224026748,335.323681538627,496.436804349439,186.37908194645,334.634649394462,497.827422654099,163.994866811756,335.004246646141,496.862997239249,145.465876999367,336.011512665626,493.584080517091,124.097732096903,336.495683672877,488.985017718401,102.135376569673,338.126291258901,484.611613968651,83.0838909533137,340.097548777585,478.870796146221,65.3941456880316,0,0,-0.519627084700736,-22.431894041369,1.35393581245631,-40.8933149180131,5.75027190345126,-62.0834497073533,11.25144373075,-83.8280829213441,16.7787095021436,-102.645289069043,23.6465635989012,-120.039728168615
8.63,80,83.3,334.945455205047,520.866499656984,188.475486285075,333.893529266053,521.202018664021,163.019042193075,334.98283913994,518.742348967951,141.926614343487,335.634423201547,515.146542126352,119.601224021981,335.579628778842,508.073381204864,96.5055989359937,338.14714188879,501.488951414698,75.4821176172937,353.780484283587,471.200984466067,70.35398301931,315.681237813122,483.221946881623,184.577447315768,316.368672947641,485.081866702805,163.539728774691,317.538777030359,485.284669178463,146.649318887063,319.808784862389,481.972689936413,125.074591791172,321.878034658496,478.122129304845,103.321069345708,323.688126652812,475.324010432462,86.4123767985773,326.360056307769,470.498260062662,68.33043164211,355.344351597712,485.221966509711,186.084312238506,353.641745969692,487.198382595472,165.425829467502,352.491123768123,486.561973571334,147.82169776755,352.591329932943,483.633009488508,127.617380477557,352.029387581292,480.759542645495,106.579461427317,352.5436052351,477.021880058794,87.35717844407,340.152105741397,494.913143909934,57.4980224026748,335.323681538627,496.436804349439,186.37908194645,334.634649394462,497.827422654099,163.994866811756,335.004246646141,496.862997239249,145.465876999367,336.011512665626,493.584080517091,124.097732096903,336.495683672877,488.985017718401,102.135376569673,338.126291258901,484.611613968651,83.0838909533137,340.097548777585,478.870796146221,65.3941456880316,0,0,-0.519627084700736,-22.431894041369,1.35393581245631,-40.8933149180131,5.75027190345126,-62.0834497073533,11.25144373075,-83.8280829213441,16.7787095021436,-102.645289069043,23.6465635989012,-120.039728168615
8.64,80,75.2,334.923985079988,520.63673055293,188.569516743693,333.887074354836,521.001504928872,163.091080887431,334.938141707608,518.582773656416,142.022282380914,335.651611418633,515.027857239925,119.838252449899,335.530903037415,508.097616759119,96.4862235364749,338.011969518633,501.574427226328,75.3935053935229,353.808928626659,471.315803973511,70.2641419626531,315.721501701488,482.944657591641,184.632723580552,316.415504710195,484.822139912499,163.57019379115,317.582394301183,485.087476839435,146.677574863955,319.847878669593,481.837147883117,125.054001512027,321.897504320861,478.084586410913,103.241800162254,323.700064694545,475.353400005315,86.3222010045966,326.363207256601,470.540119663057,68.2159239579614,355.358602288466,484.943836218092,186.109018033249,353.679026824002,486.990856243639,165.426138322787,352.530678184352,486.417208829225,147.827767630264,352.601387798215,483.547398843321,127.529784497808,352.020406285684,480.762551171769,106.449574875268,352.546158997898,477.10586076466,87.2919596764275,340.164127565923,494.944567459635,57.3742267798943,335.334696356648,496.175074787554,186.437086119165,334.660535296344,497.604833695003,164.029137667123,335.017071397714,496.695819775025,145.509208291711,336.033625962147,493.470801322121,124.140679486578,336.48293788132,488.9815847806,102.059199524666,338.086064403692,484.677895998768,83.0025553581823,340.112087816395,478.933497032068,65.2847642335029,0,0,-0.550710749607187,-22.456775534929,1.26584767221015,-40.9116605771688,5.61428416379683,-62.1040752738624,11.0057776833405,-83.9729119255281,16.4584953163398,-102.798710914064,23.3487631383244,-120.219655204079
8.65,80,79.5,334.923985079988,520.63673055293,188.569516743693,333.887074354836,521.001504928872,163.091080887431,334.938141707608,518.582773656416,142.022282380914,335.651611418633,515.027857239925,119.838252449899,335.530903037415,508.097616759119,96.4862235364749,338.011969518633,501.574427226328,75.3935053935229,353.808928626659,471.315803973511,70.2641419626531,315.721501701488,482.944657591641,184.632723580552,316.415504710195,484.822139912499,163.57019379115,317.582394301183,485.087476839435,146.677574863955,319.847878669593,481.837147883117,125.054001512027,321.897504320861,478.084586410913,103.241800162254,323.700064694545,475.353400005315,86.3222010045966,326.363207256601,470.540119663057,68.2159239579614,355.358602288466,484.943836218092,186.109018033249,353.679026824002,486.990856243639,165.426138322787,352.530678184352,486.417208829225,147.827767630264,352.601387798215,483.547398843321,127.529784497808,352.020406285684,480.762551171769,106.449574875268,352.546158997898,477.10586076466,87.2919596764275,340.164127565923,494.944567459635,57.3742267798943,335.334696356648,496.175074787554,186.437086119165,334.660535296344,497.604833695003,164.029137667123,335.017071397714,496.695819775025,145.509208291711,336.033625962147,493.470801322121,124.140679486578,336.48293788132,488.9815847806,102.059199524666,338.086064403692,484.677895998768,83.0025553581823,340.112087816395,478.933497032068,65.2847642335029,0,0,-0.550710749607187,-22.456775534929,1.26584767221015,-40.9116605771688,5.61428416379683,-62.1040752738624,11.0057776833405,-83.9729119255281,16.4584953163398,-102.798710914064,23.3487631383244,-120.219655204079
8.66,80,92.3,334.923985079988,520.63673055293,188.569516743693,333.887074354836,521.001504928872,163.091080887431,334.938141707608,518.582773656416,142.022282380914,335.651611418633,515.027857239925,119.838252449899,335.530903037415,508.097616759119,96.4862235364749,338.011969518633,501.574427226328,75.3935053935229,353.808928626659,471.315803973511,70.2641419626531,315.721501701488,482.944657591641,184.632723580552,316.415504710195,484.822139912499,163.57019379115,317.582394301183,485.087476839435,146.677574863955,319.847878669593,481.837147883117,125.054001512027,321.897504320861,478.084586410913,103.241800162254,323.700064694545,475.353400005315,86.3222010045966,326.363207256601,470.540119663057,68.2159239579614,355.358602288466,484.943836218092,186.109018033249,353.679026824002,486.990856243639,165.426138322787,352.530678184352,486.417208829225,147.827767630264,352.601387798215,483.547398843321,127.529784497808,352.020406285684,480.762551171769,106.449574875268,352.546158997898,477.10586076466,87.2919596764275,340.164127565923,494.944567459635,57.3742267798943,335.334696356648,496.175074787554,186.437086119165,334.660535296344,497.604833695003,164.029137667123,335.017071397714,496.695819775025,145.509208291711,336.033625962147,493.470801322121,124.140679486578,336.48293788132,488.9815847806,102.059199524666,338.086064403692,484.677895998768,83.0025553581823,340.112087816395,478.933497032068,65.2847642335029,0,0,-0.550710749607187,-22.456775534929,1.26584767221015,-40.9116605771688,5.61428416379683,-62.1040752738624,11.0057776833405,-83.9729119255281,16.4584953163398,-102.798710914064,23.3487631383244,-120.219655204079
8.67,80,76.6,335.000685990634,520.601924658005,188.440626779721,333.906984912289,520.986224010274,162.911489234078,334.941220641246,518.523039303223,141.77786510567,335.52313728781,514.884376293478,119.389408715566,335.531070686255,507.645947457676,96.1667762267902,338.052500841741,500.884176800484,75.1271914565394,353.945371038196,470.608791373688,70.4041211722869,315.756331087267,482.933714275296,184.494298566214,316.433116923503,484.819132533699,163.444829132545,317.592761489444,485.039222654998,146.559705458683,319.844524276575,481.673247648613,125.000159301949,321.931709169204,477.68508944309,103.241453502411,323.770108505944,474.751532791368,86.3665082954928,326.475449446027,469.72558448165,68.3619437179926,355.371443381482,484.87745405178,185.997572195223,353.679688915492,486.978967188904,165.319627911376,352.530841640074,486.393801579745,147.723738973503,352.620213013474,483.465432675708,127.47274059962,352.059430710506,480.529282536268,106.480715268725,352.655611111076,476.870082979029,87.4383773536087,342.220535638096,493.162837938571,56.657643427135,335.376153486461,496.137697661694,186.310832513719,334.673263583762,497.594774577626,163.891982092666,335.021607923588,496.652021179322,145.353769845952,335.99595819262,493.3410188726,123.954102872378,336.507403521988,488.620106479011,101.962981665975,338.159406819587,484.168597523627,82.9773590352136,340.880452040773,477.83240459797,65.1412361058049,0,0,-0.585341491988183,-22.4694623648764,1.26127283127524,-40.9414825776841,5.6786886540253,-62.162660438887,11.3051459096705,-83.930534245342,16.9101548502602,-102.678330171946,24.5903090792235,-120.176737328403
