Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.21,95,121.5,335.07928294545,520.499935541333,188.819482544226,333.907949260923,520.897388068928,162.696732859194,334.878077007175,518.073102032178,141.115725648781,335.484344028579,513.86060611725,118.457082453158,335.460115420908,505.552769787383,95.1834736604281,337.072206427735,498.229225413889,74.1613572360347,354.15169267958,467.072163600743,71.0118765541579,315.823959890797,482.82400182902,184.706182730902,316.573886729416,484.652012494684,163.602771884887,317.739932469801,484.592323827044,146.680280634554,319.960305960202,480.734913622679,125.070830171415,322.044827792296,476.00365916297,103.427238911768,323.900597299278,472.307451173134,86.6553621068302,326.69806832964,466.146632949526,68.9808058912006,355.467415970513,484.718686544297,186.263398565083,353.845107796178,486.719419014596,165.452517200488,352.595546389622,485.750382162211,147.708137512359,352.779096945165,482.562493328768,127.510492260551,352.18452695976,478.830110225375,106.500318702874,352.781725408139,474.087200613144,87.5495567003095,340.327987472266,489.00297331083,57.7755941586735,335.45688626892,496.01420797155,186.596354613404,334.775647928839,497.422939859403,163.917340648189,335.071185288866,496.138602673811,145.168047931898,336.074582311315,492.386004356232,123.679468295041,336.563156724322,486.795513058576,101.70367709169,337.918176378384,481.541292400056,82.7887586810581,340.392582827162,474.073923287033,65.9227588680107,0,0,-0.560525295830698,-22.726016488487,1.56318979512107,-41.4003068358982,6.37029782554732,-62.7001429576962,12.8295925212251,-84.4291519396329,19.0652305574266,-103.092332403502,27.6424470328652,-119.597511324625
7.22,95,79.9,335.07928294545,520.499935541333,188.819482544226,333.907949260923,520.897388068928,162.696732859194,334.878077007175,518.073102032178,141.115725648781,335.484344028579,513.86060611725,118.457082453158,335.460115420908,505.552769787383,95.1834736604281,337.072206427735,498.229225413889,74.1613572360347,354.15169267958,467.072163600743,71.0118765541579,315.823959890797,482.82400182902,184.706182730902,316.573886729416,484.652012494684,163.602771884887,317.739932469801,484.592323827044,146.680280634554,319.960305960202,480.734913622679,125.070830171415,322.044827792296,476.00365916297,103.427238911768,323.900597299278,472.307451173134,86.6553621068302,326.69806832964,466.146632949526,68.9808058912006,355.467415970513,484.718686544297,186.263398565083,353.845107796178,486.719419014596,165.452517200488,352.595546389622,485.750382162211,147.708137512359,352.779096945165,482.562493328768,127.510492260551,352.18452695976,478.830110225375,106.500318702874,352.781725408139,474.087200613144,87.5495567003095,340.327987472266,489.00297331083,57.7755941586735,335.45688626892,496.01420797155,186.596354613404,334.775647928839,497.422939859403,163.917340648189,335.071185288866,496.138602673811,145.168047931898,336.074582311315,492.386004356232,123.679468295041,336.563156724322,486.795513058576,101.70367709169,337.918176378384,481.541292400056,82.7887586810581,340.392582827162,474.073923287033,65.9227588680107,0,0,-0.560525295830698,-22.726016488487,1.56318979512107,-41.4003068358982,6.37029782554732,-62.7001429576962,12.8295925212251,-84.4291519396329,19.0652305574266,-103.092332403502,27.6424470328652,-119.597511324625
7.23,95,113.5,335.07928294545,520.499935541333,188.819482544226,333.907949260923,520.897388068928,162.696732859194,334.878077007175,518.073102032178,141.115725648781,335.484344028579,513.86060611725,118.457082453158,335.460115420908,505.552769787383,95.1834736604281,337.072206427735,498.229225413889,74.1613572360347,354.15169267958,467.072163600743,71.0118765541579,315.823959890797,482.82400182902,184.706182730902,316.573886729416,484.652012494684,163.602771884887,317.739932469801,484.592323827044,146.680280634554,319.960305960202,480.734913622679,125.070830171415,322.044827792296,476.00365916297,103.427238911768,323.900597299278,472.307451173134,86.6553621068302,326.69806832964,466.146632949526,68.9808058912006,355.467415970513,484.718686544297,186.263398565083,353.845107796178,486.719419014596,165.452517200488,352.595546389622,485.750382162211,147.708137512359,352.779096945165,482.562493328768,127.510492260551,352.18452695976,478.830110225375,106.500318702874,352.781725408139,474.087200613144,87.5495567003095,340.327987472266,489.00297331083,57.7755941586735,335.45688626892,496.01420797155,186.596354613404,334.775647928839,497.422939859403,163.917340648189,335.071185288866,496.138602673811,145.168047931898,336.074582311315,492.386004356232,123.679468295041,336.563156724322,486.795513058576,101.70367709169,337.918176378384,481.541292400056,82.7887586810581,340.392582827162,474.073923287033,65.9227588680107,0,0,-0.560525295830698,-22.726016488487,1.56318979512107,-41.4003068358982,6.37029782554732,-62.7001429576962,12.8295925212251,-84.4291519396329,19.0652305574266,-103.092332403502,27.6424470328652,-119.597511324625
7.24,95,82.5,335.02969918847,520.495425342467,188.841311842691,333.822323513552,520.781304665591,162.742892618031,334.745205018083,517.897652875078,141.187418221271,335.459397149721,513.561620089351,118.552810063719,335.3969749884,505.30649674326,95.3731036934082,338.082746847143,497.525841774173,74.1281312022491,354.289979590922,466.946313834904,71.2150149292435,315.796406859316,482.805958105691,184.865423300839,316.550180915212,484.519814061614,163.786738021613,317.723229043898,484.388186520341,146.845681946771,319.952634076921,480.456168892655,125.243321391629,322.095292179656,475.711878883554,103.574325910505,323.995146157703,472.021561069224,86.809776801863,326.816176030528,465.915354969325,69.1456648984244,355.465952770275,484.748662627151,186.429447990063,353.804048432434,486.654593290663,165.625305907185,352.57756418488,485.625230882797,147.916869857983,352.776222055853,482.397142084583,127.731734884661,352.212238326239,478.659085917056,106.708300444884,352.871895357544,473.95612489459,87.7860824862686,340.985112367568,488.941642490506,58.4151832316144,335.430686272687,496.016682025103,186.712061044531,334.725517620399,497.318570672622,164.051645515609,335.015332748954,495.970356759405,145.316656675342,336.062751094165,492.13831035553,123.842622113337,336.568168498098,486.559153847957,101.885243349599,338.316596120797,481.167842579329,82.9079968301269,340.697089329673,473.934437098245,66.2586210197608,0,0,-0.464894915196313,-22.7039472642886,1.7181543855304,-41.3616552992448,6.61289243960214,-62.6428782478774,13.0649928064083,-84.3535193575624,19.5406027447144,-103.064278346569,27.858138986577,-119.364216502579
7.25,95,110.1,335.02969918847,520.495425342467,188.841311842691,333.822323513552,520.781304665591,162.742892618031,334.745205018083,517.897652875078,141.187418221271,335.459397149721,513.561620089351,118.552810063719,335.3969749884,505.30649674326,95.3731036934082,338.082746847143,497.525841774173,74.1281312022491,354.289979590922,466.946313834904,71.2150149292435,315.796406859316,482.805958105691,184.865423300839,316.550180915212,484.519814061614,163.786738021613,317.723229043898,484.388186520341,146.845681946771,319.952634076921,480.456168892655,125.243321391629,322.095292179656,475.711878883554,103.574325910505,323.995146157703,472.021561069224,86.809776801863,326.816176030528,465.915354969325,69.1456648984244,355.465952770275,484.748662627151,186.429447990063,353.804048432434,486.654593290663,165.625305907185,352.57756418488,485.625230882797,147.916869857983,352.776222055853,482.397142084583,127.731734884661,352.212238326239,478.659085917056,106.708300444884,352.871895357544,473.95612489459,87.7860824862686,340.985112367568,488.941642490506,58.4151832316144,335.430686272687,496.016682025103,186.712061044531,334.725517620399,497.318570672622,164.051645515609,335.015332748954,495.970356759405,145.316656675342,336.062751094165,492.13831035553,123.842622113337,336.568168498098,486.559153847957,101.885243349599,338.316596120797,481.167842579329,82.9079968301269,340.697089329673,473.934437098245,66.2586210197608,0,0,-0.464894915196313,-22.7039472642886,1.7181543855304,-41.3616552992448,6.61289243960214,-62.6428782478774,13.0649928064083,-84.3535193575624,19.5406027447144,-103.064278346569,27.858138986577,-119.364216502579
7.26,95,84.2,335.02969918847,520.495425342467,188.841311842691,333.822323513552,520.781304665591,162.742892618031,334.745205018083,517.897652875078,141.187418221271,335.459397149721,513.561620089351,118.552810063719,335.3969749884,505.30649674326,95.3731036934082,338.082746847143,497.525841774173,74.1281312022491,354.289979590922,466.946313834904,71.2150149292435,315.796406859316,482.805958105691,184.865423300839,316.550180915212,484.519814061614,163.786738021613,317.723229043898,484.388186520341,146.845681946771,319.952634076921,480.456168892655,125.243321391629,322.095292179656,475.711878883554,103.574325910505,323.995146157703,472.021561069224,86.809776801863,326.816176030528,465.915354969325,69.1456648984244,355.465952770275,484.748662627151,186.429447990063,353.804048432434,486.654593290663,165.625305907185,352.57756418488,485.625230882797,147.916869857983,352.776222055853,482.397142084583,127.731734884661,352.212238326239,478.659085917056,106.708300444884,352.871895357544,473.95612489459,87.7860824862686,340.985112367568,488.941642490506,58.4151832316144,335.430686272687,496.016682025103,186.712061044531,334.725517620399,497.318570672622,164.051645515609,335.015332748954,495.970356759405,145.316656675342,336.062751094165,492.13831035553,123.842622113337,336.568168498098,486.559153847957,101.885243349599,338.316596120797,481.167842579329,82.9079968301269,340.697089329673,473.934437098245,66.2586210197608,0,0,-0.464894915196313,-22.7039472642886,1.7181543855304,-41.3616552992448,6.61289243960214,-62.6428782478774,13.0649928064083,-84.3535193575624,19.5406027447144,-103.064278346569,27.858138986577,-119.364216502579
7.27,95,111,334.975249638942,520.640180983178,188.368407811401,333.904044861742,520.979898388169,162.21282164985,334.98181094325,518.042326750847,140.588841937937,335.612435136165,513.597510592148,117.98396049352,335.70939145482,504.975299640401,94.8536461497959,337.547267990814,497.245910679183,74.0329091758374,354.127948213919,466.083474054551,71.1910092047285,315.819483767469,482.961394620891,184.259211457068,316.55327434501,484.776931114054,163.214677090137,317.738356707396,484.658373925695,146.351744858978,319.990487637217,480.616969453348,124.942589982607,322.097316906393,475.586336406029,103.431892949196,323.953093064063,471.651988656825,86.7799555792919,326.684165262962,465.325201817578,69.1719423025687,355.472757938639,484.949547367191,185.857148865087,353.862061345595,486.90150899146,165.149391413386,352.664230504956,485.82760874767,147.518165615409,352.874307389415,482.37315963339,127.463137575133,352.29028599033,478.372310563738,106.529348755703,352.858293010026,473.259501029331,87.7026266159,340.155365742405,487.638620184475,58.313641017071,335.422497115017,496.183707657087,186.161589377852,334.773126850782,497.552779497895,163.525630051124,335.128132718534,496.176103141404,144.819584137441,336.159076720932,492.195879892962,123.46322935042,336.698998117181,486.311315536723,101.604962618232,338.119551354968,480.719133455113,82.8384971236764,340.322493073095,473.015765352201,66.2255308414561,0,0,-0.515675403337644,-22.6807292499358,1.71097607302036,-41.3068714373578,6.73885352173131,-62.465291985538,13.4898817158833,-84.0644694426635,20.0619617791613,-102.564909748763,28.7827415957765,-118.814865778661
7.28,95,82.5,334.975249638942,520.640180983178,188.368407811401,333.904044861742,520.979898388169,162.21282164985,334.98181094325,518.042326750847,140.588841937937,335.612435136165,513.597510592148,117.98396049352,335.70939145482,504.975299640401,94.8536461497959,337.547267990814,497.245910679183,74.0329091758374,354.127948213919,466.083474054551,71.1910092047285,315.819483767469,482.961394620891,184.259211457068,316.55327434501,484.776931114054,163.214677090137,317.738356707396,484.658373925695,146.351744858978,319.990487637217,480.616969453348,124.942589982607,322.097316906393,475.586336406029,103.431892949196,323.953093064063,471.651988656825,86.7799555792919,326.684165262962,465.325201817578,69.1719423025687,355.472757938639,484.949547367191,185.857148865087,353.862061345595,486.90150899146,165.149391413386,352.664230504956,485.82760874767,147.518165615409,352.874307389415,482.37315963339,127.463137575133,352.29028599033,478.372310563738,106.529348755703,352.858293010026,473.259501029331,87.7026266159,340.155365742405,487.638620184475,58.313641017071,335.422497115017,496.183707657087,186.161589377852,334.773126850782,497.552779497895,163.525630051124,335.128132718534,496.176103141404,144.819584137441,336.159076720932,492.195879892962,123.46322935042,336.698998117181,486.311315536723,101.604962618232,338.119551354968,480.719133455113,82.8384971236764,340.322493073095,473.015765352201,66.2255308414561,0,0,-0.515675403337644,-22.6807292499358,1.71097607302036,-41.3068714373578,6.73885352173131,-62.465291985538,13.4898817158833,-84.0644694426635,20.0619617791613,-102.564909748763,28.7827415957765,-118.814865778661
7.29,95,123.4,334.975249638942,520.640180983178,188.368407811401,333.904044861742,520.979898388169,162.21282164985,334.98181094325,518.042326750847,140.588841937937,335.612435136165,513.597510592148,117.98396049352,335.70939145482,504.975299640401,94.8536461497959,337.547267990814,497.245910679183,74.0329091758374,354.127948213919,466.083474054551,71.1910092047285,315.819483767469,482.961394620891,184.259211457068,316.55327434501,484.776931114054,163.214677090137,317.738356707396,484.658373925695,146.351744858978,319.990487637217,480.616969453348,124.942589982607,322.097316906393,475.586336406029,103.431892949196,323.953093064063,471.651988656825,86.7799555792919,326.684165262962,465.325201817578,69.1719423025687,355.472757938639,484.949547367191,185.857148865087,353.862061345595,486.90150899146,165.149391413386,352.664230504956,485.82760874767,147.518165615409,352.874307389415,482.37315963339,127.463137575133,352.29028599033,478.372310563738,106.529348755703,352.858293010026,473.259501029331,87.7026266159,340.155365742405,487.638620184475,58.313641017071,335.422497115017,496.183707657087,186.161589377852,334.773126850782,497.552779497895,163.525630051124,335.128132718534,496.176103141404,144.819584137441,336.159076720932,492.195879892962,123.46322935042,336.698998117181,486.311315536723,101.604962618232,338.119551354968,480.719133455113,82.8384971236764,340.322493073095,473.015765352201,66.2255308414561,0,0,-0.515675403337644,-22.6807292499358,1.71097607302036,-41.3068714373578,6.73885352173131,-62.465291985538,13.4898817158833,-84.0644694426635,20.0619617791613,-102.564909748763,28.7827415957765,-118.814865778661
7.3,95,81.8,335.030542971373,520.395198562575,188.653941860258,333.895590917783,520.635987251969,162.502395715846,334.868897679421,517.694341829786,140.943813972631,335.636264553697,513.308054768529,118.345092069114,335.48478760609,504.910293994616,95.1631104271001,338.224971252705,497.008353428408,73.9913011553249,354.329785950885,466.356332475193,71.1706455684093,315.845945451462,482.680355280879,184.679089100732,316.616227880676,484.386124053638,163.604865929538,317.811666332686,484.227248930552,146.678361303744,320.076210614094,480.215421966912,125.150662949675,322.204000013497,475.33589908545,103.510302372816,324.086870781017,471.566936132361,86.7771458912213,327.018087890115,465.319459406734,69.166587965304,355.481689458082,484.61424461083,186.265248456746,353.86841027091,486.545099583846,165.48696999895,352.691034774046,485.456183742663,147.812835507939,352.904377528085,482.114185104053,127.608267150011,352.341000810871,478.284744622665,106.630198961117,352.904938351527,473.388433739406,88.1603438771868,343.144749284448,489.737437713086,58.2372725534064,335.452725960305,495.896599484762,186.532759805912,334.79340968979,497.189070296485,163.864743881445,335.123866262051,495.792591501,145.145003594771,336.205617565292,491.879220613165,123.701340722933,336.676596143486,486.176979234244,101.767870587011,338.405593461749,480.654574433392,82.9762636412443,341.497541041816,473.804409865004,66.1915020290399,0,0,-0.443225759430094,-22.7100778672697,1.79650366390088,-41.3497379263944,6.77740148429358,-62.5966989442621,13.3377227130633,-84.2796009354778,19.9263073832943,-102.800387871044,28.0712868975385,-119.233032503232
7.31,95,126.9,335.030542971373,520.395198562575,188.653941860258,333.895590917783,520.635987251969,162.502395715846,334.868897679421,517.694341829786,140.943813972631,335.636264553697,513.308054768529,118.345092069114,335.48478760609,504.910293994616,95.1631104271001,338.224971252705,497.008353428408,73.9913011553249,354.329785950885,466.356332475193,71.1706455684093,315.845945451462,482.680355280879,184.679089100732,316.616227880676,484.386124053638,163.604865929538,317.811666332686,484.227248930552,146.678361303744,320.076210614094,480.215421966912,125.150662949675,322.204000013497,475.33589908545,103.510302372816,324.086870781017,471.566936132361,86.7771458912213,327.018087890115,465.319459406734,69.166587965304,355.481689458082,484.61424461083,186.265248456746,353.86841027091,486.545099583846,165.48696999895,352.691034774046,485.456183742663,147.812835507939,352.904377528085,482.114185104053,127.608267150011,352.341000810871,478.284744622665,106.630198961117,352.904938351527,473.388433739406,88.1603438771868,343.144749284448,489.737437713086,58.2372725534064,335.452725960305,495.896599484762,186.532759805912,334.79340968979,497.189070296485,163.864743881445,335.123866262051,495.792591501,145.145003594771,336.205617565292,491.879220613165,123.701340722933,336.676596143486,486.176979234244,101.767870587011,338.405593461749,480.654574433392,82.9762636412443,341.497541041816,473.804409865004,66.1915020290399,0,0,-0.443225759430094,-22.7100778672697,1.79650366390088,-41.3497379263944,6.77740148429358,-62.5966989442621,13.3377227130633,-84.2796009354778,19.9263073832943,-102.800387871044,28.0712868975385,-119.233032503232
7.32,95,79.9,335.030542971373,520.395198562575,188.653941860258,333.895590917783,520.635987251969,162.502395715846,334.868897679421,517.694341829786,140.943813972631,335.636264553697,513.308054768529,118.345092069114,335.48478760609,504.910293994616,95.1631104271001,338.224971252705,497.008353428408,73.9913011553249,354.329785950885,466.356332475193,71.1706455684093,315.845945451462,482.680355280879,184.679089100732,316.616227880676,484.386124053638,163.604865929538,317.811666332686,484.227248930552,146.678361303744,320.076210614094,480.215421966912,125.150662949675,322.204000013497,475.33589908545,103.510302372816,324.086870781017,471.566936132361,86.7771458912213,327.018087890115,465.319459406734,69.166587965304,355.481689458082,484.61424461083,186.265248456746,353.86841027091,486.545099583846,165.48696999895,352.691034774046,485.456183742663,147.812835507939,352.904377528085,482.114185104053,127.608267150011,352.341000810871,478.284744622665,106.630198961117,352.904938351527,473.388433739406,88.1603438771868,343.144749284448,489.737437713086,58.2372725534064,335.452725960305,495.896599484762,186.532759805912,334.79340968979,497.189070296485,163.864743881445,335.123866262051,495.792591501,145.145003594771,336.205617565292,491.879220613165,123.701340722933,336.676596143486,486.176979234244,101.767870587011,338.405593461749,480.654574433392,82.9762636412443,341.497541041816,473.804409865004,66.1915020290399,0,0,-0.443225759430094,-22.7100778672697,1.79650366390088,-41.3497379263944,6.77740148429358,-62.5966989442621,13.3377227130633,-84.2796009354778,19.9263073832943,-102.800387871044,28.0712868975385,-119.233032503232
7.33,95,127.2,335.030542971373,520.395198562575,188.653941860258,333.895590917783,520.635987251969,162.502395715846,334.868897679421,517.694341829786,140.943813972631,335.636264553697,513.308054768529,118.345092069114,335.48478760609,504.910293994616,95.1631104271001,338.224971252705,497.008353428408,73.9913011553249,354.329785950885,466.356332475193,71.1706455684093,315.845945451462,482.680355280879,184.679089100732,316.616227880676,484.386124053638,163.604865929538,317.811666332686,484.227248930552,146.678361303744,320.076210614094,480.215421966912,125.150662949675,322.204000013497,475.33589908545,103.510302372816,324.086870781017,471.566936132361,86.7771458912213,327.018087890115,465.319459406734,69.166587965304,355.481689458082,484.61424461083,186.265248456746,353.86841027091,486.545099583846,165.48696999895,352.691034774046,485.456183742663,147.812835507939,352.904377528085,482.114185104053,127.608267150011,352.341000810871,478.284744622665,106.630198961117,352.904938351527,473.388433739406,88.1603438771868,343.144749284448,489.737437713086,58.2372725534064,335.452725960305,495.896599484762,186.532759805912,334.79340968979,497.189070296485,163.864743881445,335.123866262051,495.792591501,145.145003594771,336.205617565292,491.879220613165,123.701340722933,336.676596143486,486.176979234244,101.767870587011,338.405593461749,480.654574433392,82.9762636412443,341.497541041816,473.804409865004,66.1915020290399,0,0,-0.443225759430094,-22.7100778672697,1.79650366390088,-41.3497379263944,6.77740148429358,-62.5966989442621,13.3377227130633,-84.2796009354778,19.9263073832943,-102.800387871044,28.0712868975385,-119.233032503232
7.34,95,82.1,335.026750435076,520.524363225451,188.34502343093,333.93951559567,520.766307987391,162.177165935102,334.966159155993,517.772493319777,140.637402589031,335.774361618025,513.223810526562,118.010301711369,334.908383301863,505.014035826154,95.0996624176856,338.742014540222,496.245088706703,75.2726868249845,354.22852749986,465.813281521302,71.3251670787819,315.809190959315,482.861083901992,184.333140685004,316.554892373112,484.594557412283,163.323614687519,317.755482284337,484.411998697403,146.45126152064,320.022742627099,480.266230639568,125.076060932701,322.158083119372,475.197096001567,103.533921785455,324.020896251793,471.298986666867,86.882602243123,326.774546412731,464.966247026087,69.2831459980466,355.467524680376,484.805137873723,185.920220656394,353.852584833878,486.659459533766,165.228071926337,352.656662924933,485.507855231573,147.564991123645,352.897590678473,482.050759864064,127.55412941939,352.332851189553,478.008966304805,106.669449363752,352.873708379013,472.876545171749,87.8790246134645,340.482098514976,487.786381959085,57.968183840219,335.434488691589,496.063528333722,186.199461590776,334.78233093422,497.340108311147,163.576284182986,335.126101455088,495.897449082918,144.884551744439,336.231564974532,491.846933676732,123.54683068782,336.466439203596,486.073366044176,101.767677855631,338.545539723676,480.14020684844,83.3447712271907,340.495057475856,472.855303502158,66.1921656390159,0,0,-0.427947017979595,-22.6645078253062,1.85858938649182,-41.274110672238,6.97327336856435,-62.4094478263891,13.5323797675351,-83.9411581211331,20.5941664573231,-102.069561049977,28.8675778801922,-118.880632945232
7.35,95,134,335.026750435076,520.524363225451,188.34502343093,333.93951559567,520.766307987391,162.177165935102,334.966159155993,517.772493319777,140.637402589031,335.774361618025,513.223810526562,118.010301711369,334.908383301863,505.014035826154,95.0996624176856,338.742014540222,496.245088706703,75.2726868249845,354.22852749986,465.813281521302,71.3251670787819,315.809190959315,482.861083901992,184.333140685004,316.554892373112,484.594557412283,163.323614687519,317.755482284337,484.411998697403,146.45126152064,320.022742627099,480.266230639568,125.076060932701,322.158083119372,475.197096001567,103.533921785455,324.020896251793,471.298986666867,86.882602243123,326.774546412731,464.966247026087,69.2831459980466,355.467524680376,484.805137873723,185.920220656394,353.852584833878,486.659459533766,165.228071926337,352.656662924933,485.507855231573,147.564991123645,352.897590678473,482.050759864064,127.55412941939,352.332851189553,478.008966304805,106.669449363752,352.873708379013,472.876545171749,87.8790246134645,340.482098514976,487.786381959085,57.968183840219,335.434488691589,496.063528333722,186.199461590776,334.78233093422,497.340108311147,163.576284182986,335.126101455088,495.897449082918,144.884551744439,336.231564974532,491.846933676732,123.54683068782,336.466439203596,486.073366044176,101.767677855631,338.545539723676,480.14020684844,83.3447712271907,340.495057475856,472.855303502158,66.1921656390159,0,0,-0.427947017979595,-22.6645078253062,1.85858938649182,-41.274110672238,6.97327336856435,-62.4094478263891,13.5323797675351,-83.9411581211331,20.5941664573231,-102.069561049977,28.8675778801922,-118.880632945232
7.36,95,77.8,335.026750435076,520.524363225451,188.34502343093,333.93951559567,520.766307987391,162.177165935102,334.966159155993,517.772493319777,140.637402589031,335.774361618025,513.223810526562,118.010301711369,334.908383301863,505.014035826154,95.0996624176856,338.742014540222,496.245088706703,75.2726868249845,354.22852749986,465.813281521302,71.3251670787819,315.809190959315,482.861083901992,184.333140685004,316.554892373112,484.594557412283,163.323614687519,317.755482284337,484.411998697403,146.45126152064,320.022742627099,480.266230639568,125.076060932701,322.158083119372,475.197096001567,103.533921785455,324.020896251793,471.298986666867,86.882602243123,326.774546412731,464.966247026087,69.2831459980466,355.467524680376,484.805137873723,185.920220656394,353.852584833878,486.659459533766,165.228071926337,352.656662924933,485.507855231573,147.564991123645,352.897590678473,482.050759864064,127.55412941939,352.332851189553,478.008966304805,106.669449363752,352.873708379013,472.876545171749,87.8790246134645,340.482098514976,487.786381959085,57.968183840219,335.434488691589,496.063528333722,186.199461590776,334.78233093422,497.340108311147,163.576284182986,335.126101455088,495.897449082918,144.884551744439,336.231564974532,491.846933676732,123.54683068782,336.466439203596,486.073366044176,101.767677855631,338.545539723676,480.14020684844,83.3447712271907,340.495057475856,472.855303502158,66.1921656390159,0,0,-0.427947017979595,-22.6645078253062,1.85858938649182,-41.274110672238,6.97327336856435,-62.4094478263891,13.5323797675351,-83.9411581211331,20.5941664573231,-102.069561049977,28.8675778801922,-118.880632945232
7.37,95,137.7,334.964734483455,520.577702497892,188.271734814302,333.874797960209,520.782787538052,162.155449026578,334.905940822287,517.760288796865,140.640047629179,335.743893280749,513.204157199615,118.033390885572,335.444717094981,504.7549520184,95.032098840041,337.991996023214,496.77975129319,74.140578566836,354.175064886741,465.867530393524,71.2990614629847,315.786020380519,482.873407183017,184.320270356705,316.530968091282,484.592857619358,163.311960423693,317.731299007029,484.410804521446,146.450329721149,320.000027901558,480.283291160454,125.051649883195,322.141812597358,475.221224622662,103.534878761452,324.006827216391,471.334260028903,86.8855124370963,326.746811231421,465.041189384263,69.2544260031966,355.445764277128,484.900888529263,185.898633228921,353.833424933463,486.719546781165,165.23200287224,352.639486215198,485.538472356662,147.585119808928,352.876033902631,482.059712096818,127.553171362218,352.322974983716,478.014075507221,106.66767207255,352.868629738511,472.935337904258,87.8351015592722,340.192440539645,487.560730213216,58.4836688409295,335.398839713701,496.117332736724,186.16354613331,334.746396994985,497.365063979525,163.56647077417,335.092242014838,495.903188558324,144.891832386419,336.206651694979,491.849053485629,123.546070710328,336.636501558685,485.996750716094,101.744883224681,338.289150992705,480.34978307545,82.9537308544015,340.371438885936,472.823149997001,66.3457187690369,0,0,-0.401381057635509,-22.6373413364435,1.90346984279856,-41.2290863062298,7.02437977258627,-62.3721028442361,13.7124237330092,-83.9181361120184,20.4004423103217,-102.435566743364,28.9185925515832,-118.690203100111
7.38,95,73.1,334.964734483455,520.577702497892,188.271734814302,333.874797960209,520.782787538052,162.155449026578,334.905940822287,517.760288796865,140.640047629179,335.743893280749,513.204157199615,118.033390885572,335.444717094981,504.7549520184,95.032098840041,337.991996023214,496.77975129319,74.140578566836,354.175064886741,465.867530393524,71.2990614629847,315.786020380519,482.873407183017,184.320270356705,316.530968091282,484.592857619358,163.311960423693,317.731299007029,484.410804521446,146.450329721149,320.000027901558,480.283291160454,125.051649883195,322.141812597358,475.221224622662,103.534878761452,324.006827216391,471.334260028903,86.8855124370963,326.746811231421,465.041189384263,69.2544260031966,355.445764277128,484.900888529263,185.898633228921,353.833424933463,486.719546781165,165.23200287224,352.639486215198,485.538472356662,147.585119808928,352.876033902631,482.059712096818,127.553171362218,352.322974983716,478.014075507221,106.66767207255,352.868629738511,472.935337904258,87.8351015592722,340.192440539645,487.560730213216,58.4836688409295,335.398839713701,496.117332736724,186.16354613331,334.746396994985,497.365063979525,163.56647077417,335.092242014838,495.903188558324,144.891832386419,336.206651694979,491.849053485629,123.546070710328,336.636501558685,485.996750716094,101.744883224681,338.289150992705,480.34978307545,82.9537308544015,340.371438885936,472.823149997001,66.3457187690369,0,0,-0.401381057635509,-22.6373413364435,1.90346984279856,-41.2290863062298,7.02437977258627,-62.3721028442361,13.7124237330092,-83.9181361120184,20.4004423103217,-102.435566743364,28.9185925515832,-118.690203100111
