Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.1,30,47,334.991563107767,520.362472283026,188.253565443608,334.206063762018,520.667783048415,164.631317372665,334.961122680105,519.853151837044,144.890646677528,335.559262953337,518.688419152618,124.432988400717,333.934090805751,515.797128587685,101.216893144256,336.647746285757,513.588229078833,81.4308692009347,337.616174128819,511.734331406923,62.6976139697093,315.744089573078,482.716427496841,184.572626354158,316.262756393687,484.91763359507,163.519882629175,317.243049795331,486.32160949975,146.615899985755,319.101342295621,485.514695091886,124.861178885402,320.499004082611,485.244567194885,102.655947997079,321.704595879654,485.881504118039,85.4745851091457,323.506802437713,485.54675284439,66.6402277362627,355.293348173218,484.692533243931,185.998908708797,353.732035172525,486.932708435755,165.206703211681,352.303069631003,487.353621197427,147.363685835619,352.026566868082,486.910463320825,126.777198843754,350.832208456819,487.538080629107,105.422773656353,350.799867410074,487.465088521983,85.7590442949008,350.912728211952,486.023075477244,67.5738738724046,335.343000284688,495.923811007933,186.275033502187,334.733618442743,497.50604169308,164.452634404507,334.835747368813,497.842794178074,146.290077499634,335.56239070568,497.037859188443,125.357122043291,335.088434448394,496.193258803892,103.098538265896,336.384069858495,495.644940572952,84.2214995349938,337.345234926162,494.434719909519,65.6372385261255,-0,0,-0.0888191648722496,-21.8878028752438,0.976738846313845,-40.020934725954,3.53851252131066,-60.8218771571819,5.75117697004117,-82.9782098244127,8.15664219775246,-101.72889115837,11.0103593955098,-120.153308839397
9.11,30,24.4,334.946563981061,520.276925915395,188.411138790965,334.136859732521,520.565653131329,164.811782108832,334.856351057695,519.710117898798,145.086939572296,335.479760225568,518.587459189974,124.555455529451,333.895187577802,515.829041801286,101.40683133254,336.57533335567,513.722645520613,81.4133770547502,337.656341387088,511.93206105482,62.6880944928094,315.730801708465,482.598457587861,184.810045801194,316.256720441378,484.756948044827,163.719645608948,317.250580714878,486.136567015332,146.796494967013,319.131659381051,485.381931049429,124.938071630634,320.561906314546,485.206238463271,102.70831454347,321.784686806011,485.925588555283,85.5022543703773,323.767305260215,485.654475627731,66.630751754347,355.294942798185,484.631794245406,186.271475054629,353.715148590091,486.796722809761,165.39981984933,352.299417945879,487.254864216692,147.523909715632,352.028462757384,486.834970753281,126.91988882178,350.843111810569,487.547386026664,105.559024469027,350.758935785573,487.980883005516,85.8149548655639,351.099049494469,486.385321258162,67.7294476611157,335.324102829237,495.835725916221,186.497553215596,334.702909587997,497.373107995306,164.643749189037,334.802116572817,497.70051637694,146.469114751647,335.546627454668,496.934786997561,125.471138660622,335.100068567639,496.194222097074,103.224723448346,336.372985315751,495.87637236047,84.2435287635638,337.507565380591,494.657285980238,65.6827646360907,-0,0,-0.0503280380073754,-21.9164756753692,1.023470050903,-40.0611147443437,3.56140816554197,-60.9289911247594,5.68923381099775,-83.079329621349,7.88284803069704,-101.94999206761,10.8126301037854,-120.345184970713
9.12,30,50.2,334.946563981061,520.276925915395,188.411138790965,334.136859732521,520.565653131329,164.811782108832,334.856351057695,519.710117898798,145.086939572296,335.479760225568,518.587459189974,124.555455529451,333.895187577802,515.829041801286,101.40683133254,336.57533335567,513.722645520613,81.4133770547502,337.656341387088,511.93206105482,62.6880944928094,315.730801708465,482.598457587861,184.810045801194,316.256720441378,484.756948044827,163.719645608948,317.250580714878,486.136567015332,146.796494967013,319.131659381051,485.381931049429,124.938071630634,320.561906314546,485.206238463271,102.70831454347,321.784686806011,485.925588555283,85.5022543703773,323.767305260215,485.654475627731,66.630751754347,355.294942798185,484.631794245406,186.271475054629,353.715148590091,486.796722809761,165.39981984933,352.299417945879,487.254864216692,147.523909715632,352.028462757384,486.834970753281,126.91988882178,350.843111810569,487.547386026664,105.559024469027,350.758935785573,487.980883005516,85.8149548655639,351.099049494469,486.385321258162,67.7294476611157,335.324102829237,495.835725916221,186.497553215596,334.702909587997,497.373107995306,164.643749189037,334.802116572817,497.70051637694,146.469114751647,335.546627454668,496.934786997561,125.471138660622,335.100068567639,496.194222097074,103.224723448346,336.372985315751,495.87637236047,84.2435287635638,337.507565380591,494.657285980238,65.6827646360907,-0,0,-0.0503280380073754,-21.9164756753692,1.023470050903,-40.0611147443437,3.56140816554197,-60.9289911247594,5.68923381099775,-83.079329621349,7.88284803069704,-101.94999206761,10.8126301037854,-120.345184970713
9.13,30,23.1,334.946563981061,520.276925915395,188.411138790965,334.136859732521,520.565653131329,164.811782108832,334.856351057695,519.710117898798,145.086939572296,335.479760225568,518.587459189974,124.555455529451,333.895187577802,515.829041801286,101.40683133254,336.57533335567,513.722645520613,81.4133770547502,337.656341387088,511.93206105482,62.6880944928094,315.730801708465,482.598457587861,184.810045801194,316.256720441378,484.756948044827,163.719645608948,317.250580714878,486.136567015332,146.796494967013,319.131659381051,485.381931049429,124.938071630634,320.561906314546,485.206238463271,102.70831454347,321.784686806011,485.925588555283,85.5022543703773,323.767305260215,485.654475627731,66.630751754347,355.294942798185,484.631794245406,186.271475054629,353.715148590091,486.796722809761,165.39981984933,352.299417945879,487.254864216692,147.523909715632,352.028462757384,486.834970753281,126.91988882178,350.843111810569,487.547386026664,105.559024469027,350.758935785573,487.980883005516,85.8149548655639,351.099049494469,486.385321258162,67.7294476611157,335.324102829237,495.835725916221,186.497553215596,334.702909587997,497.373107995306,164.643749189037,334.802116572817,497.70051637694,146.469114751647,335.546627454668,496.934786997561,125.471138660622,335.100068567639,496.194222097074,103.224723448346,336.372985315751,495.87637236047,84.2435287635638,337.507565380591,494.657285980238,65.6827646360907,-0,0,-0.0503280380073754,-21.9164756753692,1.023470050903,-40.0611147443437,3.56140816554197,-60.9289911247594,5.68923381099775,-83.079329621349,7.88284803069704,-101.94999206761,10.8126301037854,-120.345184970713
9.14,30,56.8,334.946563981061,520.276925915395,188.411138790965,334.136859732521,520.565653131329,164.811782108832,334.856351057695,519.710117898798,145.086939572296,335.479760225568,518.587459189974,124.555455529451,333.895187577802,515.829041801286,101.40683133254,336.57533335567,513.722645520613,81.4133770547502,337.656341387088,511.93206105482,62.6880944928094,315.730801708465,482.598457587861,184.810045801194,316.256720441378,484.756948044827,163.719645608948,317.250580714878,486.136567015332,146.796494967013,319.131659381051,485.381931049429,124.938071630634,320.561906314546,485.206238463271,102.70831454347,321.784686806011,485.925588555283,85.5022543703773,323.767305260215,485.654475627731,66.630751754347,355.294942798185,484.631794245406,186.271475054629,353.715148590091,486.796722809761,165.39981984933,352.299417945879,487.254864216692,147.523909715632,352.028462757384,486.834970753281,126.91988882178,350.843111810569,487.547386026664,105.559024469027,350.758935785573,487.980883005516,85.8149548655639,351.099049494469,486.385321258162,67.7294476611157,335.324102829237,495.835725916221,186.497553215596,334.702909587997,497.373107995306,164.643749189037,334.802116572817,497.70051637694,146.469114751647,335.546627454668,496.934786997561,125.471138660622,335.100068567639,496.194222097074,103.224723448346,336.372985315751,495.87637236047,84.2435287635638,337.507565380591,494.657285980238,65.6827646360907,-0,0,-0.0503280380073754,-21.9164756753692,1.023470050903,-40.0611147443437,3.56140816554197,-60.9289911247594,5.68923381099775,-83.079329621349,7.88284803069704,-101.94999206761,10.8126301037854,-120.345184970713
9.15,30,23.4,334.980110587384,520.288026137648,188.290178785181,334.235552270433,520.528571256064,164.652133937176,334.951337572731,519.703031372146,144.970018864421,335.543275843988,518.558408534041,124.417019615495,333.956701213316,515.730427737201,101.340237582882,336.610756841552,513.592306003928,81.4374379207704,337.645552524667,511.820158640016,62.8629926257564,315.740253042292,482.643843374384,184.623588883115,316.244462621998,484.807874893648,163.571242612585,317.233448045569,486.193674139739,146.669176104889,319.105223081912,485.391793614732,124.887600524797,320.50800353276,485.1726735837,102.681453099909,321.714257697581,485.859762295036,85.4903859658769,323.631086140212,485.606384776271,66.6310303377731,355.29881591948,484.608376589402,186.084461450505,353.728856770167,486.811747572076,165.256720354295,352.312425825354,487.231913298596,147.427841708424,352.014217442254,486.770007446356,126.813602208463,350.819178672546,487.4527008966,105.461497535904,350.773710325151,487.658158892004,85.7798193467739,350.945993600697,486.138881429626,67.6227777728225,335.339726516385,495.846748700478,186.3327430396,334.736290554199,497.382731240596,164.493365634685,334.832403814551,497.709539603494,146.355678892578,335.554238789385,496.90673653171,125.372740782918,335.094627806207,496.118600739167,103.161062739565,336.366241621428,495.703409063656,84.2358810778071,337.407544088526,494.521808281971,65.7056002454507,-0,0,-0.0429718561248251,-21.9014619869035,1.02742110608861,-40.0093054117689,3.58898168373684,-60.86038272583,5.75243428892596,-82.9732850016775,8.03026540755753,-101.781609453733,10.8861089938858,-120.151705775819
9.16,30,61.8,334.980110587384,520.288026137648,188.290178785181,334.235552270433,520.528571256064,164.652133937176,334.951337572731,519.703031372146,144.970018864421,335.543275843988,518.558408534041,124.417019615495,333.956701213316,515.730427737201,101.340237582882,336.610756841552,513.592306003928,81.4374379207704,337.645552524667,511.820158640016,62.8629926257564,315.740253042292,482.643843374384,184.623588883115,316.244462621998,484.807874893648,163.571242612585,317.233448045569,486.193674139739,146.669176104889,319.105223081912,485.391793614732,124.887600524797,320.50800353276,485.1726735837,102.681453099909,321.714257697581,485.859762295036,85.4903859658769,323.631086140212,485.606384776271,66.6310303377731,355.29881591948,484.608376589402,186.084461450505,353.728856770167,486.811747572076,165.256720354295,352.312425825354,487.231913298596,147.427841708424,352.014217442254,486.770007446356,126.813602208463,350.819178672546,487.4527008966,105.461497535904,350.773710325151,487.658158892004,85.7798193467739,350.945993600697,486.138881429626,67.6227777728225,335.339726516385,495.846748700478,186.3327430396,334.736290554199,497.382731240596,164.493365634685,334.832403814551,497.709539603494,146.355678892578,335.554238789385,496.90673653171,125.372740782918,335.094627806207,496.118600739167,103.161062739565,336.366241621428,495.703409063656,84.2358810778071,337.407544088526,494.521808281971,65.7056002454507,-0,0,-0.0429718561248251,-21.9014619869035,1.02742110608861,-40.0093054117689,3.58898168373684,-60.86038272583,5.75243428892596,-82.9732850016775,8.03026540755753,-101.781609453733,10.8861089938858,-120.151705775819
9.17,30,21.4,334.980110587384,520.288026137648,188.290178785181,334.235552270433,520.528571256064,164.652133937176,334.951337572731,519.703031372146,144.970018864421,335.543275843988,518.558408534041,124.417019615495,333.956701213316,515.730427737201,101.340237582882,336.610756841552,513.592306003928,81.4374379207704,337.645552524667,511.820158640016,62.8629926257564,315.740253042292,482.643843374384,184.623588883115,316.244462621998,484.807874893648,163.571242612585,317.233448045569,486.193674139739,146.669176104889,319.105223081912,485.391793614732,124.887600524797,320.50800353276,485.1726735837,102.681453099909,321.714257697581,485.859762295036,85.4903859658769,323.631086140212,485.606384776271,66.6310303377731,355.29881591948,484.608376589402,186.084461450505,353.728856770167,486.811747572076,165.256720354295,352.312425825354,487.231913298596,147.427841708424,352.014217442254,486.770007446356,126.813602208463,350.819178672546,487.4527008966,105.461497535904,350.773710325151,487.658158892004,85.7798193467739,350.945993600697,486.138881429626,67.6227777728225,335.339726516385,495.846748700478,186.3327430396,334.736290554199,497.382731240596,164.493365634685,334.832403814551,497.709539603494,146.355678892578,335.554238789385,496.90673653171,125.372740782918,335.094627806207,496.118600739167,103.161062739565,336.366241621428,495.703409063656,84.2358810778071,337.407544088526,494.521808281971,65.7056002454507,-0,0,-0.0429718561248251,-21.9014619869035,1.02742110608861,-40.0093054117689,3.58898168373684,-60.86038272583,5.75243428892596,-82.9732850016775,8.03026540755753,-101.781609453733,10.8861089938858,-120.151705775819
9.18,30,66.1,334.97343024267,520.159021476067,188.483807286121,334.120250378849,520.468744424108,164.840759766679,334.836747236534,519.64281002857,145.06929585289,335.427447177023,518.553561158527,124.568309655096,333.781137323559,515.818380805626,101.321243970233,336.532876166607,513.694741715713,81.2392482739035,337.648381800552,511.824852111676,62.6251445060066,315.739399206008,482.497697606676,184.868208320535,316.276427494224,484.660049230116,163.746442920229,317.259727754938,486.025045659919,146.786591561385,319.119877048986,485.326910578099,124.891658703348,320.528355561908,485.173395328134,102.643969853853,321.773929498135,485.876287637719,85.4156787105116,323.725401455796,485.576040144791,66.5465731696148,355.29622488543,484.458343735185,186.308082562503,353.719273325112,486.711292315406,165.433567829151,352.293537712638,487.152800131099,147.518158741584,351.990543359941,486.783955783846,126.866327539712,350.821890149055,487.537414725203,105.493801306966,350.72372201745,487.961379524364,85.7462730868259,351.054099136051,486.221141851365,67.6219503625697,335.336351444702,495.70502093931,186.553366056386,334.705317066061,497.280028656543,164.67359017202,334.79667090137,497.606885273196,146.458015385286,335.51262252865,496.888142506824,125.442098632718,335.043794344841,496.176396952988,103.153005043684,336.343509227397,495.844136292599,84.1337333570803,337.475960797466,494.540678035944,65.5978893460637,-0,0,-0.086721153905291,-21.9451907592555,0.987426558908941,-40.1308584033595,3.47231562214193,-61.0206278419848,5.56801622757697,-83.2161260898936,7.78834634799842,-102.12299530681,10.7924552852392,-120.487752202495
9.19,30,21.4,334.97343024267,520.159021476067,188.483807286121,334.120250378849,520.468744424108,164.840759766679,334.836747236534,519.64281002857,145.06929585289,335.427447177023,518.553561158527,124.568309655096,333.781137323559,515.818380805626,101.321243970233,336.532876166607,513.694741715713,81.2392482739035,337.648381800552,511.824852111676,62.6251445060066,315.739399206008,482.497697606676,184.868208320535,316.276427494224,484.660049230116,163.746442920229,317.259727754938,486.025045659919,146.786591561385,319.119877048986,485.326910578099,124.891658703348,320.528355561908,485.173395328134,102.643969853853,321.773929498135,485.876287637719,85.4156787105116,323.725401455796,485.576040144791,66.5465731696148,355.29622488543,484.458343735185,186.308082562503,353.719273325112,486.711292315406,165.433567829151,352.293537712638,487.152800131099,147.518158741584,351.990543359941,486.783955783846,126.866327539712,350.821890149055,487.537414725203,105.493801306966,350.72372201745,487.961379524364,85.7462730868259,351.054099136051,486.221141851365,67.6219503625697,335.336351444702,495.70502093931,186.553366056386,334.705317066061,497.280028656543,164.67359017202,334.79667090137,497.606885273196,146.458015385286,335.51262252865,496.888142506824,125.442098632718,335.043794344841,496.176396952988,103.153005043684,336.343509227397,495.844136292599,84.1337333570803,337.475960797466,494.540678035944,65.5978893460637,-0,0,-0.086721153905291,-21.9451907592555,0.987426558908941,-40.1308584033595,3.47231562214193,-61.0206278419848,5.56801622757697,-83.2161260898936,7.78834634799842,-102.12299530681,10.7924552852392,-120.487752202495
9.2,30,62.4,334.97343024267,520.159021476067,188.483807286121,334.120250378849,520.468744424108,164.840759766679,334.836747236534,519.64281002857,145.06929585289,335.427447177023,518.553561158527,124.568309655096,333.781137323559,515.818380805626,101.321243970233,336.532876166607,513.694741715713,81.2392482739035,337.648381800552,511.824852111676,62.6251445060066,315.739399206008,482.497697606676,184.868208320535,316.276427494224,484.660049230116,163.746442920229,317.259727754938,486.025045659919,146.786591561385,319.119877048986,485.326910578099,124.891658703348,320.528355561908,485.173395328134,102.643969853853,321.773929498135,485.876287637719,85.4156787105116,323.725401455796,485.576040144791,66.5465731696148,355.29622488543,484.458343735185,186.308082562503,353.719273325112,486.711292315406,165.433567829151,352.293537712638,487.152800131099,147.518158741584,351.990543359941,486.783955783846,126.866327539712,350.821890149055,487.537414725203,105.493801306966,350.72372201745,487.961379524364,85.7462730868259,351.054099136051,486.221141851365,67.6219503625697,335.336351444702,495.70502093931,186.553366056386,334.705317066061,497.280028656543,164.67359017202,334.79667090137,497.606885273196,146.458015385286,335.51262252865,496.888142506824,125.442098632718,335.043794344841,496.176396952988,103.153005043684,336.343509227397,495.844136292599,84.1337333570803,337.475960797466,494.540678035944,65.5978893460637,-0,0,-0.086721153905291,-21.9451907592555,0.987426558908941,-40.1308584033595,3.47231562214193,-61.0206278419848,5.56801622757697,-83.2161260898936,7.78834634799842,-102.12299530681,10.7924552852392,-120.487752202495
9.21,30,21.3,335.003732238906,520.076415921632,188.521291607236,334.133608992646,520.445699130436,164.855404720033,334.84885722645,519.649363110199,145.126731376805,335.408581005332,518.582489220423,124.574799225843,333.709885508077,515.888772222533,101.308768230553,336.530088046372,513.735231688451,81.2385635361789,337.611629353807,511.855510462919,62.5363522586413,315.796473989609,482.400694892143,184.875463572917,316.336094228556,484.596729406081,163.735630557904,317.309033612578,485.999493134864,146.773264462919,319.166550466286,485.307372982811,124.879676651398,320.544828465189,485.190674648594,102.599108199867,321.788348648522,485.902710013828,85.3640385053407,323.723639524197,485.593687802895,66.5108741989968,355.328184785063,484.382993161161,186.336476583296,353.753540351191,486.668674142348,165.4016300378,352.311132794621,487.129760689807,147.474674857448,352.029747416883,486.84300633609,126.787788778762,350.828772031794,487.636069295595,105.372351501298,350.725027251788,488.052735264538,85.653758326654,351.049648560813,486.252406581744,67.5462247301901,335.37613033786,495.620034658312,186.57774392115,334.741081190798,497.237034226288,164.664221771912,334.823007877883,497.592872311623,146.458223565724,335.5349596295,496.910956179775,125.414088218667,335.027828668353,496.238505388908,103.093409310573,336.347821315561,495.896892322272,84.0854534560579,337.461639146272,494.567201615853,65.5311503959427,-0,0,-0.124187759492125,-21.9817769020372,0.919016308373086,-40.1601159644254,3.3707539095318,-61.0806126179018,5.41751077316107,-83.3113890934003,7.6536970946303,-102.205739224499,10.6756141695702,-120.587708313855
9.22,30,65.1,335.003732238906,520.076415921632,188.521291607236,334.133608992646,520.445699130436,164.855404720033,334.84885722645,519.649363110199,145.126731376805,335.408581005332,518.582489220423,124.574799225843,333.709885508077,515.888772222533,101.308768230553,336.530088046372,513.735231688451,81.2385635361789,337.611629353807,511.855510462919,62.5363522586413,315.796473989609,482.400694892143,184.875463572917,316.336094228556,484.596729406081,163.735630557904,317.309033612578,485.999493134864,146.773264462919,319.166550466286,485.307372982811,124.879676651398,320.544828465189,485.190674648594,102.599108199867,321.788348648522,485.902710013828,85.3640385053407,323.723639524197,485.593687802895,66.5108741989968,355.328184785063,484.382993161161,186.336476583296,353.753540351191,486.668674142348,165.4016300378,352.311132794621,487.129760689807,147.474674857448,352.029747416883,486.84300633609,126.787788778762,350.828772031794,487.636069295595,105.372351501298,350.725027251788,488.052735264538,85.653758326654,351.049648560813,486.252406581744,67.5462247301901,335.37613033786,495.620034658312,186.57774392115,334.741081190798,497.237034226288,164.664221771912,334.823007877883,497.592872311623,146.458223565724,335.5349596295,496.910956179775,125.414088218667,335.027828668353,496.238505388908,103.093409310573,336.347821315561,495.896892322272,84.0854534560579,337.461639146272,494.567201615853,65.5311503959427,-0,0,-0.124187759492125,-21.9817769020372,0.919016308373086,-40.1601159644254,3.3707539095318,-61.0806126179018,5.41751077316107,-83.3113890934003,7.6536970946303,-102.205739224499,10.6756141695702,-120.587708313855
9.23,30,21.3,335.003732238906,520.076415921632,188.521291607236,334.133608992646,520.445699130436,164.855404720033,334.84885722645,519.649363110199,145.126731376805,335.408581005332,518.582489220423,124.574799225843,333.709885508077,515.888772222533,101.308768230553,336.530088046372,513.735231688451,81.2385635361789,337.611629353807,511.855510462919,62.5363522586413,315.796473989609,482.400694892143,184.875463572917,316.336094228556,484.596729406081,163.735630557904,317.309033612578,485.999493134864,146.773264462919,319.166550466286,485.307372982811,124.879676651398,320.544828465189,485.190674648594,102.599108199867,321.788348648522,485.902710013828,85.3640385053407,323.723639524197,485.593687802895,66.5108741989968,355.328184785063,484.382993161161,186.336476583296,353.753540351191,486.668674142348,165.4016300378,352.311132794621,487.129760689807,147.474674857448,352.029747416883,486.84300633609,126.787788778762,350.828772031794,487.636069295595,105.372351501298,350.725027251788,488.052735264538,85.653758326654,351.049648560813,486.252406581744,67.5462247301901,335.37613033786,495.620034658312,186.57774392115,334.741081190798,497.237034226288,164.664221771912,334.823007877883,497.592872311623,146.458223565724,335.5349596295,496.910956179775,125.414088218667,335.027828668353,496.238505388908,103.093409310573,336.347821315561,495.896892322272,84.0854534560579,337.461639146272,494.567201615853,65.5311503959427,-0,0,-0.124187759492125,-21.9817769020372,0.919016308373086,-40.1601159644254,3.3707539095318,-61.0806126179018,5.41751077316107,-83.3113890934003,7.6536970946303,-102.205739224499,10.6756141695702,-120.587708313855
9.24,30,64.8,334.947883636229,520.431177240433,188.172143050922,334.232238849252,520.639232548303,164.518774886781,334.994768786646,519.732726019541,144.784638231772,335.636069055063,518.448100631383,124.352219122879,333.993415604593,515.490325152037,101.063696979828,336.677037831467,513.186005068588,81.1509506655168,337.704902042537,511.29452841763,62.6101502571385,315.732205568497,482.782032469847,184.546654810756,316.271489081481,484.9155759716,163.478271422418,317.270395618566,486.250688611861,146.598592691031,319.139936246897,485.32846232369,124.835873643807,320.554248119017,484.962716105142,102.611477287679,321.733594506203,485.546855678294,85.4206934756335,323.638282929152,485.111434976608,66.5548253831298,355.285131201983,484.798443396499,185.984719644435,353.766364560807,486.950695302895,165.208804906567,352.33331320948,487.267867404895,147.329740046088,352.059961999853,486.713834228646,126.769958976849,350.858765109674,487.218043183879,105.371213837289,350.790075880413,487.263687331424,85.6897780740311,350.990327005583,485.608073419269,67.5288138296145,335.321740135569,496.003884368926,186.234505835371,334.75669749718,497.501834607599,164.401950405255,334.866159204898,497.750427345432,146.23765698963,335.611989100604,496.830132394573,125.319350581179,335.135476277761,495.890361480353,103.015462701599,336.400236072694,495.332182692769,84.0871407383938,337.444503992424,494.004678937836,65.5645964899609,-0,0,0.00667189841918181,-21.8909622086013,1.15577138609671,-40.0197058105145,3.8294757918149,-60.7977428181683,6.1313010623776,-82.9929647265988,8.53711811841572,-101.79505671517,11.5267579211763,-120.1475835021
9.25,30,20.7,334.947883636229,520.431177240433,188.172143050922,334.232238849252,520.639232548303,164.518774886781,334.994768786646,519.732726019541,144.784638231772,335.636069055063,518.448100631383,124.352219122879,333.993415604593,515.490325152037,101.063696979828,336.677037831467,513.186005068588,81.1509506655168,337.704902042537,511.29452841763,62.6101502571385,315.732205568497,482.782032469847,184.546654810756,316.271489081481,484.9155759716,163.478271422418,317.270395618566,486.250688611861,146.598592691031,319.139936246897,485.32846232369,124.835873643807,320.554248119017,484.962716105142,102.611477287679,321.733594506203,485.546855678294,85.4206934756335,323.638282929152,485.111434976608,66.5548253831298,355.285131201983,484.798443396499,185.984719644435,353.766364560807,486.950695302895,165.208804906567,352.33331320948,487.267867404895,147.329740046088,352.059961999853,486.713834228646,126.769958976849,350.858765109674,487.218043183879,105.371213837289,350.790075880413,487.263687331424,85.6897780740311,350.990327005583,485.608073419269,67.5288138296145,335.321740135569,496.003884368926,186.234505835371,334.75669749718,497.501834607599,164.401950405255,334.866159204898,497.750427345432,146.23765698963,335.611989100604,496.830132394573,125.319350581179,335.135476277761,495.890361480353,103.015462701599,336.400236072694,495.332182692769,84.0871407383938,337.444503992424,494.004678937836,65.5645964899609,-0,0,0.00667189841918181,-21.8909622086013,1.15577138609671,-40.0197058105145,3.8294757918149,-60.7977428181683,6.1313010623776,-82.9929647265988,8.53711811841572,-101.79505671517,11.5267579211763,-120.1475835021
9.26,30,62.8,334.947883636229,520.431177240433,188.172143050922,334.232238849252,520.639232548303,164.518774886781,334.994768786646,519.732726019541,144.784638231772,335.636069055063,518.448100631383,124.352219122879,333.993415604593,515.490325152037,101.063696979828,336.677037831467,513.186005068588,81.1509506655168,337.704902042537,511.29452841763,62.6101502571385,315.732205568497,482.782032469847,184.546654810756,316.271489081481,484.9155759716,163.478271422418,317.270395618566,486.250688611861,146.598592691031,319.139936246897,485.32846232369,124.835873643807,320.554248119017,484.962716105142,102.611477287679,321.733594506203,485.546855678294,85.4206934756335,323.638282929152,485.111434976608,66.5548253831298,355.285131201983,484.798443396499,185.984719644435,353.766364560807,486.950695302895,165.208804906567,352.33331320948,487.267867404895,147.329740046088,352.059961999853,486.713834228646,126.769958976849,350.858765109674,487.218043183879,105.371213837289,350.790075880413,487.263687331424,85.6897780740311,350.990327005583,485.608073419269,67.5288138296145,335.321740135569,496.003884368926,186.234505835371,334.75669749718,497.501834607599,164.401950405255,334.866159204898,497.750427345432,146.23765698963,335.611989100604,496.830132394573,125.319350581179,335.135476277761,495.890361480353,103.015462701599,336.400236072694,495.332182692769,84.0871407383938,337.444503992424,494.004678937836,65.5645964899609,-0,0,0.00667189841918181,-21.8909622086013,1.15577138609671,-40.0197058105145,3.8294757918149,-60.7977428181683,6.1313010623776,-82.9929647265988,8.53711811841572,-101.79505671517,11.5267579211763,-120.1475835021
9.27,30,21.3,334.947883636229,520.431177240433,188.172143050922,334.232238849252,520.639232548303,164.518774886781,334.994768786646,519.732726019541,144.784638231772,335.636069055063,518.448100631383,124.352219122879,333.993415604593,515.490325152037,101.063696979828,336.677037831467,513.186005068588,81.1509506655168,337.704902042537,511.29452841763,62.6101502571385,315.732205568497,482.782032469847,184.546654810756,316.271489081481,484.9155759716,163.478271422418,317.270395618566,486.250688611861,146.598592691031,319.139936246897,485.32846232369,124.835873643807,320.554248119017,484.962716105142,102.611477287679,321.733594506203,485.546855678294,85.4206934756335,323.638282929152,485.111434976608,66.5548253831298,355.285131201983,484.798443396499,185.984719644435,353.766364560807,486.950695302895,165.208804906567,352.33331320948,487.267867404895,147.329740046088,352.059961999853,486.713834228646,126.769958976849,350.858765109674,487.218043183879,105.371213837289,350.790075880413,487.263687331424,85.6897780740311,350.990327005583,485.608073419269,67.5288138296145,335.321740135569,496.003884368926,186.234505835371,334.75669749718,497.501834607599,164.401950405255,334.866159204898,497.750427345432,146.23765698963,335.611989100604,496.830132394573,125.319350581179,335.135476277761,495.890361480353,103.015462701599,336.400236072694,495.332182692769,84.0871407383938,337.444503992424,494.004678937836,65.5645964899609,-0,0,0.00667189841918181,-21.8909622086013,1.15577138609671,-40.0197058105145,3.8294757918149,-60.7977428181683,6.1313010623776,-82.9929647265988,8.53711811841572,-101.79505671517,11.5267579211763,-120.1475835021
