Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.32,100,86.9,335.111175012046,520.506513858508,188.865292216849,334.08859751747,520.844451049591,162.548240751664,334.789843313217,517.954093169592,140.823652918849,335.336837834607,513.529479793043,118.018386041575,335.409180593731,504.831522643745,94.7189053593421,338.113854650338,496.347606632345,74.4415790732296,354.399425787649,465.913710470959,71.3374642373794,315.856087006766,482.813380382359,184.695295785553,316.634265762924,484.618350672054,163.596044267849,317.808723292401,484.458200461105,146.64142371955,320.045656486757,480.378756149293,125.081786678243,322.177833970609,475.331261842137,103.454090815983,324.079432006864,471.348267474924,86.7658376066715,326.961447202101,464.70242663864,69.2816282436165,355.513482232336,484.718708311167,186.286463272111,353.86935652523,486.708841096103,165.420117942823,352.645931655404,485.706386174488,147.643658119503,352.855573416972,482.369420631363,127.502948204584,352.298987522449,478.420292676063,106.476172779836,352.897258242549,473.261071621031,88.1433540772575,341.55322919254,487.930225862649,57.8330234070273,335.493581417049,496.012867517344,186.615683758171,334.864073268541,497.390547605916,163.854800987445,335.081499420341,496.039559935062,145.036244919301,336.079355912779,492.092552191233,123.534373641467,336.628667362263,486.194359053981,101.549722985054,338.363514966584,480.318981909433,83.1169235857195,340.971367394097,472.848787657416,66.1507052960077,0,0,-0.165563919495556,-22.8105303552476,2.29010510457674,-41.518255899041,7.60905812431448,-62.7458489553113,14.6896397454739,-84.3653628689959,21.8846684255425,-102.407065652571,30.7705452602112,-118.876216028523
8.33,100,137.6,335.111175012046,520.506513858508,188.865292216849,334.08859751747,520.844451049591,162.548240751664,334.789843313217,517.954093169592,140.823652918849,335.336837834607,513.529479793043,118.018386041575,335.409180593731,504.831522643745,94.7189053593421,338.113854650338,496.347606632345,74.4415790732296,354.399425787649,465.913710470959,71.3374642373794,315.856087006766,482.813380382359,184.695295785553,316.634265762924,484.618350672054,163.596044267849,317.808723292401,484.458200461105,146.64142371955,320.045656486757,480.378756149293,125.081786678243,322.177833970609,475.331261842137,103.454090815983,324.079432006864,471.348267474924,86.7658376066715,326.961447202101,464.70242663864,69.2816282436165,355.513482232336,484.718708311167,186.286463272111,353.86935652523,486.708841096103,165.420117942823,352.645931655404,485.706386174488,147.643658119503,352.855573416972,482.369420631363,127.502948204584,352.298987522449,478.420292676063,106.476172779836,352.897258242549,473.261071621031,88.1433540772575,341.55322919254,487.930225862649,57.8937228699179,335.493581417049,496.012867517344,186.615683758171,334.864073268541,497.390547605916,163.854800987445,335.081499420341,496.039559935062,145.036244919301,336.079355912779,492.092552191233,123.534373641467,336.628667362263,486.194359053981,101.549722985054,338.363514966584,480.318981909433,83.1169235857195,340.971367394097,472.848787657416,66.1709384503046,0,0,-0.165563919495556,-22.8105303552476,2.29010510457674,-41.518255899041,7.60905812431448,-62.7458489553113,14.6896397454739,-84.3653628689959,21.8846684255425,-102.407065652571,30.7693602258132,-118.85601899677
8.34,100,93.2,335.111175012046,520.506513858508,188.865292216849,334.08859751747,520.844451049591,162.548240751664,334.789843313217,517.954093169592,140.823652918849,335.336837834607,513.529479793043,118.018386041575,335.409180593731,504.831522643745,94.7189053593421,338.113854650338,496.347606632345,74.4415790732296,354.399425787649,465.913710470959,71.3374642373794,315.856087006766,482.813380382359,184.695295785553,316.634265762924,484.618350672054,163.596044267849,317.808723292401,484.458200461105,146.64142371955,320.045656486757,480.378756149293,125.081786678243,322.177833970609,475.331261842137,103.454090815983,324.079432006864,471.348267474924,86.7658376066715,326.961447202101,464.70242663864,69.2816282436165,355.513482232336,484.718708311167,186.286463272111,353.86935652523,486.708841096103,165.420117942823,352.645931655404,485.706386174488,147.643658119503,352.855573416972,482.369420631363,127.502948204584,352.298987522449,478.420292676063,106.476172779836,352.897258242549,473.261071621031,88.1433540772575,341.55322919254,487.930225862649,57.8937228699179,335.493581417049,496.012867517344,186.615683758171,334.864073268541,497.390547605916,163.854800987445,335.081499420341,496.039559935062,145.036244919301,336.079355912779,492.092552191233,123.534373641467,336.628667362263,486.194359053981,101.549722985054,338.363514966584,480.318981909433,83.1169235857195,340.971367394097,472.848787657416,66.1709384503046,0,0,-0.165563919495556,-22.8105303552476,2.29010510457674,-41.518255899041,7.60905812431448,-62.7458489553113,14.6896397454739,-84.3653628689959,21.8846684255425,-102.407065652571,30.7693602258132,-118.85601899677
8.35,100,124.9,335.111175012046,520.506513858508,188.865292216849,334.08859751747,520.844451049591,162.548240751664,334.789843313217,517.954093169592,140.823652918849,335.336837834607,513.529479793043,118.018386041575,335.409180593731,504.831522643745,94.7189053593421,338.113854650338,496.347606632345,74.4415790732296,354.399425787649,465.913710470959,71.3374642373794,315.856087006766,482.813380382359,184.695295785553,316.634265762924,484.618350672054,163.596044267849,317.808723292401,484.458200461105,146.64142371955,320.045656486757,480.378756149293,125.081786678243,322.177833970609,475.331261842137,103.454090815983,324.079432006864,471.348267474924,86.7658376066715,326.961447202101,464.70242663864,69.2816282436165,355.513482232336,484.718708311167,186.286463272111,353.86935652523,486.708841096103,165.420117942823,352.645931655404,485.706386174488,147.643658119503,352.855573416972,482.369420631363,127.502948204584,352.298987522449,478.420292676063,106.476172779836,352.897258242549,473.261071621031,88.1433540772575,341.55322919254,487.930225862649,57.8937228699179,335.493581417049,496.012867517344,186.615683758171,334.864073268541,497.390547605916,163.854800987445,335.081499420341,496.039559935062,145.036244919301,336.079355912779,492.092552191233,123.534373641467,336.628667362263,486.194359053981,101.549722985054,338.363514966584,480.318981909433,83.1169235857195,340.971367394097,472.848787657416,66.1709384503046,0,0,-0.165563919495556,-22.8105303552476,2.29010510457674,-41.518255899041,7.60905812431448,-62.7458489553113,14.6896397454739,-84.3653628689959,21.8846684255425,-102.407065652571,30.7693602258132,-118.85601899677
8.36,100,106.8,335.12357845083,520.559011268938,188.844208676599,334.077888085869,520.927105811623,162.499964728061,334.821060588233,517.980696309282,140.761062282138,335.402133588654,513.460174515463,117.903738947653,335.344691115711,504.675340256187,94.639927225187,338.214215223607,496.19077666222,74.5222207846879,354.472886007935,465.483568216736,71.6116729338473,315.843441903205,482.900741182543,184.666801468853,316.600814450948,484.705486304979,163.564755637842,317.778338405249,484.545974131381,146.631159451551,320.002736459699,480.393946672675,125.08656854904,322.183768831074,475.209165729154,103.550306873692,324.12175990764,471.076196568571,86.9136929002279,327.045105085086,464.275711730592,69.4788822125179,355.494463454056,484.76493621946,186.217467584744,353.856773705073,486.800794091544,165.416060870427,352.627737628454,485.775858174797,147.655707245605,352.832462140544,482.351477949959,127.536089296154,352.314612050806,478.28012434873,106.623179978091,352.970227759482,472.898659764803,87.8882319254753,340.611985321884,486.841237477145,57.4701817084908,335.487161269363,496.074896223647,186.576159243399,334.845158747297,497.477795402715,163.826927078777,335.075712207312,496.10084287182,145.015976326431,336.079110729632,492.068533046032,123.508798930949,336.61435733253,486.054876778023,101.60447135899,338.435400963576,480.055210998531,83.108048536797,340.709992138302,472.200172474824,66.186912284952,0,0,-0.193961635261845,-22.8005806580445,2.28987339844327,-41.4989772265631,7.69221979295159,-62.7272216997517,14.8742932033511,-84.2608776846429,22.2167885265892,-102.357114421701,31.3708197662219,-118.770430147495
8.37,100,122.2,335.12357845083,520.559011268938,188.844208676599,334.077888085869,520.927105811623,162.499964728061,334.821060588233,517.980696309282,140.761062282138,335.402133588654,513.460174515463,117.903738947653,335.344691115711,504.675340256187,94.639927225187,338.314575796875,496.033946692094,74.6028624961462,354.472886007935,465.483568216736,71.6116729338473,315.843441903205,482.900741182543,184.666801468853,316.600814450948,484.705486304979,163.564755637842,317.778338405249,484.545974131381,146.631159451551,320.002736459699,480.393946672675,125.08656854904,322.183768831074,475.209165729154,103.550306873692,324.12175990764,471.076196568571,86.9136929002279,327.045105085086,464.275711730592,69.4788822125179,355.494463454056,484.76493621946,186.217467584744,353.856773705073,486.800794091544,165.416060870427,352.627737628454,485.775858174797,147.655707245605,352.832462140544,482.351477949959,127.536089296154,352.314612050806,478.28012434873,106.623179978091,352.970227759482,472.898659764803,87.8882319254753,340.611985321884,486.841237477145,57.4701817084908,335.487161269363,496.074896223647,186.576159243399,334.845158747297,497.477795402715,163.826927078777,335.075712207312,496.10084287182,145.015976326431,336.079110729632,492.068533046032,123.508798930949,336.61435733253,486.054876778023,101.60447135899,338.468854487999,480.002934341823,83.1349291072831,340.709992138302,472.200172474824,66.186912284952,0,0,-0.193961635261845,-22.8005806580445,2.28987339844327,-41.4989772265631,7.69221979295159,-62.7272216997517,14.8742932033511,-84.2608776846429,22.2748589005211,-102.3265856796,31.3708197662219,-118.770430147495
8.38,100,101.2,335.12357845083,520.559011268938,188.844208676599,334.077888085869,520.927105811623,162.499964728061,334.821060588233,517.980696309282,140.761062282138,335.402133588654,513.460174515463,117.903738947653,335.344691115711,504.675340256187,94.639927225187,338.414936370143,495.877116721969,74.6835042076044,354.472886007935,465.483568216736,71.6116729338473,315.843441903205,482.900741182543,184.666801468853,316.600814450948,484.705486304979,163.564755637842,317.778338405249,484.545974131381,146.631159451551,320.002736459699,480.393946672675,125.08656854904,322.183768831074,475.209165729154,103.550306873692,324.12175990764,471.076196568571,86.9136929002279,327.045105085086,464.275711730592,69.4788822125179,355.494463454056,484.76493621946,186.217467584744,353.856773705073,486.800794091544,165.416060870427,352.627737628454,485.775858174797,147.655707245605,352.832462140544,482.351477949959,127.536089296154,352.314612050806,478.28012434873,106.623179978091,352.970227759482,472.898659764803,87.8882319254753,340.611985321884,486.841237477145,57.4701817084908,335.487161269363,496.074896223647,186.576159243399,334.845158747297,497.477795402715,163.826927078777,335.075712207312,496.10084287182,145.015976326431,336.079110729632,492.068533046032,123.508798930949,336.61435733253,486.054876778023,101.60447135899,338.502308012421,479.950657685114,83.1618096777692,340.709992138302,472.200172474824,66.186912284952,0,0,-0.193961635261845,-22.8005806580445,2.28987339844327,-41.4989772265631,7.69221979295159,-62.7272216997517,14.8742932033511,-84.2608776846429,22.332929274453,-102.2960569375,31.3708197662219,-118.770430147495
8.39,100,105.4,335.12357845083,520.559011268938,188.844208676599,334.077888085869,520.927105811623,162.499964728061,334.821060588233,517.980696309282,140.761062282138,335.402133588654,513.460174515463,117.903738947653,335.344691115711,504.675340256187,94.639927225187,338.515296943411,495.720286751843,74.7641459190627,354.472886007935,465.483568216736,71.6116729338473,315.843441903205,482.900741182543,184.666801468853,316.600814450948,484.705486304979,163.564755637842,317.778338405249,484.545974131381,146.631159451551,320.002736459699,480.393946672675,125.08656854904,322.183768831074,475.209165729154,103.550306873692,324.12175990764,471.076196568571,86.9136929002279,327.045105085086,464.275711730592,69.4788822125179,355.494463454056,484.76493621946,186.217467584744,353.856773705073,486.800794091544,165.416060870427,352.627737628454,485.775858174797,147.655707245605,352.832462140544,482.351477949959,127.536089296154,352.314612050806,478.28012434873,106.623179978091,352.970227759482,472.898659764803,87.8882319254753,340.611985321884,486.841237477145,57.4701817084908,335.487161269363,496.074896223647,186.576159243399,334.845158747297,497.477795402715,163.826927078777,335.075712207312,496.10084287182,145.015976326431,336.079110729632,492.068533046032,123.508798930949,336.61435733253,486.054876778023,101.60447135899,338.535761536844,479.898381028406,83.1886902482553,340.709992138302,472.200172474824,66.186912284952,0,0,-0.193961635261845,-22.8005806580445,2.28987339844327,-41.4989772265631,7.69221979295159,-62.7272216997517,14.8742932033511,-84.2608776846429,22.3909996483849,-102.265528195399,31.3708197662219,-118.770430147495
8.4,100,98.6,335.102719777337,520.477108766909,188.768202288659,334.08685961355,520.851469679587,162.450766194694,334.795969757959,517.92340604227,140.706214197165,335.372133252558,513.384318214792,117.825584583911,334.525454793046,505.02433666967,94.7567357525311,338.61565751668,495.563456781718,74.844787630521,354.480505905421,465.429707003307,71.5707306423593,315.851003881019,482.831379992264,184.575587446373,316.609484268071,484.623265935717,163.493544718938,317.773142559234,484.47410372761,146.570147201665,320.012841628604,480.349808189074,125.077303227673,322.189141150391,475.1129892918,103.53740487276,324.133850796959,470.97796224155,86.9241134827566,327.055256342894,464.199785221175,69.4710120203184,355.494788915777,484.685221364255,186.132123733716,353.870705113006,486.733052011854,165.341281049494,352.650151184928,485.703772616113,147.593413874759,352.845370653032,482.298947221813,127.49442113439,352.32525519716,478.222782829393,106.622045912402,352.964440003206,472.831800557769,87.8826650530352,340.266435711678,486.415016404004,57.9534527774008,335.482837524711,495.997903374476,186.49197115625,334.855682998209,497.402595875719,163.761863987709,335.07308783404,496.033760795331,144.956591757863,336.076781844731,492.011024541893,123.465769648658,336.346617046866,486.120036263621,101.638728845898,338.571316105615,479.791073193679,83.2171887221042,340.600732653331,472.014836209496,66.3317318133595,0,0,-0.192482893801141,-22.7811645871518,2.2794482394617,-41.4746914755604,7.6717786712064,-62.6871052755412,14.6550908513996,-84.1575674562155,22.424934236565,-102.150320726505,31.4304151751854,-118.539095664451
8.41,100,110.6,335.102719777337,520.477108766909,188.768202288659,334.08685961355,520.851469679587,162.450766194694,334.795969757959,517.92340604227,140.706214197165,335.372133252558,513.384318214792,117.825584583911,334.525454793046,505.02433666967,94.7567357525311,338.716018089948,495.406626811592,74.9254293419793,354.480505905421,465.429707003307,71.5707306423593,315.851003881019,482.831379992264,184.575587446373,316.609484268071,484.623265935717,163.493544718938,317.773142559234,484.47410372761,146.570147201665,320.012841628604,480.349808189074,125.077303227673,322.189141150391,475.1129892918,103.53740487276,324.133850796959,470.97796224155,86.9241134827566,327.055256342894,464.199785221175,69.4710120203184,355.494788915777,484.685221364255,186.132123733716,353.870705113006,486.733052011854,165.341281049494,352.650151184928,485.703772616113,147.593413874759,352.845370653032,482.298947221813,127.49442113439,352.32525519716,478.222782829393,106.622045912402,352.964440003206,472.831800557769,87.8826650530352,340.266435711678,486.415016404004,57.9534527774008,335.482837524711,495.997903374476,186.49197115625,334.855682998209,497.402595875719,163.761863987709,335.07308783404,496.033760795331,144.956591757863,336.076781844731,492.011024541893,123.465769648658,336.346617046866,486.120036263621,101.638728845898,338.604769630038,479.73879653697,83.2440692925903,340.600732653331,472.014836209496,66.3317318133595,0,0,-0.192482893801141,-22.7811645871518,2.2794482394617,-41.4746914755604,7.6717786712064,-62.6871052755412,14.6550908513996,-84.1575674562155,22.4830046104969,-102.119791984405,31.4304151751854,-118.539095664451
8.42,100,96.4,335.102719777337,520.477108766909,188.768202288659,334.08685961355,520.851469679587,162.450766194694,334.795969757959,517.92340604227,140.706214197165,335.372133252558,513.384318214792,117.825584583911,334.525454793046,505.02433666967,94.7567357525311,338.816378663216,495.249796841467,75.0060710534375,354.480505905421,465.429707003307,71.5707306423593,315.851003881019,482.831379992264,184.575587446373,316.609484268071,484.623265935717,163.493544718938,317.773142559234,484.47410372761,146.570147201665,320.012841628604,480.349808189074,125.077303227673,322.189141150391,475.1129892918,103.53740487276,324.133850796959,470.97796224155,86.9241134827566,327.055256342894,464.199785221175,69.4710120203184,355.494788915777,484.685221364255,186.132123733716,353.870705113006,486.733052011854,165.341281049494,352.650151184928,485.703772616113,147.593413874759,352.845370653032,482.298947221813,127.49442113439,352.32525519716,478.222782829393,106.622045912402,352.964440003206,472.831800557769,87.8826650530352,340.266435711678,486.415016404004,57.9534527774008,335.482837524711,495.997903374476,186.49197115625,334.855682998209,497.402595875719,163.761863987709,335.07308783404,496.033760795331,144.956591757863,336.076781844731,492.011024541893,123.465769648658,336.346617046866,486.120036263621,101.638728845898,338.63822315446,479.686519880262,83.2709498630764,340.600732653331,472.014836209496,66.3317318133595,0,0,-0.192482893801141,-22.7811645871518,2.2794482394617,-41.4746914755604,7.6717786712064,-62.6871052755412,14.6550908513996,-84.1575674562155,22.5410749844288,-102.089263242304,31.4304151751854,-118.539095664451
8.43,100,115,334.956010829057,520.644986399211,188.300200808079,334.135638149644,520.790158010147,162.081334396059,334.978142202323,517.698206403326,140.395354776462,335.722145596586,512.929166111028,117.772200063109,335.758351746073,503.935162617245,94.7495476041258,338.916739236485,495.092966871341,75.0867127648958,354.207304712865,464.43642797813,71.7942541566773,315.76399234662,482.958790549641,184.340529740856,316.520834124175,484.658066110021,163.337724631303,317.721226389125,484.405713959809,146.487686895779,320.004798140451,480.069909890548,125.162599608637,322.159201349925,474.688288827402,103.781542744501,324.047023674341,470.443018913888,87.2307069754372,326.737084279327,463.7643234189,69.7693293852147,355.430698657964,484.918475617121,185.920229987482,353.851192330688,486.72809575036,165.251477594899,352.652049180576,485.441138397976,147.596779488207,352.894827947258,481.731430688173,127.68092711716,352.388456043743,477.365250790816,106.867489282211,352.855160921538,471.798792282794,88.2017918690864,340.384911567628,485.871418996058,57.953454563251,335.383567277881,496.174084188658,186.186986845472,334.835888201502,497.392106623509,163.556845540754,335.117139257341,495.84835292037,144.826607053483,336.207257228098,491.576835563249,123.538575596302,336.768669713247,485.329567411821,101.799526543613,338.606307944121,479.111592689341,83.5064038698065,340.443100186607,471.357390131029,66.505679368381,0,0,0.0030323232659788,-22.6693086996173,2.65617638499452,-41.276927334681,8.29934062012972,-62.2713793793953,15.7024582319454,-83.6270197898333,23.2463754111971,-101.508362919875,32.1816259988668,-118.018802417781
8.44,100,86.6,334.956010829057,520.644986399211,188.300200808079,334.135638149644,520.790158010147,162.081334396059,334.978142202323,517.698206403326,140.395354776462,335.722145596586,512.929166111028,117.772200063109,335.758351746073,503.935162617245,94.7495476041258,338.916739236485,495.092966871341,75.0867127648958,354.207304712865,464.43642797813,71.7942541566773,315.76399234662,482.958790549641,184.340529740856,316.520834124175,484.658066110021,163.337724631303,317.721226389125,484.405713959809,146.487686895779,320.004798140451,480.069909890548,125.162599608637,322.159201349925,474.688288827402,103.781542744501,324.047023674341,470.443018913888,87.2307069754372,326.737084279327,463.7643234189,69.7693293852147,355.430698657964,484.918475617121,185.920229987482,353.851192330688,486.72809575036,165.251477594899,352.652049180576,485.441138397976,147.596779488207,352.894827947258,481.731430688173,127.68092711716,352.388456043743,477.365250790816,106.867489282211,352.855160921538,471.798792282794,88.2017918690864,340.384911567628,485.871418996058,58.4771667214541,335.383567277881,496.174084188658,186.186986845472,334.835888201502,497.392106623509,163.556845540754,335.117139257341,495.84835292037,144.826607053483,336.207257228098,491.576835563249,123.538575596302,336.768669713247,485.329567411821,101.799526543613,338.606307944121,479.111592689341,83.5064038698065,340.443100186607,471.357390131029,66.680250087782,0,0,0.0030323232659788,-22.6693086996173,2.65617638499452,-41.276927334681,8.29934062012972,-62.2713793793953,15.7024582319454,-83.6270197898333,23.2463754111971,-101.508362919875,32.1714015768944,-117.844543362014
8.45,100,116.6,334.956010829057,520.644986399211,188.300200808079,334.135638149644,520.790158010147,162.081334396059,334.978142202323,517.698206403326,140.395354776462,335.722145596586,512.929166111028,117.772200063109,335.758351746073,503.935162617245,94.7495476041258,338.916739236485,495.092966871341,75.0867127648958,354.207304712865,464.43642797813,71.7942541566773,315.76399234662,482.958790549641,184.340529740856,316.520834124175,484.658066110021,163.337724631303,317.721226389125,484.405713959809,146.487686895779,320.004798140451,480.069909890548,125.162599608637,322.159201349925,474.688288827402,103.781542744501,324.047023674341,470.443018913888,87.2307069754372,326.737084279327,463.7643234189,69.7693293852147,355.430698657964,484.918475617121,185.920229987482,353.851192330688,486.72809575036,165.251477594899,352.652049180576,485.441138397976,147.596779488207,352.894827947258,481.731430688173,127.68092711716,352.388456043743,477.365250790816,106.867489282211,352.855160921538,471.798792282794,88.2017918690864,340.384911567628,485.871418996058,58.4771667214541,335.383567277881,496.174084188658,186.186986845472,334.835888201502,497.392106623509,163.556845540754,335.117139257341,495.84835292037,144.826607053483,336.207257228098,491.576835563249,123.538575596302,336.768669713247,485.329567411821,101.799526543613,338.606307944121,479.111592689341,83.5064038698065,340.443100186607,471.357390131029,66.680250087782,0,0,0.0030323232659788,-22.6693086996173,2.65617638499452,-41.276927334681,8.29934062012972,-62.2713793793953,15.7024582319454,-83.6270197898333,23.2463754111971,-101.508362919875,32.1714015768944,-117.844543362014
8.46,100,87.4,334.956010829057,520.644986399211,188.300200808079,334.135638149644,520.790158010147,162.081334396059,334.978142202323,517.698206403326,140.395354776462,335.722145596586,512.929166111028,117.772200063109,335.758351746073,503.935162617245,94.7495476041258,338.916739236485,495.092966871341,75.0867127648958,354.207304712865,464.43642797813,71.7942541566773,315.76399234662,482.958790549641,184.340529740856,316.520834124175,484.658066110021,163.337724631303,317.721226389125,484.405713959809,146.487686895779,320.004798140451,480.069909890548,125.162599608637,322.159201349925,474.688288827402,103.781542744501,324.047023674341,470.443018913888,87.2307069754372,326.737084279327,463.7643234189,69.7693293852147,355.430698657964,484.918475617121,185.920229987482,353.851192330688,486.72809575036,165.251477594899,352.652049180576,485.441138397976,147.596779488207,352.894827947258,481.731430688173,127.68092711716,352.388456043743,477.365250790816,106.867489282211,352.855160921538,471.798792282794,88.2017918690864,340.384911567628,485.871418996058,58.4771667214541,335.383567277881,496.174084188658,186.186986845472,334.835888201502,497.392106623509,163.556845540754,335.117139257341,495.84835292037,144.826607053483,336.207257228098,491.576835563249,123.538575596302,336.768669713247,485.329567411821,101.799526543613,338.606307944121,479.111592689341,83.5064038698065,340.443100186607,471.357390131029,66.680250087782,0,0,0.0030323232659788,-22.6693086996173,2.65617638499452,-41.276927334681,8.29934062012972,-62.2713793793953,15.7024582319454,-83.6270197898333,23.2463754111971,-101.508362919875,32.1714015768944,-117.844543362014
8.47,100,112.4,335.133928904575,520.176590187636,188.797932855612,334.119740893313,520.437904247508,162.51693083267,334.814059278281,517.45706005401,140.811126728132,335.918275430063,512.708357944363,118.985689446295,335.501909457654,504.163445073152,94.7415423397294,338.334863965381,495.57194441598,74.7079362282774,354.468973773179,465.132971123611,71.558264398896,315.856944357285,482.502209046503,184.77476856833,316.62303319029,484.222652716365,163.667679816795,317.79166338812,484.008897663178,146.720104534059,320.066013853042,479.859570187946,125.159799582002,322.222789541822,474.721890173113,103.603766807705,324.141243956642,470.662223109101,86.9306419658964,327.011279269424,464.0216766071,69.4559335839384,355.490421478966,484.344608440482,186.345848263095,353.868364731741,486.30819340062,165.553927330431,352.645164445006,485.168564320168,147.798669619695,352.867979292069,481.756979317025,127.632705302318,352.351879375582,477.763698341296,106.713394848426,352.999860540754,472.499931167143,87.9224320086097,340.552527924918,486.673758700466,57.51330188573,335.493764913609,495.674469224874,186.639516562346,334.870379605114,496.989583454831,163.912845993298,335.083629037135,495.544840679119,145.109966960629,336.284089525058,491.441635816445,123.926064776871,336.692192791686,485.549677862521,101.686234665287,338.491989487592,479.578032897408,83.1870034009278,340.67759365584,471.942802143725,66.1758332895215,0,0,-0.106032126056643,-22.7729139784816,2.43705269473177,-41.4601750859137,7.94540278144,-62.3564222790042,14.9939693224025,-84.2349785190679,22.3036961630107,-102.336093556077,31.227218122788,-118.853363394929
8.48,100,90.4,335.133928904575,520.176590187636,188.797932855612,334.119740893313,520.437904247508,162.51693083267,334.814059278281,517.45706005401,140.811126728132,335.918275430063,512.708357944363,118.985689446295,335.501909457654,504.163445073152,94.7415423397294,338.334863965381,495.57194441598,74.7079362282774,354.468973773179,465.132971123611,71.558264398896,315.856944357285,482.502209046503,184.77476856833,316.62303319029,484.222652716365,163.667679816795,317.79166338812,484.008897663178,146.720104534059,320.066013853042,479.859570187946,125.159799582002,322.222789541822,474.721890173113,103.603766807705,324.141243956642,470.662223109101,86.9306419658964,327.011279269424,464.0216766071,69.4559335839384,355.490421478966,484.344608440482,186.345848263095,353.868364731741,486.30819340062,165.553927330431,352.645164445006,485.168564320168,147.798669619695,352.867979292069,481.756979317025,127.632705302318,352.351879375582,477.763698341296,106.713394848426,352.999860540754,472.499931167143,87.9224320086097,340.552527924918,486.673758700466,57.51330188573,335.493764913609,495.674469224874,186.639516562346,334.870379605114,496.989583454831,163.912845993298,335.083629037135,495.544840679119,145.109966960629,336.284089525058,491.441635816445,123.926064776871,336.692192791686,485.549677862521,101.686234665287,338.491989487592,479.578032897408,83.1870034009278,340.67759365584,471.942802143725,66.1758332895215,0,0,-0.106032126056643,-22.7729139784816,2.43705269473177,-41.4601750859137,7.94540278144,-62.3564222790042,14.9939693224025,-84.2349785190679,22.3036961630107,-102.336093556077,31.227218122788,-118.853363394929
8.49,100,106,335.133928904575,520.176590187636,188.797932855612,334.119740893313,520.437904247508,162.51693083267,334.814059278281,517.45706005401,140.811126728132,335.918275430063,512.708357944363,118.985689446295,335.501909457654,504.163445073152,94.7415423397294,338.334863965381,495.57194441598,74.7079362282774,354.468973773179,465.132971123611,71.558264398896,315.856944357285,482.502209046503,184.77476856833,316.62303319029,484.222652716365,163.667679816795,317.79166338812,484.008897663178,146.720104534059,320.066013853042,479.859570187946,125.159799582002,322.222789541822,474.721890173113,103.603766807705,324.141243956642,470.662223109101,86.9306419658964,327.011279269424,464.0216766071,69.4559335839384,355.490421478966,484.344608440482,186.345848263095,353.868364731741,486.30819340062,165.553927330431,352.645164445006,485.168564320168,147.798669619695,352.867979292069,481.756979317025,127.632705302318,352.351879375582,477.763698341296,106.713394848426,352.999860540754,472.499931167143,87.9224320086097,340.552527924918,486.673758700466,57.51330188573,335.493764913609,495.674469224874,186.639516562346,334.870379605114,496.989583454831,163.912845993298,335.083629037135,495.544840679119,145.109966960629,336.284089525058,491.441635816445,123.926064776871,336.692192791686,485.549677862521,101.686234665287,338.491989487592,479.578032897408,83.1870034009278,340.67759365584,471.942802143725,66.1758332895215,0,0,-0.106032126056643,-22.7729139784816,2.43705269473177,-41.4601750859137,7.94540278144,-62.3564222790042,14.9939693224025,-84.2349785190679,22.3036961630107,-102.336093556077,31.227218122788,-118.853363394929
