Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.4,70,51.4,334.957738997627,520.562532633059,188.457368309114,333.99474296723,520.900061537247,163.386909549718,334.951480859282,518.82682857554,142.579611609889,335.425321501038,515.894431436489,120.508026388526,334.841769766711,509.855585049076,97.5787062371173,337.514264687729,504.305862696707,76.4331894532676,353.151380691937,474.279219457294,69.381802409898,315.732275478002,482.896942682705,184.601433258493,316.397662338969,484.825574660741,163.563305897255,317.535589599443,485.283641144718,146.653999535715,319.724785338238,482.554636523349,125.004623637522,321.635411687596,479.537374949413,103.057290748833,323.290462359151,477.555945483738,86.006201750611,325.758970693931,473.771739860477,67.6571140550017,355.357810846978,484.862092972599,186.083165720767,353.711208788674,486.911507633131,165.412146775228,352.53305247449,486.551512069984,147.766029291536,352.545407358215,484.174504255333,127.370232574596,351.790970878916,481.979726432463,106.117663068794,352.176263044701,479.278897086338,86.7927217335926,339.340487304067,498.834509149012,58.1071981743751,335.349275107536,496.107189429454,186.380655762791,334.701204698291,497.545714610373,164.1207874074,335.006707644405,496.887327263414,145.66654681238,335.898504732497,494.207857405057,124.294294200215,336.089384111074,490.457562143651,102.251220018248,337.660330030527,487.046901755594,83.0773709791571,339.416946229978,482.295156155594,65.0487048797583,0,0,-0.424595453055055,-22.311511773506,1.24923609939202,-40.7027429882937,5.16951130246023,-61.9011366817039,9.88356638412084,-83.7391315945922,14.6110379846013,-102.691315715294,20.5996626253346,-120.434264268767
8.41,70,103.8,335.00350778508,520.421631342365,188.492587339809,333.931957645997,520.879342186857,163.396106295183,334.887936783639,518.861775653965,142.505849929803,335.288649098989,515.955639463814,120.349445720958,334.70361437366,509.819724852045,97.3051285970975,337.392083438835,504.100232850795,76.0801426814926,353.34792923185,474.215088342817,69.4688345460778,315.751107643143,482.769408131363,184.546603366314,316.418142536747,484.7651697042,163.470356832848,317.519259423436,485.288581835272,146.559872246655,319.688583883927,482.576261964707,124.880300160306,321.645186917005,479.459097424824,102.950674432697,323.357917027471,477.365940487758,85.9286265536846,325.894928812319,473.363152425122,67.6125013029998,355.387678110709,484.72613633871,186.041386671511,353.691942636207,486.901848416557,165.316650745673,352.494269479668,486.625590267299,147.67117934119,352.512483861006,484.342324965,127.264966054835,351.772229664629,482.103378736267,106.038494372617,352.23965614188,479.299116465573,86.7341346021152,339.440191746269,498.282606612702,57.7663682780087,335.380764512977,495.97239193748,186.360192459211,334.68068093965,497.515453435871,164.061037957901,334.967155228914,496.925315918845,145.578967172549,335.829905614641,494.29140879784,124.1649039787,336.040343651765,490.460733671045,102.098099134137,337.663218869396,486.921763268042,82.9143012790975,339.561016596812,481.953615793547,64.9492347090287,0,0,-0.53851597139994,-22.3568356444885,1.06623682424529,-40.7794476018695,4.93591701324396,-62.022415594701,9.73325042848898,-83.8799565487474,14.5994113164864,-102.834909065174,20.8364161404375,-120.500863401146
8.42,70,52.2,335.00350778508,520.421631342365,188.492587339809,333.931957645997,520.879342186857,163.396106295183,334.887936783639,518.861775653965,142.505849929803,335.288649098989,515.955639463814,120.349445720958,334.70361437366,509.819724852045,97.3051285970975,337.392083438835,504.100232850795,76.0801426814926,353.34792923185,474.215088342817,69.4688345460778,315.751107643143,482.769408131363,184.546603366314,316.418142536747,484.7651697042,163.470356832848,317.519259423436,485.288581835272,146.559872246655,319.688583883927,482.576261964707,124.880300160306,321.645186917005,479.459097424824,102.950674432697,323.357917027471,477.365940487758,85.9286265536846,325.894928812319,473.363152425122,67.6125013029998,355.387678110709,484.72613633871,186.041386671511,353.691942636207,486.901848416557,165.316650745673,352.494269479668,486.625590267299,147.67117934119,352.512483861006,484.342324965,127.264966054835,351.772229664629,482.103378736267,106.038494372617,352.23965614188,479.299116465573,86.7341346021152,339.440191746269,498.282606612702,57.7663682780087,335.380764512977,495.97239193748,186.360192459211,334.68068093965,497.515453435871,164.061037957901,334.967155228914,496.925315918845,145.578967172549,335.829905614641,494.29140879784,124.1649039787,336.040343651765,490.460733671045,102.098099134137,337.663218869396,486.921763268042,82.9143012790975,339.561016596812,481.953615793547,64.9492347090287,0,0,-0.53851597139994,-22.3568356444885,1.06623682424529,-40.7794476018695,4.93591701324396,-62.022415594701,9.73325042848898,-83.8799565487474,14.5994113164864,-102.834909065174,20.8364161404375,-120.500863401146
8.43,70,112.5,335.00350778508,520.421631342365,188.492587339809,333.931957645997,520.879342186857,163.396106295183,334.887936783639,518.861775653965,142.505849929803,335.288649098989,515.955639463814,120.349445720958,334.70361437366,509.819724852045,97.3051285970975,337.392083438835,504.100232850795,76.0801426814926,353.34792923185,474.215088342817,69.4688345460778,315.751107643143,482.769408131363,184.546603366314,316.418142536747,484.7651697042,163.470356832848,317.519259423436,485.288581835272,146.559872246655,319.688583883927,482.576261964707,124.880300160306,321.645186917005,479.459097424824,102.950674432697,323.357917027471,477.365940487758,85.9286265536846,325.894928812319,473.363152425122,67.6125013029998,355.387678110709,484.72613633871,186.041386671511,353.691942636207,486.901848416557,165.316650745673,352.494269479668,486.625590267299,147.67117934119,352.512483861006,484.342324965,127.264966054835,351.772229664629,482.103378736267,106.038494372617,352.23965614188,479.299116465573,86.7341346021152,339.440191746269,498.282606612702,57.7663682780087,335.380764512977,495.97239193748,186.360192459211,334.68068093965,497.515453435871,164.061037957901,334.967155228914,496.925315918845,145.578967172549,335.829905614641,494.29140879784,124.1649039787,336.040343651765,490.460733671045,102.098099134137,337.663218869396,486.921763268042,82.9143012790975,339.561016596812,481.953615793547,64.9492347090287,0,0,-0.53851597139994,-22.3568356444885,1.06623682424529,-40.7794476018695,4.93591701324396,-62.022415594701,9.73325042848898,-83.8799565487474,14.5994113164864,-102.834909065174,20.8364161404375,-120.500863401146
8.44,70,51.6,334.952661832714,520.508153405841,188.419506422872,333.955513207243,520.848185550614,163.350201152031,334.917496674158,518.751560941787,142.508172019791,335.3519525815,515.75923951603,120.461004289546,334.830695281763,509.53542382769,97.5469945209276,337.488729057128,503.799654049457,76.4483883447298,353.200742658603,473.730327754935,69.6743877735646,315.705582095646,482.846153927968,184.589646399723,316.351853236765,484.785634798217,163.567284126056,317.467027721065,485.24598514236,146.690955184403,319.643055273577,482.441505616488,125.094049310555,321.597937588543,479.254173062114,103.190640042544,323.288775362952,477.130823496546,86.2161586208854,325.838489593754,473.180649338923,67.8662335929859,355.342498636635,484.801167162077,186.042621733007,353.670035981284,486.866895934314,165.380628558574,352.476344405291,486.490733823957,147.783842691976,352.492859674703,484.046325289977,127.47764241659,351.759729112496,481.710733088761,106.252293605379,352.215091060067,478.882617872471,87.0185395120342,339.443286286199,498.141725949196,58.2160065068884,335.333580854998,496.051824831962,186.350591518534,334.659134141764,497.500238761048,164.099371278887,334.953622933505,496.829426636035,145.66098996539,335.829289176593,494.082356807498,124.344232005564,336.062787327601,490.166776659522,102.329976056283,337.664198493382,486.604365139491,83.2276954925498,339.494172846185,481.684234347685,65.2522092911463,0,0,-0.443461391132181,-22.3040098633924,1.23736089650852,-40.679126814609,5.2124687348433,-61.8194572120355,10.0946016769902,-83.6200726913828,14.9710542863851,-102.493115168042,21.140080350916,-120.173415726093
8.45,70,110.7,334.952661832714,520.508153405841,188.419506422872,333.955513207243,520.848185550614,163.350201152031,334.917496674158,518.751560941787,142.508172019791,335.3519525815,515.75923951603,120.461004289546,334.830695281763,509.53542382769,97.5469945209276,337.488729057128,503.799654049457,76.4483883447298,353.200742658603,473.730327754935,69.6743877735646,315.705582095646,482.846153927968,184.589646399723,316.351853236765,484.785634798217,163.567284126056,317.467027721065,485.24598514236,146.690955184403,319.643055273577,482.441505616488,125.094049310555,321.597937588543,479.254173062114,103.190640042544,323.288775362952,477.130823496546,86.2161586208854,325.838489593754,473.180649338923,67.8662335929859,355.342498636635,484.801167162077,186.042621733007,353.670035981284,486.866895934314,165.380628558574,352.476344405291,486.490733823957,147.783842691976,352.492859674703,484.046325289977,127.47764241659,351.759729112496,481.710733088761,106.252293605379,352.215091060067,478.882617872471,87.0185395120342,339.443286286199,498.141725949196,58.2160065068884,335.333580854998,496.051824831962,186.350591518534,334.659134141764,497.500238761048,164.099371278887,334.953622933505,496.829426636035,145.66098996539,335.829289176593,494.082356807498,124.344232005564,336.062787327601,490.166776659522,102.329976056283,337.664198493382,486.604365139491,83.2276954925498,339.494172846185,481.684234347685,65.2522092911463,0,0,-0.443461391132181,-22.3040098633924,1.23736089650852,-40.679126814609,5.2124687348433,-61.8194572120355,10.0946016769902,-83.6200726913828,14.9710542863851,-102.493115168042,21.140080350916,-120.173415726093
8.46,70,51.6,334.952661832714,520.508153405841,188.419506422872,333.955513207243,520.848185550614,163.350201152031,334.917496674158,518.751560941787,142.508172019791,335.3519525815,515.75923951603,120.461004289546,334.830695281763,509.53542382769,97.5469945209276,337.488729057128,503.799654049457,76.4483883447298,353.200742658603,473.730327754935,69.6743877735646,315.705582095646,482.846153927968,184.589646399723,316.351853236765,484.785634798217,163.567284126056,317.467027721065,485.24598514236,146.690955184403,319.643055273577,482.441505616488,125.094049310555,321.597937588543,479.254173062114,103.190640042544,323.288775362952,477.130823496546,86.2161586208854,325.838489593754,473.180649338923,67.8662335929859,355.342498636635,484.801167162077,186.042621733007,353.670035981284,486.866895934314,165.380628558574,352.476344405291,486.490733823957,147.783842691976,352.492859674703,484.046325289977,127.47764241659,351.759729112496,481.710733088761,106.252293605379,352.215091060067,478.882617872471,87.0185395120342,339.443286286199,498.141725949196,58.2160065068884,335.333580854998,496.051824831962,186.350591518534,334.659134141764,497.500238761048,164.099371278887,334.953622933505,496.829426636035,145.66098996539,335.829289176593,494.082356807498,124.344232005564,336.062787327601,490.166776659522,102.329976056283,337.664198493382,486.604365139491,83.2276954925498,339.494172846185,481.684234347685,65.2522092911463,0,0,-0.443461391132181,-22.3040098633924,1.23736089650852,-40.679126814609,5.2124687348433,-61.8194572120355,10.0946016769902,-83.6200726913828,14.9710542863851,-102.493115168042,21.140080350916,-120.173415726093
8.47,70,111.2,334.952661832714,520.508153405841,188.419506422872,333.955513207243,520.848185550614,163.350201152031,334.917496674158,518.751560941787,142.508172019791,335.3519525815,515.75923951603,120.461004289546,334.830695281763,509.53542382769,97.5469945209276,337.488729057128,503.799654049457,76.4483883447298,353.200742658603,473.730327754935,69.6743877735646,315.705582095646,482.846153927968,184.589646399723,316.351853236765,484.785634798217,163.567284126056,317.467027721065,485.24598514236,146.690955184403,319.643055273577,482.441505616488,125.094049310555,321.597937588543,479.254173062114,103.190640042544,323.288775362952,477.130823496546,86.2161586208854,325.838489593754,473.180649338923,67.8662335929859,355.342498636635,484.801167162077,186.042621733007,353.670035981284,486.866895934314,165.380628558574,352.476344405291,486.490733823957,147.783842691976,352.492859674703,484.046325289977,127.47764241659,351.759729112496,481.710733088761,106.252293605379,352.215091060067,478.882617872471,87.0185395120342,339.443286286199,498.141725949196,58.2160065068884,335.333580854998,496.051824831962,186.350591518534,334.659134141764,497.500238761048,164.099371278887,334.953622933505,496.829426636035,145.66098996539,335.829289176593,494.082356807498,124.344232005564,336.062787327601,490.166776659522,102.329976056283,337.664198493382,486.604365139491,83.2276954925498,339.494172846185,481.684234347685,65.2522092911463,0,0,-0.443461391132181,-22.3040098633924,1.23736089650852,-40.679126814609,5.2124687348433,-61.8194572120355,10.0946016769902,-83.6200726913828,14.9710542863851,-102.493115168042,21.140080350916,-120.173415726093
8.48,70,52.8,334.974911531801,520.374736855031,188.306306957906,333.984199504966,520.646762368027,163.27248880765,334.957021667093,518.524135428296,142.493352815089,335.39870109526,515.592822984856,120.450718076069,334.915917563947,509.440500846157,97.5390623245679,337.464626108519,503.876985982597,76.4340317213409,353.207434012232,473.942215761776,69.4206833336271,315.750117627991,482.696989149398,184.56222192266,316.413281459961,484.575608268143,163.515242641563,317.5579328169,485.002897327297,146.628344567127,319.748256526839,482.200751959667,125.005481155246,321.676617275314,479.128884604554,103.071588568933,323.337296998368,477.134923045417,86.0416467630667,325.860137608207,473.305616959719,67.6856342961501,355.390169023528,484.682431366582,186.062936233457,353.724945424059,486.694188573192,165.35376126637,352.548604344039,486.282020798178,147.721689497262,352.562386175909,483.857044199797,127.344032231248,351.834894782542,481.665794074982,106.149261672333,352.289303358081,479.049707107239,86.843720840262,341.364062416804,497.250768109933,57.5215428753498,335.371732727774,495.918052457004,186.310488371341,334.707475462995,497.305519736454,164.047164238528,335.021186276011,496.603017851257,145.614462293159,335.903114599336,493.883539714773,124.266743820854,336.142476540601,490.078393175231,102.253304188612,337.697075488323,486.687205378418,83.1064664415565,340.143878012415,481.499533610476,64.875953501709,0,0,-0.382232376901061,-22.3130696085017,1.33464539270677,-40.6805785013035,5.28768920694848,-61.8529148503862,10.0684145421186,-83.6575682248555,14.7705834104362,-102.58408585679,21.4174987771132,-120.490891476702
8.49,70,112.2,334.974911531801,520.374736855031,188.306306957906,333.984199504966,520.646762368027,163.27248880765,334.957021667093,518.524135428296,142.493352815089,335.39870109526,515.592822984856,120.450718076069,334.915917563947,509.440500846157,97.5390623245679,337.464626108519,503.876985982597,76.4340317213409,353.207434012232,473.942215761776,69.4206833336271,315.750117627991,482.696989149398,184.56222192266,316.413281459961,484.575608268143,163.515242641563,317.5579328169,485.002897327297,146.628344567127,319.748256526839,482.200751959667,125.005481155246,321.676617275314,479.128884604554,103.071588568933,323.337296998368,477.134923045417,86.0416467630667,325.860137608207,473.305616959719,67.6856342961501,355.390169023528,484.682431366582,186.062936233457,353.724945424059,486.694188573192,165.35376126637,352.548604344039,486.282020798178,147.721689497262,352.562386175909,483.857044199797,127.344032231248,351.834894782542,481.665794074982,106.149261672333,352.289303358081,479.049707107239,86.843720840262,341.364062416804,497.250768109933,57.5215428753498,335.371732727774,495.918052457004,186.310488371341,334.707475462995,497.305519736454,164.047164238528,335.021186276011,496.603017851257,145.614462293159,335.903114599336,493.883539714773,124.266743820854,336.142476540601,490.078393175231,102.253304188612,337.697075488323,486.687205378418,83.1064664415565,340.143878012415,481.499533610476,64.875953501709,0,0,-0.382232376901061,-22.3130696085017,1.33464539270677,-40.6805785013035,5.28768920694848,-61.8529148503862,10.0684145421186,-83.6575682248555,14.7705834104362,-102.58408585679,21.4174987771132,-120.490891476702
8.5,70,52,334.974911531801,520.374736855031,188.306306957906,333.984199504966,520.646762368027,163.27248880765,334.957021667093,518.524135428296,142.493352815089,335.39870109526,515.592822984856,120.450718076069,334.915917563947,509.440500846157,97.5390623245679,337.464626108519,503.876985982597,76.4340317213409,353.207434012232,473.942215761776,69.4206833336271,315.750117627991,482.696989149398,184.56222192266,316.413281459961,484.575608268143,163.515242641563,317.5579328169,485.002897327297,146.628344567127,319.748256526839,482.200751959667,125.005481155246,321.676617275314,479.128884604554,103.071588568933,323.337296998368,477.134923045417,86.0416467630667,325.860137608207,473.305616959719,67.6856342961501,355.390169023528,484.682431366582,186.062936233457,353.724945424059,486.694188573192,165.35376126637,352.548604344039,486.282020798178,147.721689497262,352.562386175909,483.857044199797,127.344032231248,351.834894782542,481.665794074982,106.149261672333,352.289303358081,479.049707107239,86.843720840262,341.364062416804,497.250768109933,57.5215428753498,335.371732727774,495.918052457004,186.310488371341,334.707475462995,497.305519736454,164.047164238528,335.021186276011,496.603017851257,145.614462293159,335.903114599336,493.883539714773,124.266743820854,336.142476540601,490.078393175231,102.253304188612,337.697075488323,486.687205378418,83.1064664415565,340.143878012415,481.499533610476,64.875953501709,0,0,-0.382232376901061,-22.3130696085017,1.33464539270677,-40.6805785013035,5.28768920694848,-61.8529148503862,10.0684145421186,-83.6575682248555,14.7705834104362,-102.58408585679,21.4174987771132,-120.490891476702
8.51,70,114.1,335.055626085878,520.296299933316,188.43216800309,334.002582951211,520.671890771325,163.370811073303,334.934110578447,518.616681211486,142.527200675916,335.331294482616,515.72574074466,120.388447486863,334.777715203979,509.608182327547,97.3542484677589,337.543261838512,503.86284116876,76.0961521656349,353.370109274412,474.011660225536,69.4145221049089,315.814174276984,482.620212573224,184.62922078322,316.475676700786,484.554962473807,163.556579299094,317.605937913922,485.026241105635,146.617723486888,319.77928227687,482.300990228971,124.936013323929,321.707225563218,479.230504183859,102.988077572994,323.402176103151,477.16226133444,85.9522267281566,325.943105772695,473.184597693566,67.6187201489486,355.423443863743,484.554135473251,186.129289023761,353.741984944353,486.686050252893,165.387018406956,352.560418808129,486.372457741768,147.717616820125,352.576308724954,484.056952287333,127.294330494975,351.83850093797,481.858987709813,106.061386194539,352.31736635764,479.110954298514,86.7167818769687,339.51317221388,498.1587762634,57.8091115076968,335.431081408869,495.823549326597,186.396892603357,334.740081532117,497.304301166008,164.104802926451,335.033489100166,496.671793352963,145.62084699431,335.895628494813,494.027894420322,124.206263768589,336.107813901722,490.232558073739,102.134570745097,337.754268099768,486.712018933905,82.92172025692,339.608795753662,481.785011394167,64.9474512538515,0,0,-0.477382869281847,-22.3467198515307,1.16954769064204,-40.7691134918268,5.04839809460696,-62.0121638001764,9.81350166752307,-83.8761426020978,14.6720918765694,-102.860330096662,20.8560219650923,-120.538464681772
8.52,70,50.8,335.055626085878,520.296299933316,188.43216800309,334.002582951211,520.671890771325,163.370811073303,334.934110578447,518.616681211486,142.527200675916,335.331294482616,515.72574074466,120.388447486863,334.777715203979,509.608182327547,97.3542484677589,337.543261838512,503.86284116876,76.0961521656349,353.370109274412,474.011660225536,69.4145221049089,315.814174276984,482.620212573224,184.62922078322,316.475676700786,484.554962473807,163.556579299094,317.605937913922,485.026241105635,146.617723486888,319.77928227687,482.300990228971,124.936013323929,321.707225563218,479.230504183859,102.988077572994,323.402176103151,477.16226133444,85.9522267281566,325.943105772695,473.184597693566,67.6187201489486,355.423443863743,484.554135473251,186.129289023761,353.741984944353,486.686050252893,165.387018406956,352.560418808129,486.372457741768,147.717616820125,352.576308724954,484.056952287333,127.294330494975,351.83850093797,481.858987709813,106.061386194539,352.31736635764,479.110954298514,86.7167818769687,339.51317221388,498.1587762634,57.8091115076968,335.431081408869,495.823549326597,186.396892603357,334.740081532117,497.304301166008,164.104802926451,335.033489100166,496.671793352963,145.62084699431,335.895628494813,494.027894420322,124.206263768589,336.107813901722,490.232558073739,102.134570745097,337.754268099768,486.712018933905,82.92172025692,339.608795753662,481.785011394167,64.9474512538515,0,0,-0.477382869281847,-22.3467198515307,1.16954769064204,-40.7691134918268,5.04839809460696,-62.0121638001764,9.81350166752307,-83.8761426020978,14.6720918765694,-102.860330096662,20.8560219650923,-120.538464681772
8.53,70,111.9,335.055626085878,520.296299933316,188.43216800309,334.002582951211,520.671890771325,163.370811073303,334.934110578447,518.616681211486,142.527200675916,335.331294482616,515.72574074466,120.388447486863,334.777715203979,509.608182327547,97.3542484677589,337.543261838512,503.86284116876,76.0961521656349,353.370109274412,474.011660225536,69.4145221049089,315.814174276984,482.620212573224,184.62922078322,316.475676700786,484.554962473807,163.556579299094,317.605937913922,485.026241105635,146.617723486888,319.77928227687,482.300990228971,124.936013323929,321.707225563218,479.230504183859,102.988077572994,323.402176103151,477.16226133444,85.9522267281566,325.943105772695,473.184597693566,67.6187201489486,355.423443863743,484.554135473251,186.129289023761,353.741984944353,486.686050252893,165.387018406956,352.560418808129,486.372457741768,147.717616820125,352.576308724954,484.056952287333,127.294330494975,351.83850093797,481.858987709813,106.061386194539,352.31736635764,479.110954298514,86.7167818769687,339.51317221388,498.1587762634,57.8091115076968,335.431081408869,495.823549326597,186.396892603357,334.740081532117,497.304301166008,164.104802926451,335.033489100166,496.671793352963,145.62084699431,335.895628494813,494.027894420322,124.206263768589,336.107813901722,490.232558073739,102.134570745097,337.754268099768,486.712018933905,82.92172025692,339.608795753662,481.785011394167,64.9474512538515,0,0,-0.477382869281847,-22.3467198515307,1.16954769064204,-40.7691134918268,5.04839809460696,-62.0121638001764,9.81350166752307,-83.8761426020978,14.6720918765694,-102.860330096662,20.8560219650923,-120.538464681772
8.54,70,52,334.969616133709,520.384152520146,188.469327402881,333.988200801277,520.725057482849,163.408453777642,334.940752361741,518.623556554028,142.577782193444,335.399380136877,515.724102411897,120.509753410362,334.86410562142,509.65797367377,97.5312139624184,337.520400277932,504.117083024076,76.3311255086747,353.212194418115,474.136165601187,69.3881196377624,315.773394449491,482.693879716671,184.667599812991,316.460748759623,484.611319336838,163.604717458227,317.58657617994,485.06603423014,146.693442670709,319.766864970261,482.322268375947,125.023439080309,321.674182261553,479.334026671238,103.035003892911,323.327790665522,477.352941817799,85.9865567854026,325.868605913157,473.526832768382,67.6218938646819,355.399251509549,484.669236000693,186.157772851188,353.733852024881,486.718470625589,165.441009776252,352.555882883497,486.3674908992,147.773316989562,352.567716405651,483.993489036496,127.35353262582,351.816409463385,481.838277323633,106.07910424939,352.269053270116,479.153569904085,86.7433836303537,339.48090210305,498.473173997713,57.9837063115153,335.380754030916,495.91575607917,186.43156668902,334.727600528593,497.351615815092,164.151393670707,335.027737141726,496.685693894456,145.681513951239,335.911320504263,494.013286608113,124.295575038831,336.118232448786,490.27675922288,102.21510736824,337.70574807119,486.874531581987,83.0203553081437,339.520567478107,482.045390789094,64.9979066046532,0,0,-0.422818543916299,-22.3318001042143,1.25701015334498,-40.7384471516928,5.16852515605576,-61.9510422416604,9.87718493942077,-83.8265865258177,14.6035932033182,-102.799596286396,20.6845798705228,-120.531313728056
8.55,70,101.1,334.969616133709,520.384152520146,188.469327402881,333.988200801277,520.725057482849,163.408453777642,334.940752361741,518.623556554028,142.577782193444,335.399380136877,515.724102411897,120.509753410362,334.86410562142,509.65797367377,97.5312139624184,337.520400277932,504.117083024076,76.3311255086747,353.212194418115,474.136165601187,69.3881196377624,315.773394449491,482.693879716671,184.667599812991,316.460748759623,484.611319336838,163.604717458227,317.58657617994,485.06603423014,146.693442670709,319.766864970261,482.322268375947,125.023439080309,321.674182261553,479.334026671238,103.035003892911,323.327790665522,477.352941817799,85.9865567854026,325.868605913157,473.526832768382,67.6218938646819,355.399251509549,484.669236000693,186.157772851188,353.733852024881,486.718470625589,165.441009776252,352.555882883497,486.3674908992,147.773316989562,352.567716405651,483.993489036496,127.35353262582,351.816409463385,481.838277323633,106.07910424939,352.269053270116,479.153569904085,86.7433836303537,339.48090210305,498.473173997713,57.9837063115153,335.380754030916,495.91575607917,186.43156668902,334.727600528593,497.351615815092,164.151393670707,335.027737141726,496.685693894456,145.681513951239,335.911320504263,494.013286608113,124.295575038831,336.118232448786,490.27675922288,102.21510736824,337.70574807119,486.874531581987,83.0203553081437,339.520567478107,482.045390789094,64.9979066046532,0,0,-0.422818543916299,-22.3318001042143,1.25701015334498,-40.7384471516928,5.16852515605576,-61.9510422416604,9.87718493942077,-83.8265865258177,14.6035932033182,-102.799596286396,20.6845798705228,-120.531313728056
8.56,70,57.2,334.969616133709,520.384152520146,188.469327402881,333.988200801277,520.725057482849,163.408453777642,334.940752361741,518.623556554028,142.577782193444,335.399380136877,515.724102411897,120.509753410362,334.86410562142,509.65797367377,97.5312139624184,337.520400277932,504.117083024076,76.3311255086747,353.212194418115,474.136165601187,69.3881196377624,315.773394449491,482.693879716671,184.667599812991,316.460748759623,484.611319336838,163.604717458227,317.58657617994,485.06603423014,146.693442670709,319.766864970261,482.322268375947,125.023439080309,321.674182261553,479.334026671238,103.035003892911,323.327790665522,477.352941817799,85.9865567854026,325.868605913157,473.526832768382,67.6218938646819,355.399251509549,484.669236000693,186.157772851188,353.733852024881,486.718470625589,165.441009776252,352.555882883497,486.3674908992,147.773316989562,352.567716405651,483.993489036496,127.35353262582,351.816409463385,481.838277323633,106.07910424939,352.269053270116,479.153569904085,86.7433836303537,339.48090210305,498.473173997713,57.9837063115153,335.380754030916,495.91575607917,186.43156668902,334.727600528593,497.351615815092,164.151393670707,335.027737141726,496.685693894456,145.681513951239,335.911320504263,494.013286608113,124.295575038831,336.118232448786,490.27675922288,102.21510736824,337.70574807119,486.874531581987,83.0203553081437,339.520567478107,482.045390789094,64.9979066046532,0,0,-0.422818543916299,-22.3318001042143,1.25701015334498,-40.7384471516928,5.16852515605576,-61.9510422416604,9.87718493942077,-83.8265865258177,14.6035932033182,-102.799596286396,20.6845798705228,-120.531313728056
8.57,70,96.8,334.98678984829,520.375362715859,188.674000824201,333.898139266337,520.783082942319,163.597281327286,334.80312846997,518.763287404529,142.697071150614,335.21668862373,515.883531653397,120.580395361858,334.697681726499,509.844991287447,97.5392650226214,337.422911610181,504.224935123914,76.2681451558818,353.347273752993,474.282524750214,69.5677761155439,315.72059481846,482.708934634152,184.818975708432,316.370410097247,484.680383414582,163.731994391002,317.48318325913,485.16542015951,146.794651803057,319.652491651725,482.489391934535,125.055014793497,321.604952917695,479.474763205336,103.06201975062,323.33420130064,477.446520720716,85.9905626223047,326.007685585815,473.480281089605,67.6586827524472,355.353066736308,484.62594236169,186.292671596312,353.656786532423,486.783007916931,165.55080770558,352.44278307372,486.471396382765,147.867243791362,352.465323877011,484.208264248561,127.457657018867,351.724389519922,482.04776912418,106.211299207579,352.239942281535,479.298056735597,86.8528130859874,339.528331976918,498.454488541258,57.9428745349431,335.35348380102,495.903413237234,186.595216042981,334.641778632003,497.415491424611,164.29336114129,334.909698267606,496.800034648935,145.786322248344,335.778168050822,494.193729278831,124.364355724741,336.009008054705,490.455841205654,102.27086132694,337.665685064119,486.989837526743,83.0371736213913,339.627763771909,482.072431460359,65.0564444676447,0,0,-0.513402635939263,-22.3584302966543,1.10989991527829,-40.8053112761295,4.95612965270986,-62.0572741207266,9.67504568484359,-83.9451431843931,14.4871974693716,-102.952345418182,20.6998251370048,-120.634568677082
