Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.7,335.187298953626,519.533526996793,188.151402763457,334.594865451482,519.33647213369,165.514950686832,335.231868196685,519.253379170597,146.72907213058,335.475364206163,519.583429675326,127.076356485432,333.43144525998,518.94437108965,104.413638551021,334.79392436567,519.665230216483,84.1861111544965,335.597926229127,520.580838368712,66.4406097332999,315.822061431482,481.930112925651,184.799270214178,316.18704982875,484.148141850338,163.661381341112,317.040915556722,486.1487878289,146.722992592573,318.648512304022,486.807453480643,124.901547614415,319.631735668173,488.791652981964,102.613828953816,320.474089865638,491.561375490809,85.5797746375407,321.870751768966,494.044491618674,66.8264350861531,355.343097075612,483.889196644342,186.145709330563,353.8469937997,486.06683536758,165.186752102675,352.29826566617,487.273894822633,147.277435338445,351.718421481339,488.131440737361,126.415908048811,350.071086525881,490.706754967178,105.035604379049,349.491387539639,493.53909988205,85.3480622319986,349.033971615974,494.428160380111,67.1893269190955,335.450819153573,495.117612188928,186.365460769399,334.876303026644,496.517149783869,164.787694710206,334.857016473193,497.558687274043,146.909833353866,335.280765997175,498.174107964443,126.131270716219,334.378089151345,499.480926346264,104.021023961295,334.919800590316,501.588568529781,85.0379826746786,335.500883204689,503.017830122499,66.8187905795162,0,0,-0.298272459885452,-21.6281041446573,-0.20791649850186,-39.5301556547683,0.636226085383863,-60.2961371546189,0.276411212560801,-82.4597631046268,-0.191001582366566,-101.503307156294,-0.101378579178006,-119.749822299478
0.11,0,1.6,335.027763830093,520.178458427366,188.224517175964,334.534309604835,519.937363469655,165.539407914917,335.162157867758,519.814478835494,146.629786841135,335.502830194191,519.984079575732,126.919727158279,333.37937535117,519.167688567424,104.354329008724,334.778788709772,519.622408404592,84.0715581768747,335.574681351565,520.312718759471,66.4430683945784,315.787296196812,482.523356341808,184.811749919957,316.223915868428,484.717078906028,163.70504180935,317.133288778433,486.653173677069,146.832832520642,318.805254109646,487.144975440271,125.063211893612,319.778944554666,488.911217965564,102.83043183137,320.602087688658,491.465674007137,85.7679725254771,321.954336181463,493.739434318206,66.995753809547,355.323796632653,484.575128249132,186.302386869412,353.875105757713,486.730183259109,165.333446875432,352.365277385724,487.813298356013,147.386493237283,351.85692741344,488.589864299317,126.578020997294,350.219278184172,491.032174985203,105.258252337055,349.577691665311,493.530550359063,85.4552643163302,349.059489764817,494.19860172156,67.3140695202649,335.379618886519,495.758981006102,186.446217988444,334.877777076992,497.12820854493,164.859298866566,334.886908010638,498.093650289526,146.949704199687,335.388337239092,498.572973105107,126.186986683061,334.459199363336,499.703693839397,104.14767105905,334.98618935458,501.53954425693,85.0982650062274,335.529502432615,502.750251599746,66.9176305747967,0,0,-0.234225805656367,-21.6338891162583,-0.0624467473223724,-39.5631558182158,0.937226893407324,-60.3046343264922,0.710040310724006,-82.3894611923755,0.470597319773052,-101.486286038327,0.725007010088778,-119.684528952472
0.12,0,1.7,335.027763830093,520.178458427366,188.224517175964,334.534309604835,519.937363469655,165.539407914917,335.162157867758,519.814478835494,146.629786841135,335.502830194191,519.984079575732,126.919727158279,333.37937535117,519.167688567424,104.354329008724,334.778788709772,519.622408404592,84.0715581768747,335.574681351565,520.312718759471,66.4430683945784,315.787296196812,482.523356341808,184.811749919957,316.223915868428,484.717078906028,163.70504180935,317.133288778433,486.653173677069,146.832832520642,318.805254109646,487.144975440271,125.063211893612,319.778944554666,488.911217965564,102.83043183137,320.602087688658,491.465674007137,85.7679725254771,321.954336181463,493.739434318206,66.995753809547,355.323796632653,484.575128249132,186.302386869412,353.875105757713,486.730183259109,165.333446875432,352.365277385724,487.813298356013,147.386493237283,351.85692741344,488.589864299317,126.578020997294,350.219278184172,491.032174985203,105.258252337055,349.577691665311,493.530550359063,85.4552643163302,349.059489764817,494.19860172156,67.3140695202649,335.379618886519,495.758981006102,186.446217988444,334.877777076992,497.12820854493,164.859298866566,334.886908010638,498.093650289526,146.949704199687,335.388337239092,498.572973105107,126.186986683061,334.459199363336,499.703693839397,104.14767105905,334.98618935458,501.53954425693,85.0982650062274,335.529502432615,502.750251599746,66.9176305747967,0,0,-0.234225805656367,-21.6338891162583,-0.0624467473223724,-39.5631558182158,0.937226893407324,-60.3046343264922,0.710040310724006,-82.3894611923755,0.470597319773052,-101.486286038327,0.725007010088778,-119.684528952472
0.13,0,1.6,335.027763830093,520.178458427366,188.224517175964,334.534309604835,519.937363469655,165.539407914917,335.162157867758,519.814478835494,146.629786841135,335.502830194191,519.984079575732,126.919727158279,333.37937535117,519.167688567424,104.354329008724,334.778788709772,519.622408404592,84.0715581768747,335.574681351565,520.312718759471,66.4430683945784,315.787296196812,482.523356341808,184.811749919957,316.223915868428,484.717078906028,163.70504180935,317.133288778433,486.653173677069,146.832832520642,318.805254109646,487.144975440271,125.063211893612,319.778944554666,488.911217965564,102.83043183137,320.602087688658,491.465674007137,85.7679725254771,321.954336181463,493.739434318206,66.995753809547,355.323796632653,484.575128249132,186.302386869412,353.875105757713,486.730183259109,165.333446875432,352.365277385724,487.813298356013,147.386493237283,351.85692741344,488.589864299317,126.578020997294,350.219278184172,491.032174985203,105.258252337055,349.577691665311,493.530550359063,85.4552643163302,349.059489764817,494.19860172156,67.3140695202649,335.379618886519,495.758981006102,186.446217988444,334.877777076992,497.12820854493,164.859298866566,334.886908010638,498.093650289526,146.949704199687,335.388337239092,498.572973105107,126.186986683061,334.459199363336,499.703693839397,104.14767105905,334.98618935458,501.53954425693,85.0982650062274,335.529502432615,502.750251599746,66.9176305747967,0,0,-0.234225805656367,-21.6338891162583,-0.0624467473223724,-39.5631558182158,0.937226893407324,-60.3046343264922,0.710040310724006,-82.3894611923755,0.470597319773052,-101.486286038327,0.725007010088778,-119.684528952472
0.14,0,1.7,334.948590269634,520.299597284339,188.355788395804,334.422847482066,520.168393046368,165.72251310066,335.146395018712,520.155004425212,146.883088694997,335.749351676326,520.601835146912,127.334078012858,333.450045529015,519.771191129198,104.512634776701,334.856721477192,520.39235675039,84.2681409185318,335.710727288531,521.237630003618,66.6741883922044,315.700393271151,482.65830517182,184.776622342696,316.125674482273,484.966617212028,163.680158322898,317.030378680259,487.021274609736,146.804087085681,318.692129386197,487.685351747291,124.983308820396,319.725003289878,489.566220983979,102.787472667841,320.596512686045,492.257589137243,85.7326874755504,322.010353717597,494.675158220918,66.9873834569859,355.242645260379,484.719615577139,186.244983772529,353.791117788848,486.983357299054,165.296213712294,352.258384904188,488.174984758344,147.364691685273,351.780367863752,489.076208060955,126.585891062485,350.163973601149,491.643068517653,105.254867939728,349.633890137843,494.433335388697,85.6174761638008,349.199413385029,495.181330980675,67.4331291486168,335.297209600388,495.8925060111,186.459131503676,334.779879917729,497.372789185817,164.899628378617,334.811719534386,498.450421264431,147.017289155317,335.407282975425,499.12113165172,126.301092631913,334.446340806681,500.326826876943,104.184991794756,335.029041433693,502.361093758776,85.2061015192943,335.640164797053,503.69803973507,67.031566999269,0,0,-0.338539665043889,-21.612371339996,-0.252232140548497,-39.5193565672963,0.63035032158866,-60.2213783701164,0.326945726745898,-82.3873734058279,-0.0568334372046131,-101.422114767797,0.124668684600641,-119.61873282048
0.15,0,2,334.948590269634,520.299597284339,188.355788395804,334.422847482066,520.168393046368,165.72251310066,335.146395018712,520.155004425212,146.883088694997,335.749351676326,520.601835146912,127.334078012858,333.450045529015,519.771191129198,104.512634776701,334.856721477192,520.39235675039,84.2681409185318,335.710727288531,521.237630003618,66.6741883922044,315.700393271151,482.65830517182,184.776622342696,316.125674482273,484.966617212028,163.680158322898,317.030378680259,487.021274609736,146.804087085681,318.692129386197,487.685351747291,124.983308820396,319.725003289878,489.566220983979,102.787472667841,320.596512686045,492.257589137243,85.7326874755504,322.010353717597,494.675158220918,66.9873834569859,355.242645260379,484.719615577139,186.244983772529,353.791117788848,486.983357299054,165.296213712294,352.258384904188,488.174984758344,147.364691685273,351.780367863752,489.076208060955,126.585891062485,350.163973601149,491.643068517653,105.254867939728,349.633890137843,494.433335388697,85.6174761638008,349.199413385029,495.181330980675,67.4331291486168,335.297209600388,495.8925060111,186.459131503676,334.779879917729,497.372789185817,164.899628378617,334.811719534386,498.450421264431,147.017289155317,335.407282975425,499.12113165172,126.301092631913,334.446340806681,500.326826876943,104.184991794756,335.029041433693,502.361093758776,85.2061015192943,335.640164797053,503.69803973507,67.031566999269,0,0,-0.338539665043889,-21.612371339996,-0.252232140548497,-39.5193565672963,0.63035032158866,-60.2213783701164,0.326945726745898,-82.3873734058279,-0.0568334372046131,-101.422114767797,0.124668684600641,-119.61873282048
0.16,0,1.7,334.948590269634,520.299597284339,188.355788395804,334.422847482066,520.168393046368,165.72251310066,335.146395018712,520.155004425212,146.883088694997,335.749351676326,520.601835146912,127.334078012858,333.450045529015,519.771191129198,104.512634776701,334.856721477192,520.39235675039,84.2681409185318,335.710727288531,521.237630003618,66.6741883922044,315.700393271151,482.65830517182,184.776622342696,316.125674482273,484.966617212028,163.680158322898,317.030378680259,487.021274609736,146.804087085681,318.692129386197,487.685351747291,124.983308820396,319.725003289878,489.566220983979,102.787472667841,320.596512686045,492.257589137243,85.7326874755504,322.010353717597,494.675158220918,66.9873834569859,355.242645260379,484.719615577139,186.244983772529,353.791117788848,486.983357299054,165.296213712294,352.258384904188,488.174984758344,147.364691685273,351.780367863752,489.076208060955,126.585891062485,350.163973601149,491.643068517653,105.254867939728,349.633890137843,494.433335388697,85.6174761638008,349.199413385029,495.181330980675,67.4331291486168,335.297209600388,495.8925060111,186.459131503676,334.779879917729,497.372789185817,164.899628378617,334.811719534386,498.450421264431,147.017289155317,335.407282975425,499.12113165172,126.301092631913,334.446340806681,500.326826876943,104.184991794756,335.029041433693,502.361093758776,85.2061015192943,335.640164797053,503.69803973507,67.031566999269,0,0,-0.338539665043889,-21.612371339996,-0.252232140548497,-39.5193565672963,0.63035032158866,-60.2213783701164,0.326945726745898,-82.3873734058279,-0.0568334372046131,-101.422114767797,0.124668684600641,-119.61873282048
0.17,0,1.5,335.024768048304,520.450579895303,188.305191535858,334.463706936162,520.301910163153,165.652654394207,335.132775103578,520.278628371269,146.798420974094,335.688490560826,520.73880434449,127.185923431459,333.403799458278,519.917277471988,104.491898289723,334.769660939803,520.618794094667,84.2389125255594,335.563878883189,521.500007545297,66.5535868669602,315.711024816964,482.824846555371,184.761076478867,316.100486472104,485.108237476174,163.667784615361,316.970667638373,487.163757290019,146.761983224747,318.600260779726,487.83140308663,124.929985519461,319.60620256665,489.782165836853,102.70403592825,320.463047031786,492.498956788013,85.6761363796501,321.872153238104,494.952293295716,66.9241299164818,355.244825296213,484.840749747425,186.190710789793,353.75786679854,487.074191965475,165.238248940905,352.204308874533,488.260327228044,147.290891894077,351.713650476067,489.213651848233,126.47766691662,350.048238877955,491.745318337901,105.147820571047,349.501525347154,494.61954551036,85.5019506065571,349.029673059415,495.369144746325,67.3213092033743,335.326872720494,496.038725399366,186.418992934839,334.774020068935,497.494779868267,164.852895983491,334.769250538828,498.567570963111,146.950432030972,335.334133938873,499.261286426451,126.197858622514,334.352746967628,500.48158721558,104.114584929673,334.911411106248,502.57909879768,85.1389998372555,335.488568393569,503.940481862446,66.9330086622721,0,0,-0.33591529536509,-21.6186752975254,-0.263342115370294,-39.5464554074181,0.585716877428987,-60.2867158927522,0.257433657425558,-82.4211766222671,-0.192958299232603,-101.456343141298,-0.0481773936242469,-119.6864418931
0.18,0,1.4,335.024768048304,520.450579895303,188.305191535858,334.463706936162,520.301910163153,165.652654394207,335.132775103578,520.278628371269,146.798420974094,335.688490560826,520.73880434449,127.185923431459,333.403799458278,519.917277471988,104.491898289723,334.769660939803,520.618794094667,84.2389125255594,335.563878883189,521.500007545297,66.5535868669602,315.711024816964,482.824846555371,184.761076478867,316.100486472104,485.108237476174,163.667784615361,316.970667638373,487.163757290019,146.761983224747,318.600260779726,487.83140308663,124.929985519461,319.60620256665,489.782165836853,102.70403592825,320.463047031786,492.498956788013,85.6761363796501,321.872153238104,494.952293295716,66.9241299164818,355.244825296213,484.840749747425,186.190710789793,353.75786679854,487.074191965475,165.238248940905,352.204308874533,488.260327228044,147.290891894077,351.713650476067,489.213651848233,126.47766691662,350.048238877955,491.745318337901,105.147820571047,349.501525347154,494.61954551036,85.5019506065571,349.029673059415,495.369144746325,67.3213092033743,335.326872720494,496.038725399366,186.418992934839,334.774020068935,497.494779868267,164.852895983491,334.769250538828,498.567570963111,146.950432030972,335.334133938873,499.261286426451,126.197858622514,334.352746967628,500.48158721558,104.114584929673,334.911411106248,502.57909879768,85.1389998372555,335.488568393569,503.940481862446,66.9330086622721,0,0,-0.33591529536509,-21.6186752975254,-0.263342115370294,-39.5464554074181,0.585716877428987,-60.2867158927522,0.257433657425558,-82.4211766222671,-0.192958299232603,-101.456343141298,-0.0481773936242469,-119.6864418931
0.19,0,1.5,335.024768048304,520.450579895303,188.305191535858,334.463706936162,520.301910163153,165.652654394207,335.132775103578,520.278628371269,146.798420974094,335.688490560826,520.73880434449,127.185923431459,333.403799458278,519.917277471988,104.491898289723,334.769660939803,520.618794094667,84.2389125255594,335.563878883189,521.500007545297,66.5535868669602,315.711024816964,482.824846555371,184.761076478867,316.100486472104,485.108237476174,163.667784615361,316.970667638373,487.163757290019,146.761983224747,318.600260779726,487.83140308663,124.929985519461,319.60620256665,489.782165836853,102.70403592825,320.463047031786,492.498956788013,85.6761363796501,321.872153238104,494.952293295716,66.9241299164818,355.244825296213,484.840749747425,186.190710789793,353.75786679854,487.074191965475,165.238248940905,352.204308874533,488.260327228044,147.290891894077,351.713650476067,489.213651848233,126.47766691662,350.048238877955,491.745318337901,105.147820571047,349.501525347154,494.61954551036,85.5019506065571,349.029673059415,495.369144746325,67.3213092033743,335.326872720494,496.038725399366,186.418992934839,334.774020068935,497.494779868267,164.852895983491,334.769250538828,498.567570963111,146.950432030972,335.334133938873,499.261286426451,126.197858622514,334.352746967628,500.48158721558,104.114584929673,334.911411106248,502.57909879768,85.1389998372555,335.488568393569,503.940481862446,66.9330086622721,0,0,-0.33591529536509,-21.6186752975254,-0.263342115370294,-39.5464554074181,0.585716877428987,-60.2867158927522,0.257433657425558,-82.4211766222671,-0.192958299232603,-101.456343141298,-0.0481773936242469,-119.6864418931
0.2,0,1.2,335.024768048304,520.450579895303,188.305191535858,334.463706936162,520.301910163153,165.652654394207,335.132775103578,520.278628371269,146.798420974094,335.688490560826,520.73880434449,127.185923431459,333.403799458278,519.917277471988,104.491898289723,334.769660939803,520.618794094667,84.2389125255594,335.563878883189,521.500007545297,66.5535868669602,315.711024816964,482.824846555371,184.761076478867,316.100486472104,485.108237476174,163.667784615361,316.970667638373,487.163757290019,146.761983224747,318.600260779726,487.83140308663,124.929985519461,319.60620256665,489.782165836853,102.70403592825,320.463047031786,492.498956788013,85.6761363796501,321.872153238104,494.952293295716,66.9241299164818,355.244825296213,484.840749747425,186.190710789793,353.75786679854,487.074191965475,165.238248940905,352.204308874533,488.260327228044,147.290891894077,351.713650476067,489.213651848233,126.47766691662,350.048238877955,491.745318337901,105.147820571047,349.501525347154,494.61954551036,85.5019506065571,349.029673059415,495.369144746325,67.3213092033743,335.326872720494,496.038725399366,186.418992934839,334.774020068935,497.494779868267,164.852895983491,334.769250538828,498.567570963111,146.950432030972,335.334133938873,499.261286426451,126.197858622514,334.352746967628,500.48158721558,104.114584929673,334.911411106248,502.57909879768,85.1389998372555,335.488568393569,503.940481862446,66.9330086622721,0,0,-0.33591529536509,-21.6186752975254,-0.263342115370294,-39.5464554074181,0.585716877428987,-60.2867158927522,0.257433657425558,-82.4211766222671,-0.192958299232603,-101.456343141298,-0.0481773936242469,-119.6864418931
0.21,0,1.4,334.836243499998,520.364999826095,188.356796130644,334.321852494186,520.211946842524,165.721287407536,335.039889392925,520.209160951332,146.920448663572,335.279986302611,520.584205056823,127.220350680565,333.264090891657,519.95973258817,104.594467510572,334.660103572701,520.643883864108,84.3295389062383,335.452020744213,521.571559503524,66.6860785945629,315.686962242985,482.67658078939,184.778217393079,316.116222032588,484.956529537064,163.675962927795,317.0315822762,487.03053940189,146.778116298793,318.701185659679,487.708837523317,124.995735923981,319.698720858697,489.687898404568,102.760239078848,320.529483103479,492.441702408118,85.7202071133195,321.893513366544,494.952730644579,66.9938499182646,355.226551802406,484.82542552365,186.259755218761,353.764075058831,487.074527736584,165.278159040813,352.23086340325,488.248984395135,147.342376481346,351.776811256581,489.256944598819,126.551875814092,350.129444481456,491.854510469935,105.19539317672,349.558546543735,494.73825639409,85.5653535116539,349.169137152313,495.6627865816,67.3998853612264,335.249919181796,495.955668713045,186.464922914161,334.734049861868,497.414334705391,164.891803125381,334.767445024125,498.496228249453,147.013647147904,335.252661072957,499.183329059653,126.255987472879,334.364085410604,500.500713820891,104.183366588713,334.916044406638,502.607947555439,85.2050331770706,335.504890421023,504.062358909901,67.0266046246846,0,0,-0.318582481689377,-21.6248670392362,-0.235336449400156,-39.5278450199466,0.578347615790694,-60.274902360453,0.214744606748689,-82.4011179809578,-0.247267616586544,-101.439678462764,-0.177336493359348,-119.646529825024
0.22,0,1.6,334.836243499998,520.364999826095,188.356796130644,334.321852494186,520.211946842524,165.721287407536,335.039889392925,520.209160951332,146.920448663572,335.279986302611,520.584205056823,127.220350680565,333.264090891657,519.95973258817,104.594467510572,334.660103572701,520.643883864108,84.3295389062383,335.452020744213,521.571559503524,66.6860785945629,315.686962242985,482.67658078939,184.778217393079,316.116222032588,484.956529537064,163.675962927795,317.0315822762,487.03053940189,146.778116298793,318.701185659679,487.708837523317,124.995735923981,319.698720858697,489.687898404568,102.760239078848,320.529483103479,492.441702408118,85.7202071133195,321.893513366544,494.952730644579,66.9938499182646,355.226551802406,484.82542552365,186.259755218761,353.764075058831,487.074527736584,165.278159040813,352.23086340325,488.248984395135,147.342376481346,351.776811256581,489.256944598819,126.551875814092,350.129444481456,491.854510469935,105.19539317672,349.558546543735,494.73825639409,85.5653535116539,349.169137152313,495.6627865816,67.3998853612264,335.249919181796,495.955668713045,186.464922914161,334.734049861868,497.414334705391,164.891803125381,334.767445024125,498.496228249453,147.013647147904,335.252661072957,499.183329059653,126.255987472879,334.364085410604,500.500713820891,104.183366588713,334.916044406638,502.607947555439,85.2050331770706,335.504890421023,504.062358909901,67.0266046246846,0,0,-0.318582481689377,-21.6248670392362,-0.235336449400156,-39.5278450199466,0.578347615790694,-60.274902360453,0.214744606748689,-82.4011179809578,-0.247267616586544,-101.439678462764,-0.177336493359348,-119.646529825024
0.23,0,1.2,334.836243499998,520.364999826095,188.356796130644,334.321852494186,520.211946842524,165.721287407536,335.039889392925,520.209160951332,146.920448663572,335.279986302611,520.584205056823,127.220350680565,333.264090891657,519.95973258817,104.594467510572,334.660103572701,520.643883864108,84.3295389062383,335.452020744213,521.571559503524,66.6860785945629,315.686962242985,482.67658078939,184.778217393079,316.116222032588,484.956529537064,163.675962927795,317.0315822762,487.03053940189,146.778116298793,318.701185659679,487.708837523317,124.995735923981,319.698720858697,489.687898404568,102.760239078848,320.529483103479,492.441702408118,85.7202071133195,321.893513366544,494.952730644579,66.9938499182646,355.226551802406,484.82542552365,186.259755218761,353.764075058831,487.074527736584,165.278159040813,352.23086340325,488.248984395135,147.342376481346,351.776811256581,489.256944598819,126.551875814092,350.129444481456,491.854510469935,105.19539317672,349.558546543735,494.73825639409,85.5653535116539,349.169137152313,495.6627865816,67.3998853612264,335.249919181796,495.955668713045,186.464922914161,334.734049861868,497.414334705391,164.891803125381,334.767445024125,498.496228249453,147.013647147904,335.252661072957,499.183329059653,126.255987472879,334.364085410604,500.500713820891,104.183366588713,334.916044406638,502.607947555439,85.2050331770706,335.504890421023,504.062358909901,67.0266046246846,0,0,-0.318582481689377,-21.6248670392362,-0.235336449400156,-39.5278450199466,0.578347615790694,-60.274902360453,0.214744606748689,-82.4011179809578,-0.247267616586544,-101.439678462764,-0.177336493359348,-119.646529825024
0.24,0,1.6,335.077932141253,520.215281049394,188.24236151567,334.55745506852,519.992004023475,165.596178965463,335.193669209526,519.940026646057,146.743133902958,335.418130298767,520.243230191378,126.958997039872,333.343663968039,519.509137642515,104.47036873335,334.633189836426,520.180583789413,84.2424359424619,335.338507013676,521.040058996764,66.5566754164439,315.811159832391,482.564375860593,184.789685123523,316.219156887986,484.800092117449,163.704119019249,317.097253239401,486.79875308131,146.806692167887,318.722488396067,487.40417408937,125.04260956889,319.639011702943,489.323149304076,102.80458667227,320.41345113009,492.021794494389,85.7674790463163,321.715358639119,494.465599158329,67.0002613090957,355.336062803676,484.557777363101,186.226673387863,353.888552541888,486.807556881534,165.2750599303,352.310318172435,487.871508352087,147.274972123379,351.788605899982,488.807434981703,126.456378924356,350.092205579554,491.355089630058,105.109708389761,349.446777954325,494.202308233384,85.4714907979728,348.99072864342,495.088905606536,67.2765419137039,335.408384925773,495.779144757696,186.419573342352,334.888388166132,497.199884340819,164.858452638337,334.867080207121,498.203429359818,146.941599398075,335.309741531605,498.818279754151,126.152661844373,334.358293750178,500.062458858883,104.128221265127,334.83113964028,502.134895505729,85.1604685955837,335.348198098738,503.531521253876,66.9444928797479,0,0,-0.289022101315211,-21.6111280696333,-0.16513638361049,-39.5502958754438,0.689871060331452,-60.3261231944287,0.353477482197103,-82.4022470401475,-0.120440052695026,-101.430561986019,-0.0363368179747283,-119.673903814448
0.25,0,1.2,335.077932141253,520.215281049394,188.24236151567,334.55745506852,519.992004023475,165.596178965463,335.193669209526,519.940026646057,146.743133902958,335.418130298767,520.243230191378,126.958997039872,333.343663968039,519.509137642515,104.47036873335,334.633189836426,520.180583789413,84.2424359424619,335.338507013676,521.040058996764,66.5566754164439,315.811159832391,482.564375860593,184.789685123523,316.219156887986,484.800092117449,163.704119019249,317.097253239401,486.79875308131,146.806692167887,318.722488396067,487.40417408937,125.04260956889,319.639011702943,489.323149304076,102.80458667227,320.41345113009,492.021794494389,85.7674790463163,321.715358639119,494.465599158329,67.0002613090957,355.336062803676,484.557777363101,186.226673387863,353.888552541888,486.807556881534,165.2750599303,352.310318172435,487.871508352087,147.274972123379,351.788605899982,488.807434981703,126.456378924356,350.092205579554,491.355089630058,105.109708389761,349.446777954325,494.202308233384,85.4714907979728,348.99072864342,495.088905606536,67.2765419137039,335.408384925773,495.779144757696,186.419573342352,334.888388166132,497.199884340819,164.858452638337,334.867080207121,498.203429359818,146.941599398075,335.309741531605,498.818279754151,126.152661844373,334.358293750178,500.062458858883,104.128221265127,334.83113964028,502.134895505729,85.1604685955837,335.348198098738,503.531521253876,66.9444928797479,0,0,-0.289022101315211,-21.6111280696333,-0.16513638361049,-39.5502958754438,0.689871060331452,-60.3261231944287,0.353477482197103,-82.4022470401475,-0.120440052695026,-101.430561986019,-0.0363368179747283,-119.673903814448
0.26,0,1.1,335.077932141253,520.215281049394,188.24236151567,334.55745506852,519.992004023475,165.596178965463,335.193669209526,519.940026646057,146.743133902958,335.418130298767,520.243230191378,126.958997039872,333.343663968039,519.509137642515,104.47036873335,334.633189836426,520.180583789413,84.2424359424619,335.338507013676,521.040058996764,66.5566754164439,315.811159832391,482.564375860593,184.789685123523,316.219156887986,484.800092117449,163.704119019249,317.097253239401,486.79875308131,146.806692167887,318.722488396067,487.40417408937,125.04260956889,319.639011702943,489.323149304076,102.80458667227,320.41345113009,492.021794494389,85.7674790463163,321.715358639119,494.465599158329,67.0002613090957,355.336062803676,484.557777363101,186.226673387863,353.888552541888,486.807556881534,165.2750599303,352.310318172435,487.871508352087,147.274972123379,351.788605899982,488.807434981703,126.456378924356,350.092205579554,491.355089630058,105.109708389761,349.446777954325,494.202308233384,85.4714907979728,348.99072864342,495.088905606536,67.2765419137039,335.408384925773,495.779144757696,186.419573342352,334.888388166132,497.199884340819,164.858452638337,334.867080207121,498.203429359818,146.941599398075,335.309741531605,498.818279754151,126.152661844373,334.358293750178,500.062458858883,104.128221265127,334.83113964028,502.134895505729,85.1604685955837,335.348198098738,503.531521253876,66.9444928797479,0,0,-0.289022101315211,-21.6111280696333,-0.16513638361049,-39.5502958754438,0.689871060331452,-60.3261231944287,0.353477482197103,-82.4022470401475,-0.120440052695026,-101.430561986019,-0.0363368179747283,-119.673903814448
