Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.16,60,54.8,335.000018773763,520.396503256429,188.626117715357,333.955965896935,520.811864175316,163.909242388198,334.809916669422,519.107527712265,143.352276083892,335.069780747072,516.837593596725,121.476269045426,334.369694786659,511.666328995603,98.5358305360067,337.043637757067,506.929517884542,77.5922712802505,352.637563494032,477.574815011011,68.7911644967035,315.755480171021,482.729031488673,184.861846503631,316.388363921096,484.74120184555,163.76251784135,317.469454536236,485.462201389827,146.813040741943,319.550243402417,483.268682500379,125.003733557101,321.336506649784,481.071559009534,102.873973831812,322.906908054668,479.82553025211,85.7281614262985,325.285792123851,476.876129402228,67.1680529802621,355.356988772553,484.648363074225,186.343449326538,353.694023045032,486.825806707404,165.521997243358,352.390759991295,486.66654380502,147.715100484468,352.38373308687,485.034389765808,127.267176275828,351.510792712227,483.684757652871,105.925708411615,351.830482628776,481.812653251263,86.4470576095488,339.0050953039,502.247387453361,58.679570223963,335.370829239112,495.924632606442,186.610471181842,334.679450954354,497.459624242757,164.397919157635,334.890043732318,497.078757635704,145.960139103434,335.667919078787,495.04688862097,124.582392959452,335.738998049557,492.140881886003,102.445170926478,337.260342813504,489.522567129305,83.2558301053659,338.976150307261,485.5661106222,64.8795959003096,0,0,0.520122730169413,-22.2698548385576,2.77438492796326,-40.5742581160165,7.04454862137285,-61.6336227583566,11.8695120327211,-83.4047590818582,16.7697236716969,-102.200907782341,22.8737540843261,-120.061872913053
9.17,60,79.1,334.989518736011,520.22987858516,188.661728054908,333.957264330992,520.637893486219,163.923656044082,334.789141335712,518.919126452238,143.336952934795,335.154710222227,516.592208299828,121.46237968137,334.487569657512,511.398469615261,98.54849780131,337.142401921936,506.638524962326,77.7474996863976,352.688853954081,477.3030846111,68.8881541562353,315.759811303582,482.567237053885,184.853460220677,316.380933275034,484.57154072092,163.761444699649,317.463654442114,485.272069005812,146.833562103316,319.557802418751,483.061975083531,125.047732832225,321.353571889474,480.851900265567,102.911830880762,322.951716351523,479.583829752303,85.7704459009866,325.333720567988,476.646464644482,67.2115962849779,355.351248645604,484.490059739356,186.325510781812,353.697332809947,486.671247639032,165.527262380591,352.47228103309,486.681930507948,147.806178134216,352.400163555648,484.82875864511,127.288729225665,351.543327239012,483.445060002851,106.023122573253,351.848288655719,481.524568545101,86.5032381753483,339.056194313242,502.013428842225,58.7449483597934,335.366859561732,495.7623917928,186.613566352465,334.678510138658,497.293560615391,164.404121041441,334.908358936972,496.957708655333,145.992231057442,335.704225398875,494.827647342823,124.599613913087,335.794822928666,491.898476627893,102.494483751775,337.314135643059,489.24897441991,83.3403945875775,339.026256278437,485.320992699269,64.9482329336688,0,0,0.524549596694151,-22.2662894112677,2.74416551236672,-40.5479831317231,7.11163295309823,-61.6127243167522,11.962611540494,-83.3490006219468,16.8864420816236,-102.107434399634,22.9649144727458,-119.986910674953
9.18,60,54.1,334.989518736011,520.22987858516,188.661728054908,333.957264330992,520.637893486219,163.923656044082,334.789141335712,518.919126452238,143.336952934795,335.154710222227,516.592208299828,121.46237968137,334.487569657512,511.398469615261,98.54849780131,337.142401921936,506.638524962326,77.7474996863976,352.688853954081,477.3030846111,68.8881541562353,315.759811303582,482.567237053885,184.853460220677,316.380933275034,484.57154072092,163.761444699649,317.463654442114,485.272069005812,146.833562103316,319.557802418751,483.061975083531,125.047732832225,321.353571889474,480.851900265567,102.911830880762,322.951716351523,479.583829752303,85.7704459009866,325.333720567988,476.646464644482,67.2115962849779,355.351248645604,484.490059739356,186.325510781812,353.697332809947,486.671247639032,165.527262380591,352.47228103309,486.681930507948,147.806178134216,352.400163555648,484.82875864511,127.288729225665,351.543327239012,483.445060002851,106.023122573253,351.848288655719,481.524568545101,86.5032381753483,339.056194313242,502.013428842225,58.7449483597934,335.366859561732,495.7623917928,186.613566352465,334.678510138658,497.293560615391,164.404121041441,334.908358936972,496.957708655333,145.992231057442,335.704225398875,494.827647342823,124.599613913087,335.794822928666,491.898476627893,102.494483751775,337.314135643059,489.24897441991,83.3403945875775,339.026256278437,485.320992699269,64.9482329336688,0,0,0.524549596694151,-22.2662894112677,2.74416551236672,-40.5479831317231,7.11163295309823,-61.6127243167522,11.962611540494,-83.3490006219468,16.8864420816236,-102.107434399634,22.9649144727458,-119.986910674953
9.19,60,69.4,334.989518736011,520.22987858516,188.661728054908,333.957264330992,520.637893486219,163.923656044082,334.789141335712,518.919126452238,143.336952934795,335.154710222227,516.592208299828,121.46237968137,334.487569657512,511.398469615261,98.54849780131,337.142401921936,506.638524962326,77.7474996863976,352.688853954081,477.3030846111,68.8881541562353,315.759811303582,482.567237053885,184.853460220677,316.380933275034,484.57154072092,163.761444699649,317.463654442114,485.272069005812,146.833562103316,319.557802418751,483.061975083531,125.047732832225,321.353571889474,480.851900265567,102.911830880762,322.951716351523,479.583829752303,85.7704459009866,325.333720567988,476.646464644482,67.2115962849779,355.351248645604,484.490059739356,186.325510781812,353.697332809947,486.671247639032,165.527262380591,352.47228103309,486.681930507948,147.806178134216,352.400163555648,484.82875864511,127.288729225665,351.543327239012,483.445060002851,106.023122573253,351.848288655719,481.524568545101,86.5032381753483,339.056194313242,502.013428842225,58.7449483597934,335.366859561732,495.7623917928,186.613566352465,334.678510138658,497.293560615391,164.404121041441,334.908358936972,496.957708655333,145.992231057442,335.704225398875,494.827647342823,124.599613913087,335.794822928666,491.898476627893,102.494483751775,337.314135643059,489.24897441991,83.3403945875775,339.026256278437,485.320992699269,64.9482329336688,0,0,0.524549596694151,-22.2662894112677,2.74416551236672,-40.5479831317231,7.11163295309823,-61.6127243167522,11.962611540494,-83.3490006219468,16.8864420816236,-102.107434399634,22.9649144727458,-119.986910674953
9.2,60,54,334.964160023791,520.416453844144,188.285916449829,333.99519081672,520.759824657383,163.549282090605,334.886896148945,518.963277826405,142.977796942375,335.313545971004,516.394464957225,121.067049757881,334.633911834971,510.923097992998,98.1993676689331,337.066645800661,506.023738978749,77.1156964452538,352.758056729349,476.465625249373,69.0406068680388,315.731404284348,482.766280937545,184.524092329093,316.341458331825,484.755871071395,163.476619152866,317.427891097219,485.421069076951,146.592760206317,319.517715184195,483.049018187372,124.931860162027,321.357924789988,480.514377840639,102.921295151647,322.956837038358,479.004302295834,85.8541576263261,325.328660792685,475.843468436144,67.3271122090543,355.348002162166,484.738211796574,185.99001582411,353.685154452998,486.860624126218,165.265565631052,352.479683666149,486.775535344559,147.661643844461,352.425242361445,484.701197431999,127.243681427599,351.583698186122,483.007209750623,105.991454209343,351.771367963547,480.623892614092,86.5289030870989,339.188304953357,501.051447316936,58.6352729587295,335.347855490102,495.973648859421,186.266674867677,334.673934533848,497.458773284999,164.097155624841,334.931490304105,497.053294082638,145.744066997718,335.752167838881,494.714893525532,124.414197115836,335.858511603694,491.48156186142,102.370705676641,337.264950267522,488.550644629558,83.1662523862263,339.091674158464,484.453513667484,65.0009973452742,0,0,0.568123790348379,-22.2218653112433,2.8563232573495,-40.4376771937118,7.41517189041433,-61.4206031914802,12.5396961141727,-83.0681982332816,17.6723391100058,-101.857313651601,23.92948810356,-119.490918133455
9.21,60,82.4,334.964160023791,520.416453844144,188.285916449829,333.99519081672,520.759824657383,163.549282090605,334.886896148945,518.963277826405,142.977796942375,335.313545971004,516.394464957225,121.067049757881,334.633911834971,510.923097992998,98.1993676689331,337.066645800661,506.023738978749,77.1156964452538,352.758056729349,476.465625249373,69.0406068680388,315.731404284348,482.766280937545,184.524092329093,316.341458331825,484.755871071395,163.476619152866,317.427891097219,485.421069076951,146.592760206317,319.517715184195,483.049018187372,124.931860162027,321.357924789988,480.514377840639,102.921295151647,322.956837038358,479.004302295834,85.8541576263261,325.328660792685,475.843468436144,67.3271122090543,355.348002162166,484.738211796574,185.99001582411,353.685154452998,486.860624126218,165.265565631052,352.479683666149,486.775535344559,147.661643844461,352.425242361445,484.701197431999,127.243681427599,351.583698186122,483.007209750623,105.991454209343,351.771367963547,480.623892614092,86.5289030870989,339.188304953357,501.051447316936,58.6352729587295,335.347855490102,495.973648859421,186.266674867677,334.673934533848,497.458773284999,164.097155624841,334.931490304105,497.053294082638,145.744066997718,335.752167838881,494.714893525532,124.414197115836,335.858511603694,491.48156186142,102.370705676641,337.264950267522,488.550644629558,83.1662523862263,339.091674158464,484.453513667484,65.0009973452742,0,0,0.568123790348379,-22.2218653112433,2.8563232573495,-40.4376771937118,7.41517189041433,-61.4206031914802,12.5396961141727,-83.0681982332816,17.6723391100058,-101.857313651601,23.92948810356,-119.490918133455
9.22,60,51.4,334.964160023791,520.416453844144,188.285916449829,333.99519081672,520.759824657383,163.549282090605,334.886896148945,518.963277826405,142.977796942375,335.313545971004,516.394464957225,121.067049757881,334.633911834971,510.923097992998,98.1993676689331,337.066645800661,506.023738978749,77.1156964452538,352.758056729349,476.465625249373,69.0406068680388,315.731404284348,482.766280937545,184.524092329093,316.341458331825,484.755871071395,163.476619152866,317.427891097219,485.421069076951,146.592760206317,319.517715184195,483.049018187372,124.931860162027,321.357924789988,480.514377840639,102.921295151647,322.956837038358,479.004302295834,85.8541576263261,325.328660792685,475.843468436144,67.3271122090543,355.348002162166,484.738211796574,185.99001582411,353.685154452998,486.860624126218,165.265565631052,352.479683666149,486.775535344559,147.661643844461,352.425242361445,484.701197431999,127.243681427599,351.583698186122,483.007209750623,105.991454209343,351.771367963547,480.623892614092,86.5289030870989,339.188304953357,501.051447316936,58.6352729587295,335.347855490102,495.973648859421,186.266674867677,334.673934533848,497.458773284999,164.097155624841,334.931490304105,497.053294082638,145.744066997718,335.752167838881,494.714893525532,124.414197115836,335.858511603694,491.48156186142,102.370705676641,337.264950267522,488.550644629558,83.1662523862263,339.091674158464,484.453513667484,65.0009973452742,0,0,0.568123790348379,-22.2218653112433,2.8563232573495,-40.4376771937118,7.41517189041433,-61.4206031914802,12.5396961141727,-83.0681982332816,17.6723391100058,-101.857313651601,23.92948810356,-119.490918133455
9.23,60,88.4,334.983533642956,520.33947753244,188.212145882654,334.039128344836,520.653909831592,163.514283429618,334.93931567015,518.847798844661,142.930931992924,335.329449530632,516.320627365257,121.056160573879,334.660739307813,510.858116367788,98.1962822308854,336.997451943833,506.055959649558,77.1176030590383,352.736593183831,476.523704728543,68.83554006517,315.782942016502,482.67027395165,184.472927545118,316.422780303561,484.631631898925,163.442345977163,317.519738622018,485.286279988104,146.557200842116,319.620050402954,482.909723599257,124.892454745087,321.412984464041,480.422784288083,102.876421685975,322.998221351363,478.945915308906,85.7825956745664,325.338344759871,475.845137666122,67.2575508997058,355.382719988631,484.670721114448,185.991761884744,353.75907702081,486.774675271286,165.24761547995,352.570140646879,486.668684028352,147.631258121857,352.488615434968,484.583337754851,127.17144673215,351.628891657206,482.943365094876,105.906440882178,351.820911690349,480.610760892768,86.3457551928801,339.125340178504,501.111549887891,58.6216605333082,335.38306521603,495.893490866179,186.225611770839,334.740328556402,497.353405667268,164.06808162891,335.009731646349,496.934254287039,145.706463652299,335.812705122851,494.604562906455,124.373354017039,335.900871809687,491.408088583582,102.326381599679,337.272194995182,488.537545283744,83.0819846421616,339.066759374068,484.493464094185,64.9049171660613,0,0,0.602984823561107,-22.2062937413901,2.90939459581439,-40.4288514604826,7.45312558778935,-61.4165781763761,12.5371013223687,-83.0716992622635,17.6044074847375,-101.907462280835,23.8012833254197,-119.558943965817
9.24,60,47,334.983533642956,520.33947753244,188.212145882654,334.039128344836,520.653909831592,163.514283429618,334.93931567015,518.847798844661,142.930931992924,335.329449530632,516.320627365257,121.056160573879,334.660739307813,510.858116367788,98.1962822308854,336.997451943833,506.055959649558,77.1176030590383,352.736593183831,476.523704728543,68.83554006517,315.782942016502,482.67027395165,184.472927545118,316.422780303561,484.631631898925,163.442345977163,317.519738622018,485.286279988104,146.557200842116,319.620050402954,482.909723599257,124.892454745087,321.412984464041,480.422784288083,102.876421685975,322.998221351363,478.945915308906,85.7825956745664,325.338344759871,475.845137666122,67.2575508997058,355.382719988631,484.670721114448,185.991761884744,353.75907702081,486.774675271286,165.24761547995,352.570140646879,486.668684028352,147.631258121857,352.488615434968,484.583337754851,127.17144673215,351.628891657206,482.943365094876,105.906440882178,351.820911690349,480.610760892768,86.3457551928801,339.125340178504,501.111549887891,58.6216605333082,335.38306521603,495.893490866179,186.225611770839,334.740328556402,497.353405667268,164.06808162891,335.009731646349,496.934254287039,145.706463652299,335.812705122851,494.604562906455,124.373354017039,335.900871809687,491.408088583582,102.326381599679,337.272194995182,488.537545283744,83.0819846421616,339.066759374068,484.493464094185,64.9049171660613,0,0,0.602984823561107,-22.2062937413901,2.90939459581439,-40.4288514604826,7.45312558778935,-61.4165781763761,12.5371013223687,-83.0716992622635,17.6044074847375,-101.907462280835,23.8012833254197,-119.558943965817
9.25,60,94.2,334.983533642956,520.33947753244,188.212145882654,334.039128344836,520.653909831592,163.514283429618,334.93931567015,518.847798844661,142.930931992924,335.329449530632,516.320627365257,121.056160573879,334.660739307813,510.858116367788,98.1962822308854,336.997451943833,506.055959649558,77.1176030590383,352.736593183831,476.523704728543,68.83554006517,315.782942016502,482.67027395165,184.472927545118,316.422780303561,484.631631898925,163.442345977163,317.519738622018,485.286279988104,146.557200842116,319.620050402954,482.909723599257,124.892454745087,321.412984464041,480.422784288083,102.876421685975,322.998221351363,478.945915308906,85.7825956745664,325.338344759871,475.845137666122,67.2575508997058,355.382719988631,484.670721114448,185.991761884744,353.75907702081,486.774675271286,165.24761547995,352.570140646879,486.668684028352,147.631258121857,352.488615434968,484.583337754851,127.17144673215,351.628891657206,482.943365094876,105.906440882178,351.820911690349,480.610760892768,86.3457551928801,339.125340178504,501.111549887891,58.6216605333082,335.38306521603,495.893490866179,186.225611770839,334.740328556402,497.353405667268,164.06808162891,335.009731646349,496.934254287039,145.706463652299,335.812705122851,494.604562906455,124.373354017039,335.900871809687,491.408088583582,102.326381599679,337.272194995182,488.537545283744,83.0819846421616,339.066759374068,484.493464094185,64.9049171660613,0,0,0.602984823561107,-22.2062937413901,2.90939459581439,-40.4288514604826,7.45312558778935,-61.4165781763761,12.5371013223687,-83.0716992622635,17.6044074847375,-101.907462280835,23.8012833254197,-119.558943965817
9.26,60,43.5,335.008432521484,520.106836209722,188.645282248098,334.001292087785,520.529317285242,163.855265655529,334.834282736088,518.818022754598,143.233037822511,335.145340147053,516.47217665704,121.34177711379,334.500226303359,511.254411067362,98.3721062768444,337.072975417814,506.41165599926,77.4284629079697,352.768222650771,477.051977804642,68.8204894045704,315.815500915303,482.413432812486,184.820702288105,316.453048542734,484.443007524463,163.716254254218,317.538588061547,485.158979340777,146.76385951011,319.616800305799,482.93998954134,124.950855401306,321.418677387488,480.66546231147,102.841924497422,322.995216739599,479.336725907038,85.6908339370598,325.435077274036,476.299314828911,67.146040646218,355.399204226947,484.363003412483,186.325353055405,353.728544402619,486.550877833962,165.477975433995,352.533960550442,486.582180373092,147.764332210429,352.450946621365,484.7330974336,127.218703418042,351.584731303662,483.319541843295,105.887355633204,351.853471817583,481.269960977391,86.3729085409669,339.131829583423,501.590377973595,58.5161675482861,335.407712554578,495.62775747823,186.597112530536,334.727628344379,497.174400881222,164.349831781247,334.968943782692,496.853060822822,145.920409847683,335.737695691406,494.715087877327,124.503778644379,335.834544998169,491.746471740709,102.36712880249,337.307221324999,489.006114294563,83.1640684619988,339.111709836077,484.980556869049,64.8275658663582,0,0,0.517966174819119,-22.3049134618638,2.73123483926014,-40.6047956799094,7.09649446483313,-61.6939884423373,11.9886656287976,-83.4578900539766,16.9787530086158,-102.259249285899,23.1790402266692,-120.070549341105
9.27,60,102.3,335.008432521484,520.106836209722,188.645282248098,334.001292087785,520.529317285242,163.855265655529,334.834282736088,518.818022754598,143.233037822511,335.145340147053,516.47217665704,121.34177711379,334.500226303359,511.254411067362,98.3721062768444,337.072975417814,506.41165599926,77.4284629079697,352.768222650771,477.051977804642,68.8204894045704,315.815500915303,482.413432812486,184.820702288105,316.453048542734,484.443007524463,163.716254254218,317.538588061547,485.158979340777,146.76385951011,319.616800305799,482.93998954134,124.950855401306,321.418677387488,480.66546231147,102.841924497422,322.995216739599,479.336725907038,85.6908339370598,325.435077274036,476.299314828911,67.146040646218,355.399204226947,484.363003412483,186.325353055405,353.728544402619,486.550877833962,165.477975433995,352.533960550442,486.582180373092,147.764332210429,352.450946621365,484.7330974336,127.218703418042,351.584731303662,483.319541843295,105.887355633204,351.853471817583,481.269960977391,86.3729085409669,339.131829583423,501.590377973595,58.5161675482861,335.407712554578,495.62775747823,186.597112530536,334.727628344379,497.174400881222,164.349831781247,334.968943782692,496.853060822822,145.920409847683,335.737695691406,494.715087877327,124.503778644379,335.834544998169,491.746471740709,102.36712880249,337.307221324999,489.006114294563,83.1640684619988,339.111709836077,484.980556869049,64.8275658663582,0,0,0.517966174819119,-22.3049134618638,2.73123483926014,-40.6047956799094,7.09649446483313,-61.6939884423373,11.9886656287976,-83.4578900539766,16.9787530086158,-102.259249285899,23.1790402266692,-120.070549341105
9.28,60,43.8,335.008432521484,520.106836209722,188.645282248098,334.001292087785,520.529317285242,163.855265655529,334.834282736088,518.818022754598,143.233037822511,335.145340147053,516.47217665704,121.34177711379,334.500226303359,511.254411067362,98.3721062768444,337.072975417814,506.41165599926,77.4284629079697,352.768222650771,477.051977804642,68.8204894045704,315.815500915303,482.413432812486,184.820702288105,316.453048542734,484.443007524463,163.716254254218,317.538588061547,485.158979340777,146.76385951011,319.616800305799,482.93998954134,124.950855401306,321.418677387488,480.66546231147,102.841924497422,322.995216739599,479.336725907038,85.6908339370598,325.435077274036,476.299314828911,67.146040646218,355.399204226947,484.363003412483,186.325353055405,353.728544402619,486.550877833962,165.477975433995,352.533960550442,486.582180373092,147.764332210429,352.450946621365,484.7330974336,127.218703418042,351.584731303662,483.319541843295,105.887355633204,351.853471817583,481.269960977391,86.3729085409669,339.131829583423,501.590377973595,58.5161675482861,335.407712554578,495.62775747823,186.597112530536,334.727628344379,497.174400881222,164.349831781247,334.968943782692,496.853060822822,145.920409847683,335.737695691406,494.715087877327,124.503778644379,335.834544998169,491.746471740709,102.36712880249,337.307221324999,489.006114294563,83.1640684619988,339.111709836077,484.980556869049,64.8275658663582,0,0,0.517966174819119,-22.3049134618638,2.73123483926014,-40.6047956799094,7.09649446483313,-61.6939884423373,11.9886656287976,-83.4578900539766,16.9787530086158,-102.259249285899,23.1790402266692,-120.070549341105
9.29,60,101.1,335.008432521484,520.106836209722,188.645282248098,334.001292087785,520.529317285242,163.855265655529,334.834282736088,518.818022754598,143.233037822511,335.145340147053,516.47217665704,121.34177711379,334.500226303359,511.254411067362,98.3721062768444,337.072975417814,506.41165599926,77.4284629079697,352.768222650771,477.051977804642,68.8204894045704,315.815500915303,482.413432812486,184.820702288105,316.453048542734,484.443007524463,163.716254254218,317.538588061547,485.158979340777,146.76385951011,319.616800305799,482.93998954134,124.950855401306,321.418677387488,480.66546231147,102.841924497422,322.995216739599,479.336725907038,85.6908339370598,325.435077274036,476.299314828911,67.146040646218,355.399204226947,484.363003412483,186.325353055405,353.728544402619,486.550877833962,165.477975433995,352.533960550442,486.582180373092,147.764332210429,352.450946621365,484.7330974336,127.218703418042,351.584731303662,483.319541843295,105.887355633204,351.853471817583,481.269960977391,86.3729085409669,339.131829583423,501.590377973595,58.5161675482861,335.407712554578,495.62775747823,186.597112530536,334.727628344379,497.174400881222,164.349831781247,334.968943782692,496.853060822822,145.920409847683,335.737695691406,494.715087877327,124.503778644379,335.834544998169,491.746471740709,102.36712880249,337.307221324999,489.006114294563,83.1640684619988,339.111709836077,484.980556869049,64.8275658663582,0,0,0.517966174819119,-22.3049134618638,2.73123483926014,-40.6047956799094,7.09649446483313,-61.6939884423373,11.9886656287976,-83.4578900539766,16.9787530086158,-102.259249285899,23.1790402266692,-120.070549341105
9.3,60,43.9,334.925437326888,520.54749219145,188.265381624202,334.01583905884,520.806116089682,163.523709550915,334.96308127333,518.965010184359,143.011848768261,335.40503521213,516.439373408776,121.146132684792,334.731404645183,511.059536275825,98.3419860069158,337.248731289966,506.240162258427,77.5465439245008,352.614342003832,476.86616470208,68.7765360019499,315.723942429353,482.87598685793,184.530557443462,316.35748063654,484.826191690456,163.498778815556,317.458171502006,485.457020383267,146.60236811607,319.559942035617,483.07686580045,124.928975550338,321.345007547983,480.658687186673,102.898624692536,322.897522619392,479.272670735109,85.7795422435356,325.25180122163,476.308347697693,67.2060834781848,355.34985156533,484.956293401193,186.044589713843,353.710042014349,486.940351043396,165.307259585607,352.529258581206,486.804406260466,147.669401028259,352.448683994564,484.69858406819,127.214155384055,351.573323361993,483.099136130595,105.926612882098,351.706918244622,480.846246352455,86.3661685064261,339.125348431131,501.6363399857,58.796930765804,335.33307710719,496.126590816858,186.280176260502,334.694453903243,497.524219607844,164.109915984026,334.983503785514,497.075478942697,145.761205970863,335.804553747437,494.738274425806,124.429754539728,335.883245185053,491.605786531031,102.389074527183,337.284390717993,488.786359781997,83.2307515581542,338.997163885531,484.936950795158,64.9265167486462,0,0,0.661889460725664,-22.2133209687528,3.00202922931981,-40.4195403269347,7.5601216065471,-61.4041276642135,12.5819941535971,-83.0590232368848,17.607784051759,-101.812235556862,23.607363672183,-119.611062504216
9.31,60,99.7,334.925437326888,520.54749219145,188.265381624202,334.01583905884,520.806116089682,163.523709550915,334.96308127333,518.965010184359,143.011848768261,335.40503521213,516.439373408776,121.146132684792,334.731404645183,511.059536275825,98.3419860069158,337.248731289966,506.240162258427,77.5465439245008,352.614342003832,476.86616470208,68.7765360019499,315.723942429353,482.87598685793,184.530557443462,316.35748063654,484.826191690456,163.498778815556,317.458171502006,485.457020383267,146.60236811607,319.559942035617,483.07686580045,124.928975550338,321.345007547983,480.658687186673,102.898624692536,322.897522619392,479.272670735109,85.7795422435356,325.25180122163,476.308347697693,67.2060834781848,355.34985156533,484.956293401193,186.044589713843,353.710042014349,486.940351043396,165.307259585607,352.529258581206,486.804406260466,147.669401028259,352.448683994564,484.69858406819,127.214155384055,351.573323361993,483.099136130595,105.926612882098,351.706918244622,480.846246352455,86.3661685064261,339.125348431131,501.6363399857,58.796930765804,335.33307710719,496.126590816858,186.280176260502,334.694453903243,497.524219607844,164.109915984026,334.983503785514,497.075478942697,145.761205970863,335.804553747437,494.738274425806,124.429754539728,335.883245185053,491.605786531031,102.389074527183,337.284390717993,488.786359781997,83.2307515581542,338.997163885531,484.936950795158,64.9265167486462,0,0,0.661889460725664,-22.2133209687528,3.00202922931981,-40.4195403269347,7.5601216065471,-61.4041276642135,12.5819941535971,-83.0590232368848,17.607784051759,-101.812235556862,23.607363672183,-119.611062504216
9.32,60,43.4,334.925437326888,520.54749219145,188.265381624202,334.01583905884,520.806116089682,163.523709550915,334.96308127333,518.965010184359,143.011848768261,335.40503521213,516.439373408776,121.146132684792,334.731404645183,511.059536275825,98.3419860069158,337.248731289966,506.240162258427,77.5465439245008,352.614342003832,476.86616470208,68.7765360019499,315.723942429353,482.87598685793,184.530557443462,316.35748063654,484.826191690456,163.498778815556,317.458171502006,485.457020383267,146.60236811607,319.559942035617,483.07686580045,124.928975550338,321.345007547983,480.658687186673,102.898624692536,322.897522619392,479.272670735109,85.7795422435356,325.25180122163,476.308347697693,67.2060834781848,355.34985156533,484.956293401193,186.044589713843,353.710042014349,486.940351043396,165.307259585607,352.529258581206,486.804406260466,147.669401028259,352.448683994564,484.69858406819,127.214155384055,351.573323361993,483.099136130595,105.926612882098,351.706918244622,480.846246352455,86.3661685064261,339.125348431131,501.6363399857,58.796930765804,335.33307710719,496.126590816858,186.280176260502,334.694453903243,497.524219607844,164.109915984026,334.983503785514,497.075478942697,145.761205970863,335.804553747437,494.738274425806,124.429754539728,335.883245185053,491.605786531031,102.389074527183,337.284390717993,488.786359781997,83.2307515581542,338.997163885531,484.936950795158,64.9265167486462,0,0,0.661889460725664,-22.2133209687528,3.00202922931981,-40.4195403269347,7.5601216065471,-61.4041276642135,12.5819941535971,-83.0590232368848,17.607784051759,-101.812235556862,23.607363672183,-119.611062504216
9.33,60,100.3,335.007355509208,520.293364977624,188.711357189403,333.919008877189,520.726880160891,163.971860363931,334.696332232479,519.049560012891,143.333801946657,335.00942889048,516.777624916924,121.433288628092,334.34736095583,511.648134257869,98.4520071426966,337.018871566573,506.864758546761,77.4878164514558,352.774312645792,477.587201598926,68.7829112357511,315.766101667631,482.630623434453,184.932604683402,316.405915580891,484.632366978404,163.799613543812,317.477032912509,485.349816495331,146.80746284557,319.550134129349,483.173573532802,124.929880733607,321.349699738076,481.010677314331,102.785764963398,322.970733349905,479.749356202819,85.644399176108,325.408475454162,476.77232490801,67.0650098890077,355.37340981979,484.593729460698,186.422404214146,353.677539801565,486.773953156149,165.559782888051,352.440035953372,486.824337836587,147.766358676454,352.366217678981,485.03352165044,127.229953442478,351.497424453743,483.708509899461,105.854003036004,351.872050502564,481.845446906908,86.3925394925906,339.061919301795,502.098936608829,58.4899173470964,335.382288998876,495.839239290925,186.688788695651,334.667488086548,497.377733431814,164.443752265264,334.871133699454,497.07457144827,145.969207822894,335.641926899603,494.994906700055,124.531040934726,335.731495049216,492.122440490553,102.363925047366,337.287218473014,489.486520552163,83.1749183733848,339.081569133916,485.486154371922,64.7792794906184,0,0,0.510102667304717,-22.303564339724,2.69529886196243,-40.6516721865039,7.01125895781227,-61.7673042877678,11.8170511276252,-83.5702726857086,16.7478295112148,-102.362966211729,22.926995494543,-120.235783961967
