Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.27,45,76.2,335.038745430575,520.163425316071,188.479556150169,334.086286073566,520.588138774787,164.297256656623,334.866262232117,519.35532907069,144.088888731022,335.058267156174,517.777820679416,122.499557520355,334.02651258771,513.718129315349,99.7439628892431,336.552985910505,510.108837503918,79.4525091258016,351.814706705867,481.678546990756,68.0413978344591,315.782393333167,482.518532332522,184.73799242595,316.341354503037,484.661763028194,163.64099161819,317.365379777725,485.749492986872,146.688912201219,319.38340569888,484.237537810926,124.850540301848,320.935212186169,483.063042434504,102.660174723227,322.332865546331,482.720244740617,85.4474745631881,324.463722021161,481.027160590667,66.7019479971462,355.347546521382,484.461707287062,186.175481214224,353.720740243612,486.716630411208,165.355104867465,352.367021617361,486.923373796654,147.533412230363,352.218328284787,485.921108470755,126.969119807656,351.170527035964,485.602137316489,105.601546369791,351.091210853118,484.549194583681,85.8636336783704,338.327151019331,506.922168061538,60.9639619650624,335.389561761708,495.714554978552,186.464343263448,334.716126940072,497.32217740473,164.431117714093,334.866221209067,497.342731951405,146.103737720868,335.55333371328,495.978822320366,124.773072543287,335.377417269948,494.127769688781,102.668561327421,336.659020769985,492.459425609405,83.5878724557867,338.201859915453,489.875958547654,65.2357692655559,0,0,-0.226022719321294,-22.1003524927291,1.07837604199167,-40.3815573509332,4.0548184613025,-61.5584365841632,7.0892157362684,-83.50526964399,10.466380817654,-102.40019815097,14.7182224925664,-120.504696216644
9.28,45,32,335.038745430575,520.163425316071,188.479556150169,334.086286073566,520.588138774787,164.297256656623,334.866262232117,519.35532907069,144.088888731022,335.058267156174,517.777820679416,122.499557520355,334.02651258771,513.718129315349,99.7439628892431,336.552985910505,510.108837503918,79.4525091258016,351.814706705867,481.678546990756,68.0413978344591,315.782393333167,482.518532332522,184.73799242595,316.341354503037,484.661763028194,163.64099161819,317.365379777725,485.749492986872,146.688912201219,319.38340569888,484.237537810926,124.850540301848,320.935212186169,483.063042434504,102.660174723227,322.332865546331,482.720244740617,85.4474745631881,324.463722021161,481.027160590667,66.7019479971462,355.347546521382,484.461707287062,186.175481214224,353.720740243612,486.716630411208,165.355104867465,352.367021617361,486.923373796654,147.533412230363,352.218328284787,485.921108470755,126.969119807656,351.170527035964,485.602137316489,105.601546369791,351.091210853118,484.549194583681,85.8636336783704,338.327151019331,506.922168061538,60.9639619650624,335.389561761708,495.714554978552,186.464343263448,334.716126940072,497.32217740473,164.431117714093,334.866221209067,497.342731951405,146.103737720868,335.55333371328,495.978822320366,124.773072543287,335.377417269948,494.127769688781,102.668561327421,336.659020769985,492.459425609405,83.5878724557867,338.201859915453,489.875958547654,65.2357692655559,0,0,-0.226022719321294,-22.1003524927291,1.07837604199167,-40.3815573509332,4.0548184613025,-61.5584365841632,7.0892157362684,-83.50526964399,10.466380817654,-102.40019815097,14.7182224925664,-120.504696216644
9.29,45,82.4,335.038745430575,520.163425316071,188.479556150169,334.086286073566,520.588138774787,164.297256656623,334.866262232117,519.35532907069,144.088888731022,335.058267156174,517.777820679416,122.499557520355,334.02651258771,513.718129315349,99.7439628892431,336.552985910505,510.108837503918,79.4525091258016,351.814706705867,481.678546990756,68.0413978344591,315.782393333167,482.518532332522,184.73799242595,316.341354503037,484.661763028194,163.64099161819,317.365379777725,485.749492986872,146.688912201219,319.38340569888,484.237537810926,124.850540301848,320.935212186169,483.063042434504,102.660174723227,322.332865546331,482.720244740617,85.4474745631881,324.463722021161,481.027160590667,66.7019479971462,355.347546521382,484.461707287062,186.175481214224,353.720740243612,486.716630411208,165.355104867465,352.367021617361,486.923373796654,147.533412230363,352.218328284787,485.921108470755,126.969119807656,351.170527035964,485.602137316489,105.601546369791,351.091210853118,484.549194583681,85.8636336783704,338.327151019331,506.922168061538,60.9639619650624,335.389561761708,495.714554978552,186.464343263448,334.716126940072,497.32217740473,164.431117714093,334.866221209067,497.342731951405,146.103737720868,335.55333371328,495.978822320366,124.773072543287,335.377417269948,494.127769688781,102.668561327421,336.659020769985,492.459425609405,83.5878724557867,338.201859915453,489.875958547654,65.2357692655559,0,0,-0.226022719321294,-22.1003524927291,1.07837604199167,-40.3815573509332,4.0548184613025,-61.5584365841632,7.0892157362684,-83.50526964399,10.466380817654,-102.40019815097,14.7182224925664,-120.504696216644
9.3,45,31.3,334.92508299645,520.299127010886,188.311211305734,334.098570061844,520.568593874324,164.183252415678,335.000574586198,519.241305743975,144.048050350151,335.19261826423,517.604992381239,122.54961231839,334.26646204922,513.459007164289,99.9331386115315,336.815400483388,509.904146306749,79.8433847498301,351.78242923247,481.563116897235,68.0872533806378,315.744231942269,482.624272973519,184.665410698046,316.32610813231,484.669661931617,163.595199158303,317.379793510003,485.6984360576,146.704967195779,319.41826012492,484.128697815514,124.924384729855,320.977725735572,482.883150035251,102.784733908344,322.350491096626,482.5771588647,85.5817311921931,324.420506874215,481.021519365156,66.8197491813969,355.329289683985,484.657982256962,186.109760979497,353.737687145877,486.746286651702,165.349190782626,352.411806155507,486.849350217362,147.570685712664,352.283052701888,485.690094999345,127.022598901475,351.22911449157,485.191361104011,105.627687955919,351.152991709227,484.295215418655,85.9433716758277,338.334482336873,506.751055752632,61.2416660765657,335.332868207568,495.860460747122,186.362127661092,334.720788446677,497.328180819215,164.375880785536,334.930724750569,497.263030672979,146.107901086198,335.631310363679,495.807928398699,124.832198649906,335.491100758787,493.844506101184,102.781853491931,336.772961096414,492.258840196701,83.789495872617,338.179139481186,489.778564005008,65.3828895462001,0,0,-0.0775076044452589,-22.0430909299452,1.32659719790523,-40.2579626614341,4.38530267258394,-61.3740729300242,7.53127263816602,-83.2589488008463,10.8304961160703,-102.0707368304,14.9297394587853,-120.24017097339
9.31,45,76.5,334.92508299645,520.299127010886,188.311211305734,334.098570061844,520.568593874324,164.183252415678,335.000574586198,519.241305743975,144.048050350151,335.19261826423,517.604992381239,122.54961231839,334.26646204922,513.459007164289,99.9331386115315,336.815400483388,509.904146306749,79.8433847498301,351.78242923247,481.563116897235,68.0872533806378,315.744231942269,482.624272973519,184.665410698046,316.32610813231,484.669661931617,163.595199158303,317.379793510003,485.6984360576,146.704967195779,319.41826012492,484.128697815514,124.924384729855,320.977725735572,482.883150035251,102.784733908344,322.350491096626,482.5771588647,85.5817311921931,324.420506874215,481.021519365156,66.8197491813969,355.329289683985,484.657982256962,186.109760979497,353.737687145877,486.746286651702,165.349190782626,352.411806155507,486.849350217362,147.570685712664,352.283052701888,485.690094999345,127.022598901475,351.22911449157,485.191361104011,105.627687955919,351.152991709227,484.295215418655,85.9433716758277,338.334482336873,506.751055752632,61.2416660765657,335.332868207568,495.860460747122,186.362127661092,334.720788446677,497.328180819215,164.375880785536,334.930724750569,497.263030672979,146.107901086198,335.631310363679,495.807928398699,124.832198649906,335.491100758787,493.844506101184,102.781853491931,336.772961096414,492.258840196701,83.789495872617,338.179139481186,489.778564005008,65.3828895462001,0,0,-0.0775076044452589,-22.0430909299452,1.32659719790523,-40.2579626614341,4.38530267258394,-61.3740729300242,7.53127263816602,-83.2589488008463,10.8304961160703,-102.0707368304,14.9297394587853,-120.24017097339
9.32,45,31.3,334.92508299645,520.299127010886,188.311211305734,334.098570061844,520.568593874324,164.183252415678,335.000574586198,519.241305743975,144.048050350151,335.19261826423,517.604992381239,122.54961231839,334.26646204922,513.459007164289,99.9331386115315,336.815400483388,509.904146306749,79.8433847498301,351.78242923247,481.563116897235,68.0872533806378,315.744231942269,482.624272973519,184.665410698046,316.32610813231,484.669661931617,163.595199158303,317.379793510003,485.6984360576,146.704967195779,319.41826012492,484.128697815514,124.924384729855,320.977725735572,482.883150035251,102.784733908344,322.350491096626,482.5771588647,85.5817311921931,324.420506874215,481.021519365156,66.8197491813969,355.329289683985,484.657982256962,186.109760979497,353.737687145877,486.746286651702,165.349190782626,352.411806155507,486.849350217362,147.570685712664,352.283052701888,485.690094999345,127.022598901475,351.22911449157,485.191361104011,105.627687955919,351.152991709227,484.295215418655,85.9433716758277,338.334482336873,506.751055752632,61.2416660765657,335.332868207568,495.860460747122,186.362127661092,334.720788446677,497.328180819215,164.375880785536,334.930724750569,497.263030672979,146.107901086198,335.631310363679,495.807928398699,124.832198649906,335.491100758787,493.844506101184,102.781853491931,336.772961096414,492.258840196701,83.789495872617,338.179139481186,489.778564005008,65.3828895462001,0,0,-0.0775076044452589,-22.0430909299452,1.32659719790523,-40.2579626614341,4.38530267258394,-61.3740729300242,7.53127263816602,-83.2589488008463,10.8304961160703,-102.0707368304,14.9297394587853,-120.24017097339
9.33,45,77.7,335.042199279092,520.171372326624,188.365074999065,334.158290826241,520.538982748737,164.247389684773,334.997496054968,519.295898453654,144.118585288462,335.146967255448,517.75850190235,122.565507634126,334.616809037149,513.568350572091,99.8189050724942,336.653692191781,510.089117596171,79.6548606937435,351.778415516674,481.713395757803,68.0610626781611,315.792383835588,482.524275178051,184.637199958142,316.362931881585,484.640709390395,163.558573110728,317.394978078288,485.723462981698,146.666836773334,319.407157700619,484.224166241191,124.869314479396,320.95311006363,483.022321998324,102.731368518674,322.328982873546,482.708844836296,85.5389331470362,324.409714495907,481.109814040156,66.7912952499265,355.364332770151,484.484798863324,186.089877296413,353.770011992648,486.707944495826,165.27496605988,352.490789656335,487.069398407511,147.580647804967,352.269461576577,485.836224630232,126.956824797679,351.215843518909,485.528447694288,105.596350709492,351.101582253423,484.499584894552,85.9194508205796,338.351463021762,507.052684798869,61.2881915553734,335.399638628277,495.726815456,186.364050751207,334.763744900158,497.295878878319,164.36030961846,334.961087929864,497.362919947621,146.122023288921,335.607862177548,495.939630924591,124.797215637067,335.595254206563,494.039706754901,102.715541433553,336.694752439583,492.432515775673,83.7044148871197,338.179864344781,489.958631532276,65.3801831611537,0,0,-0.176194063421991,-22.0674191432522,1.10457840538303,-40.2610490111002,4.11276629337889,-61.4297755852199,7.26753375530028,-83.3457016908338,10.4981955870803,-102.180689886447,14.6246021747036,-120.265827607939
9.34,45,33.6,335.042199279092,520.171372326624,188.365074999065,334.158290826241,520.538982748737,164.247389684773,334.997496054968,519.295898453654,144.118585288462,335.146967255448,517.75850190235,122.565507634126,334.616809037149,513.568350572091,99.8189050724942,336.653692191781,510.089117596171,79.6548606937435,351.778415516674,481.713395757803,68.0610626781611,315.792383835588,482.524275178051,184.637199958142,316.362931881585,484.640709390395,163.558573110728,317.394978078288,485.723462981698,146.666836773334,319.407157700619,484.224166241191,124.869314479396,320.95311006363,483.022321998324,102.731368518674,322.328982873546,482.708844836296,85.5389331470362,324.409714495907,481.109814040156,66.7912952499265,355.364332770151,484.484798863324,186.089877296413,353.770011992648,486.707944495826,165.27496605988,352.490789656335,487.069398407511,147.580647804967,352.269461576577,485.836224630232,126.956824797679,351.215843518909,485.528447694288,105.596350709492,351.101582253423,484.499584894552,85.9194508205796,338.351463021762,507.052684798869,61.2881915553734,335.399638628277,495.726815456,186.364050751207,334.763744900158,497.295878878319,164.36030961846,334.961087929864,497.362919947621,146.122023288921,335.607862177548,495.939630924591,124.797215637067,335.595254206563,494.039706754901,102.715541433553,336.694752439583,492.432515775673,83.7044148871197,338.179864344781,489.958631532276,65.3801831611537,0,0,-0.176194063421991,-22.0674191432522,1.10457840538303,-40.2610490111002,4.11276629337889,-61.4297755852199,7.26753375530028,-83.3457016908338,10.4981955870803,-102.180689886447,14.6246021747036,-120.265827607939
9.35,45,71.4,335.042199279092,520.171372326624,188.365074999065,334.158290826241,520.538982748737,164.247389684773,334.997496054968,519.295898453654,144.118585288462,335.146967255448,517.75850190235,122.565507634126,334.616809037149,513.568350572091,99.8189050724942,336.653692191781,510.089117596171,79.6548606937435,351.778415516674,481.713395757803,68.0610626781611,315.792383835588,482.524275178051,184.637199958142,316.362931881585,484.640709390395,163.558573110728,317.394978078288,485.723462981698,146.666836773334,319.407157700619,484.224166241191,124.869314479396,320.95311006363,483.022321998324,102.731368518674,322.328982873546,482.708844836296,85.5389331470362,324.409714495907,481.109814040156,66.7912952499265,355.364332770151,484.484798863324,186.089877296413,353.770011992648,486.707944495826,165.27496605988,352.490789656335,487.069398407511,147.580647804967,352.269461576577,485.836224630232,126.956824797679,351.215843518909,485.528447694288,105.596350709492,351.101582253423,484.499584894552,85.9194508205796,338.351463021762,507.052684798869,61.2881915553734,335.399638628277,495.726815456,186.364050751207,334.763744900158,497.295878878319,164.36030961846,334.961087929864,497.362919947621,146.122023288921,335.607862177548,495.939630924591,124.797215637067,335.595254206563,494.039706754901,102.715541433553,336.694752439583,492.432515775673,83.7044148871197,338.179864344781,489.958631532276,65.3801831611537,0,0,-0.176194063421991,-22.0674191432522,1.10457840538303,-40.2610490111002,4.11276629337889,-61.4297755852199,7.26753375530028,-83.3457016908338,10.4981955870803,-102.180689886447,14.6246021747036,-120.265827607939
9.36,45,34.1,334.931378118541,520.372077430866,188.320389486823,334.102598647146,520.662050426685,164.249571548126,334.970682821582,519.35635667314,144.21492246003,335.135854482763,517.762135019795,122.689236024312,334.746688534301,513.552748857962,99.9975910928706,336.808977117177,509.993960504139,80.0191952317307,351.82439872424,481.693983534714,68.2310840264737,315.713223259794,482.70954930475,184.70213279137,316.282678604878,484.769284130428,163.644397176965,317.331740374005,485.81595987155,146.771304711252,319.369075459447,484.272552913857,125.022509258189,320.953150188969,482.996855878798,102.89471341874,322.353653567711,482.660502403422,85.7170390459555,324.434688621775,481.121416234788,66.9758123622146,355.323381492716,484.743578245653,186.157822944458,353.70952517151,486.824907826598,165.393440214584,352.448797176768,487.142030255097,147.718995561632,352.254879475019,485.847806731388,127.121640085138,351.229305331034,485.458847222672,105.79498656266,351.209168278787,484.475116875032,86.1371734288982,338.412159445992,507.032163578846,61.5242498524725,335.322660957017,495.941734993756,186.39344840755,334.698267474511,497.418747461237,164.429136313225,334.917073457452,497.438115599929,146.235074244305,335.586603139076,495.960831555013,124.944461789213,335.643048018101,494.002817319811,102.895763691424,336.790599654558,492.376526594198,83.9578025688615,338.223748930669,489.949187782783,65.5770487470536,0,0,-0.0930826287384436,-22.0221583595498,1.23664412231942,-40.1681080691063,4.3006069078604,-61.2987374552558,7.53729363599244,-83.1760691934485,10.8029570392549,-101.93538704567,14.8674123848106,-120.081371882001
9.37,45,77,334.931378118541,520.372077430866,188.320389486823,334.102598647146,520.662050426685,164.249571548126,334.970682821582,519.35635667314,144.21492246003,335.135854482763,517.762135019795,122.689236024312,334.746688534301,513.552748857962,99.9975910928706,336.808977117177,509.993960504139,80.0191952317307,351.82439872424,481.693983534714,68.2310840264737,315.713223259794,482.70954930475,184.70213279137,316.282678604878,484.769284130428,163.644397176965,317.331740374005,485.81595987155,146.771304711252,319.369075459447,484.272552913857,125.022509258189,320.953150188969,482.996855878798,102.89471341874,322.353653567711,482.660502403422,85.7170390459555,324.434688621775,481.121416234788,66.9758123622146,355.323381492716,484.743578245653,186.157822944458,353.70952517151,486.824907826598,165.393440214584,352.448797176768,487.142030255097,147.718995561632,352.254879475019,485.847806731388,127.121640085138,351.229305331034,485.458847222672,105.79498656266,351.209168278787,484.475116875032,86.1371734288982,338.412159445992,507.032163578846,61.5242498524725,335.322660957017,495.941734993756,186.39344840755,334.698267474511,497.418747461237,164.429136313225,334.917073457452,497.438115599929,146.235074244305,335.586603139076,495.960831555013,124.944461789213,335.643048018101,494.002817319811,102.895763691424,336.790599654558,492.376526594198,83.9578025688615,338.223748930669,489.949187782783,65.5770487470536,0,0,-0.0930826287384436,-22.0221583595498,1.23664412231942,-40.1681080691063,4.3006069078604,-61.2987374552558,7.53729363599244,-83.1760691934485,10.8029570392549,-101.93538704567,14.8674123848106,-120.081371882001
9.38,45,32.3,334.931378118541,520.372077430866,188.320389486823,334.102598647146,520.662050426685,164.249571548126,334.970682821582,519.35635667314,144.21492246003,335.135854482763,517.762135019795,122.689236024312,334.746688534301,513.552748857962,99.9975910928706,336.808977117177,509.993960504139,80.0191952317307,351.82439872424,481.693983534714,68.2310840264737,315.713223259794,482.70954930475,184.70213279137,316.282678604878,484.769284130428,163.644397176965,317.331740374005,485.81595987155,146.771304711252,319.369075459447,484.272552913857,125.022509258189,320.953150188969,482.996855878798,102.89471341874,322.353653567711,482.660502403422,85.7170390459555,324.434688621775,481.121416234788,66.9758123622146,355.323381492716,484.743578245653,186.157822944458,353.70952517151,486.824907826598,165.393440214584,352.448797176768,487.142030255097,147.718995561632,352.254879475019,485.847806731388,127.121640085138,351.229305331034,485.458847222672,105.79498656266,351.209168278787,484.475116875032,86.1371734288982,338.412159445992,507.032163578846,61.5242498524725,335.322660957017,495.941734993756,186.39344840755,334.698267474511,497.418747461237,164.429136313225,334.917073457452,497.438115599929,146.235074244305,335.586603139076,495.960831555013,124.944461789213,335.643048018101,494.002817319811,102.895763691424,336.790599654558,492.376526594198,83.9578025688615,338.223748930669,489.949187782783,65.5770487470536,0,0,-0.0930826287384436,-22.0221583595498,1.23664412231942,-40.1681080691063,4.3006069078604,-61.2987374552558,7.53729363599244,-83.1760691934485,10.8029570392549,-101.93538704567,14.8674123848106,-120.081371882001
9.39,45,79,334.931378118541,520.372077430866,188.320389486823,334.102598647146,520.662050426685,164.249571548126,334.970682821582,519.35635667314,144.21492246003,335.135854482763,517.762135019795,122.689236024312,334.746688534301,513.552748857962,99.9975910928706,336.808977117177,509.993960504139,80.0191952317307,351.82439872424,481.693983534714,68.2310840264737,315.713223259794,482.70954930475,184.70213279137,316.282678604878,484.769284130428,163.644397176965,317.331740374005,485.81595987155,146.771304711252,319.369075459447,484.272552913857,125.022509258189,320.953150188969,482.996855878798,102.89471341874,322.353653567711,482.660502403422,85.7170390459555,324.434688621775,481.121416234788,66.9758123622146,355.323381492716,484.743578245653,186.157822944458,353.70952517151,486.824907826598,165.393440214584,352.448797176768,487.142030255097,147.718995561632,352.254879475019,485.847806731388,127.121640085138,351.229305331034,485.458847222672,105.79498656266,351.209168278787,484.475116875032,86.1371734288982,338.412159445992,507.032163578846,61.5242498524725,335.322660957017,495.941734993756,186.39344840755,334.698267474511,497.418747461237,164.429136313225,334.917073457452,497.438115599929,146.235074244305,335.586603139076,495.960831555013,124.944461789213,335.643048018101,494.002817319811,102.895763691424,336.790599654558,492.376526594198,83.9578025688615,338.223748930669,489.949187782783,65.5770487470536,0,0,-0.0930826287384436,-22.0221583595498,1.23664412231942,-40.1681080691063,4.3006069078604,-61.2987374552558,7.53729363599244,-83.1760691934485,10.8029570392549,-101.93538704567,14.8674123848106,-120.081371882001
9.4,45,32.4,334.974569042732,520.435286218063,188.319640394628,334.136360174563,520.727840862934,164.204593459414,335.016496656237,519.437757933148,144.159853328215,335.192905825961,517.858139563235,122.618998713595,334.15242435544,513.809519108467,100.015580086731,336.691237166607,510.334257435611,79.9462805621371,351.665859841908,482.067310121938,67.9828473977787,315.739828233613,482.770757682813,184.609708407787,316.329279075721,484.840120111483,163.55923723677,317.359478793076,485.887897635644,146.675337108654,319.3695401459,484.385411730548,124.907596513767,320.903450864719,483.21025208952,102.741577546824,322.258860423081,482.976527565965,85.538840490555,324.28968953134,481.555875864714,66.7857764190766,355.326179458879,484.759888746617,186.077230322947,353.738487405068,486.87932572713,165.29520650561,352.393199137134,487.02012310893,147.511740621232,352.264732697133,485.945921759095,126.986929852915,351.164763478482,485.556312550574,105.588572550241,351.164725920103,484.919022368219,85.9511461517527,338.164960274754,507.274121182529,61.2899796743323,335.346858911741,495.988644215831,186.335526375121,334.734708885117,497.482428900516,164.353012400598,334.923058195482,497.448592892574,146.115643686034,335.609059556331,496.063157684293,124.837841693426,335.406879566213,494.192027916187,102.781910061265,336.70494116993,492.743269123265,83.8120890681483,338.040169882667,490.299102389727,65.3528678303959,0,0,-0.100508612723906,-22.0409430963505,1.26373493870823,-40.227849897177,4.25479094488163,-61.3507241689988,7.29061175873253,-83.2487098840393,10.4768707922732,-102.045769100501,14.5137657588307,-120.272123265335
9.41,45,83.5,334.974569042732,520.435286218063,188.319640394628,334.136360174563,520.727840862934,164.204593459414,335.016496656237,519.437757933148,144.159853328215,335.192905825961,517.858139563235,122.618998713595,334.15242435544,513.809519108467,100.015580086731,336.691237166607,510.334257435611,79.9462805621371,351.665859841908,482.067310121938,67.9828473977787,315.739828233613,482.770757682813,184.609708407787,316.329279075721,484.840120111483,163.55923723677,317.359478793076,485.887897635644,146.675337108654,319.3695401459,484.385411730548,124.907596513767,320.903450864719,483.21025208952,102.741577546824,322.258860423081,482.976527565965,85.538840490555,324.28968953134,481.555875864714,66.7857764190766,355.326179458879,484.759888746617,186.077230322947,353.738487405068,486.87932572713,165.29520650561,352.393199137134,487.02012310893,147.511740621232,352.264732697133,485.945921759095,126.986929852915,351.164763478482,485.556312550574,105.588572550241,351.164725920103,484.919022368219,85.9511461517527,338.164960274754,507.274121182529,61.2899796743323,335.346858911741,495.988644215831,186.335526375121,334.734708885117,497.482428900516,164.353012400598,334.923058195482,497.448592892574,146.115643686034,335.609059556331,496.063157684293,124.837841693426,335.406879566213,494.192027916187,102.781910061265,336.70494116993,492.743269123265,83.8120890681483,338.040169882667,490.299102389727,65.3528678303959,0,0,-0.100508612723906,-22.0409430963505,1.26373493870823,-40.227849897177,4.25479094488163,-61.3507241689988,7.29061175873253,-83.2487098840393,10.4768707922732,-102.045769100501,14.5137657588307,-120.272123265335
9.42,45,31.2,334.974569042732,520.435286218063,188.319640394628,334.136360174563,520.727840862934,164.204593459414,335.016496656237,519.437757933148,144.159853328215,335.192905825961,517.858139563235,122.618998713595,334.15242435544,513.809519108467,100.015580086731,336.691237166607,510.334257435611,79.9462805621371,351.665859841908,482.067310121938,67.9828473977787,315.739828233613,482.770757682813,184.609708407787,316.329279075721,484.840120111483,163.55923723677,317.359478793076,485.887897635644,146.675337108654,319.3695401459,484.385411730548,124.907596513767,320.903450864719,483.21025208952,102.741577546824,322.258860423081,482.976527565965,85.538840490555,324.28968953134,481.555875864714,66.7857764190766,355.326179458879,484.759888746617,186.077230322947,353.738487405068,486.87932572713,165.29520650561,352.393199137134,487.02012310893,147.511740621232,352.264732697133,485.945921759095,126.986929852915,351.164763478482,485.556312550574,105.588572550241,351.164725920103,484.919022368219,85.9511461517527,338.164960274754,507.274121182529,61.2899796743323,335.346858911741,495.988644215831,186.335526375121,334.734708885117,497.482428900516,164.353012400598,334.923058195482,497.448592892574,146.115643686034,335.609059556331,496.063157684293,124.837841693426,335.406879566213,494.192027916187,102.781910061265,336.70494116993,492.743269123265,83.8120890681483,338.040169882667,490.299102389727,65.3528678303959,0,0,-0.100508612723906,-22.0409430963505,1.26373493870823,-40.227849897177,4.25479094488163,-61.3507241689988,7.29061175873253,-83.2487098840393,10.4768707922732,-102.045769100501,14.5137657588307,-120.272123265335
9.43,45,83.3,334.942695731365,520.4348722626,188.386283222635,334.065467197078,520.823887762577,164.284195898893,334.93578183341,519.574052967185,144.179388570106,335.193138059963,517.955345210803,122.739262300146,334.075169211,513.939878429118,99.9080667015435,336.631071393304,510.381048694059,79.7287282371607,351.787564579284,482.061565358178,68.0844763369862,315.723836331904,482.767694320119,184.635908173352,316.313677861524,484.900478246215,163.579192371572,317.347412025681,485.992856007568,146.671175420433,319.370888274756,484.508764058209,124.920182767178,320.933845275554,483.296892783163,102.744897515925,322.333714027834,482.986139806203,85.5479063801892,324.435852706893,481.413031305451,66.7908041108338,355.316434976663,484.751461414915,186.123916821369,353.708559672241,486.989091751966,165.333869631372,352.362387692832,487.174302907427,147.563416308746,352.215502612413,486.124873066186,126.998258786939,351.186069430648,485.787942976861,105.619859345718,351.166622026897,484.911811185655,85.9764703390213,338.221505735957,507.154326762281,61.1329062896673,335.327655679977,495.984675999211,186.382036072452,334.695901576948,497.571152586919,164.399085967279,334.881860517308,497.580403960727,146.137993433095,335.593176315711,496.196327445066,124.885901284754,335.398361305734,494.34157139638,102.757607854395,336.710469149345,492.759666561972,83.7510349854571,338.148307674044,490.20964114197,65.3360622458291,0,0,-0.190773854510849,-22.0475970782636,1.13637980241178,-40.2608503998142,4.13679783526467,-61.3573550926533,7.16686189365637,-83.3282898075534,10.4784723686351,-102.153529284983,14.6544463048766,-120.326095321144
9.44,45,31.9,334.942695731365,520.4348722626,188.386283222635,334.065467197078,520.823887762577,164.284195898893,334.93578183341,519.574052967185,144.179388570106,335.193138059963,517.955345210803,122.739262300146,334.075169211,513.939878429118,99.9080667015435,336.631071393304,510.381048694059,79.7287282371607,351.787564579284,482.061565358178,68.0844763369862,315.723836331904,482.767694320119,184.635908173352,316.313677861524,484.900478246215,163.579192371572,317.347412025681,485.992856007568,146.671175420433,319.370888274756,484.508764058209,124.920182767178,320.933845275554,483.296892783163,102.744897515925,322.333714027834,482.986139806203,85.5479063801892,324.435852706893,481.413031305451,66.7908041108338,355.316434976663,484.751461414915,186.123916821369,353.708559672241,486.989091751966,165.333869631372,352.362387692832,487.174302907427,147.563416308746,352.215502612413,486.124873066186,126.998258786939,351.186069430648,485.787942976861,105.619859345718,351.166622026897,484.911811185655,85.9764703390213,338.221505735957,507.154326762281,61.1329062896673,335.327655679977,495.984675999211,186.382036072452,334.695901576948,497.571152586919,164.399085967279,334.881860517308,497.580403960727,146.137993433095,335.593176315711,496.196327445066,124.885901284754,335.398361305734,494.34157139638,102.757607854395,336.710469149345,492.759666561972,83.7510349854571,338.148307674044,490.20964114197,65.3360622458291,0,0,-0.190773854510849,-22.0475970782636,1.13637980241178,-40.2608503998142,4.13679783526467,-61.3573550926533,7.16686189365637,-83.3282898075534,10.4784723686351,-102.153529284983,14.6544463048766,-120.326095321144
