Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,1.8,334.942262643855,520.113922840001,188.112947019579,334.437144428386,519.819716362553,165.49487322363,335.097833652951,519.714930212062,146.602891074517,335.525379850329,519.896013501189,127.027511811415,333.416246368796,519.152604484941,104.342982416693,334.803340525324,519.771099629563,84.1085817310709,335.608300075149,520.599760253963,66.3607412520546,315.73454179914,482.447406626299,184.78092335694,316.181129515559,484.598396134743,163.654142620605,317.083851461218,486.545323157956,146.740630743618,318.762533569749,487.140718236105,124.924568408164,319.788484755076,488.93923715329,102.687490579624,320.636398383598,491.57116063052,85.6404332958545,322.003028732604,493.971098171871,66.8722333929825,355.265458416545,484.528277484908,186.238932023921,353.813180713993,486.639646973949,165.274547125084,352.319557650978,487.713617813183,147.306941319808,351.836531226635,488.54662446347,126.495674929154,350.216104089146,491.053407333862,105.103939888061,349.588144276554,493.604694481863,85.3685443689119,349.165695912786,494.538913897022,67.2633313194066,335.314087619847,495.696535650402,186.377600800147,334.810484885979,497.019253157082,164.807854323106,334.833747588382,497.9912903944,146.883487712648,335.374814882238,498.527785400255,126.149251716244,334.473611737673,499.715082990698,104.044804294793,335.009294395159,501.648984913982,85.0391864652791,335.592341573513,503.036590774285,66.8321019881479,0,0,0.139584568857601,-21.6146906988271,0.663915404281737,-39.5536867288467,2.04598947403621,-60.2526092274433,2.02351154843735,-82.4065612108129,2.33495535158944,-101.462987317711,3.00158667300421,-119.689066072181
0.11,0,1.4,334.942262643855,520.113922840001,188.112947019579,334.437144428386,519.819716362553,165.49487322363,335.097833652951,519.714930212062,146.602891074517,335.525379850329,519.896013501189,127.027511811415,333.416246368796,519.152604484941,104.342982416693,334.803340525324,519.771099629563,84.1085817310709,335.608300075149,520.599760253963,66.3607412520546,315.73454179914,482.447406626299,184.78092335694,316.181129515559,484.598396134743,163.654142620605,317.083851461218,486.545323157956,146.740630743618,318.762533569749,487.140718236105,124.924568408164,319.788484755076,488.93923715329,102.687490579624,320.636398383598,491.57116063052,85.6404332958545,322.003028732604,493.971098171871,66.8722333929825,355.265458416545,484.528277484908,186.238932023921,353.813180713993,486.639646973949,165.274547125084,352.319557650978,487.713617813183,147.306941319808,351.836531226635,488.54662446347,126.495674929154,350.216104089146,491.053407333862,105.103939888061,349.588144276554,493.604694481863,85.3685443689119,349.165695912786,494.538913897022,67.2633313194066,335.314087619847,495.696535650402,186.377600800147,334.810484885979,497.019253157082,164.807854323106,334.833747588382,497.9912903944,146.883487712648,335.374814882238,498.527785400255,126.149251716244,334.473611737673,499.715082990698,104.044804294793,335.009294395159,501.648984913982,85.0391864652791,335.592341573513,503.036590774285,66.8321019881479,0,0,0.139584568857601,-21.6146906988271,0.663915404281737,-39.5536867288467,2.04598947403621,-60.2526092274433,2.02351154843735,-82.4065612108129,2.33495535158944,-101.462987317711,3.00158667300421,-119.689066072181
0.12,0,1.7,334.942262643855,520.113922840001,188.112947019579,334.437144428386,519.819716362553,165.49487322363,335.097833652951,519.714930212062,146.602891074517,335.525379850329,519.896013501189,127.027511811415,333.416246368796,519.152604484941,104.342982416693,334.803340525324,519.771099629563,84.1085817310709,335.608300075149,520.599760253963,66.3607412520546,315.73454179914,482.447406626299,184.78092335694,316.181129515559,484.598396134743,163.654142620605,317.083851461218,486.545323157956,146.740630743618,318.762533569749,487.140718236105,124.924568408164,319.788484755076,488.93923715329,102.687490579624,320.636398383598,491.57116063052,85.6404332958545,322.003028732604,493.971098171871,66.8722333929825,355.265458416545,484.528277484908,186.238932023921,353.813180713993,486.639646973949,165.274547125084,352.319557650978,487.713617813183,147.306941319808,351.836531226635,488.54662446347,126.495674929154,350.216104089146,491.053407333862,105.103939888061,349.588144276554,493.604694481863,85.3685443689119,349.165695912786,494.538913897022,67.2633313194066,335.314087619847,495.696535650402,186.377600800147,334.810484885979,497.019253157082,164.807854323106,334.833747588382,497.9912903944,146.883487712648,335.374814882238,498.527785400255,126.149251716244,334.473611737673,499.715082990698,104.044804294793,335.009294395159,501.648984913982,85.0391864652791,335.592341573513,503.036590774285,66.8321019881479,0,0,0.139584568857601,-21.6146906988271,0.663915404281737,-39.5536867288467,2.04598947403621,-60.2526092274433,2.02351154843735,-82.4065612108129,2.33495535158944,-101.462987317711,3.00158667300421,-119.689066072181
0.13,0,1.6,335.043188097654,520.191432831214,188.247477145708,334.549006154119,519.975549929559,165.611415365145,335.219051164637,519.937244576745,146.772925369866,335.805896601426,520.357671157073,127.107154414854,333.458098671742,519.521160880683,104.463885368777,334.764237830211,520.216094490207,84.2480331999817,335.506776104445,521.107729152542,66.519860887384,315.792781982935,482.540332175874,184.772924541414,316.210254777597,484.78230191691,163.653895457501,317.113456962653,486.805439960774,146.771461609517,318.744932573186,487.450970123451,124.974264530913,319.715686557945,489.363639362629,102.765852869232,320.520182182179,492.07992753575,85.7135847093428,321.843606753173,494.531653309302,66.9701080236966,355.3111744033,484.593026906441,186.259064761544,353.866866228478,486.769982603765,165.282954829507,352.341186824683,487.906787094657,147.299647181545,351.814950670058,488.825334594893,126.456014335246,350.161421931243,491.37688351752,105.117256394237,349.538699450013,494.237333054971,85.4790051073082,349.110876962025,495.135928649894,67.3189625545376,335.382381494629,495.774930637843,186.426488816222,334.875375720064,497.175944816745,164.849421884051,334.891231650658,498.216490544059,146.948011386976,335.455259948223,498.877991958472,126.179144427004,334.445069053643,500.087227920277,104.115664877415,334.941039820801,502.177785026976,85.1468743388776,335.487086606548,503.591770370579,66.9363104885394,0,0,0.0841445836621229,-21.6267022050617,0.554824196195703,-39.5470678512512,1.87055160649079,-60.2870765401734,1.75108948485284,-82.4052080290963,1.92429636607974,-101.435448989938,2.54621651637168,-119.66782422973
0.14,0,1.5,335.043188097654,520.191432831214,188.247477145708,334.549006154119,519.975549929559,165.611415365145,335.219051164637,519.937244576745,146.772925369866,335.805896601426,520.357671157073,127.107154414854,333.458098671742,519.521160880683,104.463885368777,334.764237830211,520.216094490207,84.2480331999817,335.506776104445,521.107729152542,66.519860887384,315.792781982935,482.540332175874,184.772924541414,316.210254777597,484.78230191691,163.653895457501,317.113456962653,486.805439960774,146.771461609517,318.744932573186,487.450970123451,124.974264530913,319.715686557945,489.363639362629,102.765852869232,320.520182182179,492.07992753575,85.7135847093428,321.843606753173,494.531653309302,66.9701080236966,355.3111744033,484.593026906441,186.259064761544,353.866866228478,486.769982603765,165.282954829507,352.341186824683,487.906787094657,147.299647181545,351.814950670058,488.825334594893,126.456014335246,350.161421931243,491.37688351752,105.117256394237,349.538699450013,494.237333054971,85.4790051073082,349.110876962025,495.135928649894,67.3189625545376,335.382381494629,495.774930637843,186.426488816222,334.875375720064,497.175944816745,164.849421884051,334.891231650658,498.216490544059,146.948011386976,335.455259948223,498.877991958472,126.179144427004,334.445069053643,500.087227920277,104.115664877415,334.941039820801,502.177785026976,85.1468743388776,335.487086606548,503.591770370579,66.9363104885394,0,0,0.0841445836621229,-21.6267022050617,0.554824196195703,-39.5470678512512,1.87055160649079,-60.2870765401734,1.75108948485284,-82.4052080290963,1.92429636607974,-101.435448989938,2.54621651637168,-119.66782422973
0.15,0,1.6,335.043188097654,520.191432831214,188.247477145708,334.549006154119,519.975549929559,165.611415365145,335.219051164637,519.937244576745,146.772925369866,335.805896601426,520.357671157073,127.107154414854,333.458098671742,519.521160880683,104.463885368777,334.764237830211,520.216094490207,84.2480331999817,335.506776104445,521.107729152542,66.519860887384,315.792781982935,482.540332175874,184.772924541414,316.210254777597,484.78230191691,163.653895457501,317.113456962653,486.805439960774,146.771461609517,318.744932573186,487.450970123451,124.974264530913,319.715686557945,489.363639362629,102.765852869232,320.520182182179,492.07992753575,85.7135847093428,321.843606753173,494.531653309302,66.9701080236966,355.3111744033,484.593026906441,186.259064761544,353.866866228478,486.769982603765,165.282954829507,352.341186824683,487.906787094657,147.299647181545,351.814950670058,488.825334594893,126.456014335246,350.161421931243,491.37688351752,105.117256394237,349.538699450013,494.237333054971,85.4790051073082,349.110876962025,495.135928649894,67.3189625545376,335.382381494629,495.774930637843,186.426488816222,334.875375720064,497.175944816745,164.849421884051,334.891231650658,498.216490544059,146.948011386976,335.455259948223,498.877991958472,126.179144427004,334.445069053643,500.087227920277,104.115664877415,334.941039820801,502.177785026976,85.1468743388776,335.487086606548,503.591770370579,66.9363104885394,0,0,0.0841445836621229,-21.6267022050617,0.554824196195703,-39.5470678512512,1.87055160649079,-60.2870765401734,1.75108948485284,-82.4052080290963,1.92429636607974,-101.435448989938,2.54621651637168,-119.66782422973
0.16,0,1.5,335.043188097654,520.191432831214,188.247477145708,334.549006154119,519.975549929559,165.611415365145,335.219051164637,519.937244576745,146.772925369866,335.805896601426,520.357671157073,127.107154414854,333.458098671742,519.521160880683,104.463885368777,334.764237830211,520.216094490207,84.2480331999817,335.506776104445,521.107729152542,66.519860887384,315.792781982935,482.540332175874,184.772924541414,316.210254777597,484.78230191691,163.653895457501,317.113456962653,486.805439960774,146.771461609517,318.744932573186,487.450970123451,124.974264530913,319.715686557945,489.363639362629,102.765852869232,320.520182182179,492.07992753575,85.7135847093428,321.843606753173,494.531653309302,66.9701080236966,355.3111744033,484.593026906441,186.259064761544,353.866866228478,486.769982603765,165.282954829507,352.341186824683,487.906787094657,147.299647181545,351.814950670058,488.825334594893,126.456014335246,350.161421931243,491.37688351752,105.117256394237,349.538699450013,494.237333054971,85.4790051073082,349.110876962025,495.135928649894,67.3189625545376,335.382381494629,495.774930637843,186.426488816222,334.875375720064,497.175944816745,164.849421884051,334.891231650658,498.216490544059,146.948011386976,335.455259948223,498.877991958472,126.179144427004,334.445069053643,500.087227920277,104.115664877415,334.941039820801,502.177785026976,85.1468743388776,335.487086606548,503.591770370579,66.9363104885394,0,0,0.0841445836621229,-21.6267022050617,0.554824196195703,-39.5470678512512,1.87055160649079,-60.2870765401734,1.75108948485284,-82.4052080290963,1.92429636607974,-101.435448989938,2.54621651637168,-119.66782422973
0.17,0,1.5,334.972829536835,520.317684661836,188.259625500028,334.434456328792,520.115627202763,165.610636876342,335.141727304949,520.076340110196,146.791830771517,335.696807762897,520.515375609034,127.189932096546,333.389101359245,519.696713923183,104.457255789696,334.756356155725,520.370239303388,84.2216665574103,335.591696775383,521.260028196778,66.6209337265097,315.724769104804,482.674227532075,184.785616260151,316.113285339969,484.92665121352,163.67160334016,316.995733852672,486.953289605785,146.7661736358,318.644310936314,487.585694408181,124.920996799575,319.65913567111,489.509355097251,102.711040887981,320.519045850415,492.23007481015,85.65541989192,321.922765849735,494.675142261495,66.9141462495874,355.258452940448,484.745633541532,186.184828038231,353.768258787928,486.932571547385,165.236938175712,352.215761116972,488.056168932225,147.277630718066,351.73286089503,489.011957408419,126.49460662751,350.104892266521,491.609981217336,105.207662911552,349.538349981324,494.401107084634,85.4992058385218,349.189923270931,495.305938540772,67.3417094098054,335.318683860696,495.912515245148,186.410023266137,334.77200015223,497.324949987889,164.839726130738,334.784407424864,498.361932882736,146.945211708461,335.35799319808,499.037675808545,126.201845174544,334.384376432292,500.272016745923,104.125319863077,334.937917329155,502.333807066057,85.1254307626174,335.568128632016,503.747036333015,66.9589297953008,0,0,0.0470250271184647,-21.6219887861352,0.5171756282728,-39.5353846332125,1.82847387784947,-60.2504567087283,1.71935161514177,-82.3818117292432,1.95613089694434,-101.439403202113,2.63695369769988,-119.624864997879
0.18,0,1.5,334.972829536835,520.317684661836,188.259625500028,334.434456328792,520.115627202763,165.610636876342,335.141727304949,520.076340110196,146.791830771517,335.696807762897,520.515375609034,127.189932096546,333.389101359245,519.696713923183,104.457255789696,334.756356155725,520.370239303388,84.2216665574103,335.591696775383,521.260028196778,66.6209337265097,315.724769104804,482.674227532075,184.785616260151,316.113285339969,484.92665121352,163.67160334016,316.995733852672,486.953289605785,146.7661736358,318.644310936314,487.585694408181,124.920996799575,319.65913567111,489.509355097251,102.711040887981,320.519045850415,492.23007481015,85.65541989192,321.922765849735,494.675142261495,66.9141462495874,355.258452940448,484.745633541532,186.184828038231,353.768258787928,486.932571547385,165.236938175712,352.215761116972,488.056168932225,147.277630718066,351.73286089503,489.011957408419,126.49460662751,350.104892266521,491.609981217336,105.207662911552,349.538349981324,494.401107084634,85.4992058385218,349.189923270931,495.305938540772,67.3417094098054,335.318683860696,495.912515245148,186.410023266137,334.77200015223,497.324949987889,164.839726130738,334.784407424864,498.361932882736,146.945211708461,335.35799319808,499.037675808545,126.201845174544,334.384376432292,500.272016745923,104.125319863077,334.937917329155,502.333807066057,85.1254307626174,335.568128632016,503.747036333015,66.9589297953008,0,0,0.0470250271184647,-21.6219887861352,0.5171756282728,-39.5353846332125,1.82847387784947,-60.2504567087283,1.71935161514177,-82.3818117292432,1.95613089694434,-101.439403202113,2.63695369769988,-119.624864997879
0.19,0,1.2,334.972829536835,520.317684661836,188.259625500028,334.434456328792,520.115627202763,165.610636876342,335.141727304949,520.076340110196,146.791830771517,335.696807762897,520.515375609034,127.189932096546,333.389101359245,519.696713923183,104.457255789696,334.756356155725,520.370239303388,84.2216665574103,335.591696775383,521.260028196778,66.6209337265097,315.724769104804,482.674227532075,184.785616260151,316.113285339969,484.92665121352,163.67160334016,316.995733852672,486.953289605785,146.7661736358,318.644310936314,487.585694408181,124.920996799575,319.65913567111,489.509355097251,102.711040887981,320.519045850415,492.23007481015,85.65541989192,321.922765849735,494.675142261495,66.9141462495874,355.258452940448,484.745633541532,186.184828038231,353.768258787928,486.932571547385,165.236938175712,352.215761116972,488.056168932225,147.277630718066,351.73286089503,489.011957408419,126.49460662751,350.104892266521,491.609981217336,105.207662911552,349.538349981324,494.401107084634,85.4992058385218,349.189923270931,495.305938540772,67.3417094098054,335.318683860696,495.912515245148,186.410023266137,334.77200015223,497.324949987889,164.839726130738,334.784407424864,498.361932882736,146.945211708461,335.35799319808,499.037675808545,126.201845174544,334.384376432292,500.272016745923,104.125319863077,334.937917329155,502.333807066057,85.1254307626174,335.568128632016,503.747036333015,66.9589297953008,0,0,0.0470250271184647,-21.6219887861352,0.5171756282728,-39.5353846332125,1.82847387784947,-60.2504567087283,1.71935161514177,-82.3818117292432,1.95613089694434,-101.439403202113,2.63695369769988,-119.624864997879
0.2,0,1.5,334.870538278356,520.331828342353,188.289758055727,334.344764468344,520.127378691534,165.628008810746,335.067168204693,520.071416814377,146.780405874423,335.311648793732,520.395070292571,126.973702375549,333.34495606158,519.64407170207,104.457415077646,334.787180640035,520.315268717318,84.2336268606147,335.613487561363,521.215441225958,66.5672783297757,315.668829767128,482.662161333261,184.791583096294,316.077731720655,484.885943994587,163.669711730505,316.984204362518,486.918523952664,146.761005446516,318.65671956041,487.533183214867,124.914842109623,319.704886314149,489.446302526268,102.707152950118,320.574812475315,492.161768013541,85.6576518364289,322.001403287547,494.612819103417,66.911596137936,355.215177612986,484.785785385687,186.228964321715,353.738844626855,486.973244629954,165.255781685986,352.198251625965,488.105260634438,147.331688731181,351.743983801781,489.025996517777,126.550256002503,350.145053130007,491.590273813909,105.247819870035,349.604363037996,494.3993109747,85.5753766589926,349.189913964911,495.177182514895,67.3561955282836,335.25151521949,495.926591687101,186.436768491245,334.720446938618,497.328855772025,164.851167409079,334.749874731059,498.365067133826,146.957700017373,335.237450718641,498.984750008405,126.146266829225,334.398298501912,500.226882680749,104.1374626326,334.988785384449,502.292115901853,85.1555517853454,335.601601604607,503.66848094809,66.9450233319984,0,0,0.0663334011967853,-21.6361213536448,0.549331758536905,-39.5478392026167,1.84073171971413,-60.3305055556931,1.81974673484894,-82.3901067285049,2.07989535398903,-101.428686776245,2.77609343333151,-119.656513789819
0.21,0,1.4,334.870538278356,520.331828342353,188.289758055727,334.344764468344,520.127378691534,165.628008810746,335.067168204693,520.071416814377,146.780405874423,335.311648793732,520.395070292571,126.973702375549,333.34495606158,519.64407170207,104.457415077646,334.787180640035,520.315268717318,84.2336268606147,335.613487561363,521.215441225958,66.5672783297757,315.668829767128,482.662161333261,184.791583096294,316.077731720655,484.885943994587,163.669711730505,316.984204362518,486.918523952664,146.761005446516,318.65671956041,487.533183214867,124.914842109623,319.704886314149,489.446302526268,102.707152950118,320.574812475315,492.161768013541,85.6576518364289,322.001403287547,494.612819103417,66.911596137936,355.215177612986,484.785785385687,186.228964321715,353.738844626855,486.973244629954,165.255781685986,352.198251625965,488.105260634438,147.331688731181,351.743983801781,489.025996517777,126.550256002503,350.145053130007,491.590273813909,105.247819870035,349.604363037996,494.3993109747,85.5753766589926,349.189913964911,495.177182514895,67.3561955282836,335.25151521949,495.926591687101,186.436768491245,334.720446938618,497.328855772025,164.851167409079,334.749874731059,498.365067133826,146.957700017373,335.237450718641,498.984750008405,126.146266829225,334.398298501912,500.226882680749,104.1374626326,334.988785384449,502.292115901853,85.1555517853454,335.601601604607,503.66848094809,66.9450233319984,0,0,0.0663334011967853,-21.6361213536448,0.549331758536905,-39.5478392026167,1.84073171971413,-60.3305055556931,1.81974673484894,-82.3901067285049,2.07989535398903,-101.428686776245,2.77609343333151,-119.656513789819
0.22,0,1.6,334.870538278356,520.331828342353,188.289758055727,334.344764468344,520.127378691534,165.628008810746,335.067168204693,520.071416814377,146.780405874423,335.311648793732,520.395070292571,126.973702375549,333.34495606158,519.64407170207,104.457415077646,334.787180640035,520.315268717318,84.2336268606147,335.613487561363,521.215441225958,66.5672783297757,315.668829767128,482.662161333261,184.791583096294,316.077731720655,484.885943994587,163.669711730505,316.984204362518,486.918523952664,146.761005446516,318.65671956041,487.533183214867,124.914842109623,319.704886314149,489.446302526268,102.707152950118,320.574812475315,492.161768013541,85.6576518364289,322.001403287547,494.612819103417,66.911596137936,355.215177612986,484.785785385687,186.228964321715,353.738844626855,486.973244629954,165.255781685986,352.198251625965,488.105260634438,147.331688731181,351.743983801781,489.025996517777,126.550256002503,350.145053130007,491.590273813909,105.247819870035,349.604363037996,494.3993109747,85.5753766589926,349.189913964911,495.177182514895,67.3561955282836,335.25151521949,495.926591687101,186.436768491245,334.720446938618,497.328855772025,164.851167409079,334.749874731059,498.365067133826,146.957700017373,335.237450718641,498.984750008405,126.146266829225,334.398298501912,500.226882680749,104.1374626326,334.988785384449,502.292115901853,85.1555517853454,335.601601604607,503.66848094809,66.9450233319984,0,0,0.0663334011967853,-21.6361213536448,0.549331758536905,-39.5478392026167,1.84073171971413,-60.3305055556931,1.81974673484894,-82.3901067285049,2.07989535398903,-101.428686776245,2.77609343333151,-119.656513789819
0.23,0,1.1,334.870538278356,520.331828342353,188.289758055727,334.344764468344,520.127378691534,165.628008810746,335.067168204693,520.071416814377,146.780405874423,335.311648793732,520.395070292571,126.973702375549,333.34495606158,519.64407170207,104.457415077646,334.787180640035,520.315268717318,84.2336268606147,335.613487561363,521.215441225958,66.5672783297757,315.668829767128,482.662161333261,184.791583096294,316.077731720655,484.885943994587,163.669711730505,316.984204362518,486.918523952664,146.761005446516,318.65671956041,487.533183214867,124.914842109623,319.704886314149,489.446302526268,102.707152950118,320.574812475315,492.161768013541,85.6576518364289,322.001403287547,494.612819103417,66.911596137936,355.215177612986,484.785785385687,186.228964321715,353.738844626855,486.973244629954,165.255781685986,352.198251625965,488.105260634438,147.331688731181,351.743983801781,489.025996517777,126.550256002503,350.145053130007,491.590273813909,105.247819870035,349.604363037996,494.3993109747,85.5753766589926,349.189913964911,495.177182514895,67.3561955282836,335.25151521949,495.926591687101,186.436768491245,334.720446938618,497.328855772025,164.851167409079,334.749874731059,498.365067133826,146.957700017373,335.237450718641,498.984750008405,126.146266829225,334.398298501912,500.226882680749,104.1374626326,334.988785384449,502.292115901853,85.1555517853454,335.601601604607,503.66848094809,66.9450233319984,0,0,0.0663334011967853,-21.6361213536448,0.549331758536905,-39.5478392026167,1.84073171971413,-60.3305055556931,1.81974673484894,-82.3901067285049,2.07989535398903,-101.428686776245,2.77609343333151,-119.656513789819
0.24,0,1,334.995952006197,520.199790211673,188.229606976884,334.483687955701,519.959819062081,165.579423075738,335.125215636519,519.892643976793,146.721640804469,335.427880924414,520.152954783367,126.995314074626,333.377929803583,519.426888493854,104.454663249366,334.72979636119,520.028819942178,84.199782738692,335.49502924986,520.869025552412,66.5870640709514,315.773075762417,482.544639857137,184.792518676521,316.191287680364,484.742212867088,163.686537493747,317.079388923242,486.740701715432,146.783954086464,318.735626614451,487.343757943587,125.003948457877,319.698655082683,489.211072936928,102.763902376686,320.529955655123,491.867617637635,85.7169027602256,321.870227757313,494.299482297165,66.9577092935008,355.287876704446,484.569585586949,186.210313162861,353.845841124959,486.802587425777,165.275099014393,352.27783850934,487.852927889684,147.292900069814,351.792589018556,488.763621512061,126.499442364148,350.142868868886,491.275897833061,105.153133570631,349.516582832342,494.011492198946,85.4560780834455,349.150503812182,494.954363000283,67.3218838920969,335.35230149102,495.771338551919,186.410812938755,334.840272253675,497.168206451649,164.847019861293,334.827481023034,498.16209119397,146.932831653582,335.318698852474,498.753444746339,126.16623496555,334.40648458505,499.971286421281,104.123899732228,334.925444949552,501.969309926253,85.1242545274544,335.505253606452,503.374290283287,66.9555524188497,0,0,0.0824508623685549,-21.6133896245798,0.56496059841177,-39.5447576186401,1.87541875832831,-60.280904663639,1.82002061334287,-82.3750597185407,2.07513591865503,-101.429864264312,2.72504376144313,-119.618780189573
0.25,0,1.4,334.995952006197,520.199790211673,188.229606976884,334.483687955701,519.959819062081,165.579423075738,335.125215636519,519.892643976793,146.721640804469,335.427880924414,520.152954783367,126.995314074626,333.377929803583,519.426888493854,104.454663249366,334.72979636119,520.028819942178,84.199782738692,335.49502924986,520.869025552412,66.5870640709514,315.773075762417,482.544639857137,184.792518676521,316.191287680364,484.742212867088,163.686537493747,317.079388923242,486.740701715432,146.783954086464,318.735626614451,487.343757943587,125.003948457877,319.698655082683,489.211072936928,102.763902376686,320.529955655123,491.867617637635,85.7169027602256,321.870227757313,494.299482297165,66.9577092935008,355.287876704446,484.569585586949,186.210313162861,353.845841124959,486.802587425777,165.275099014393,352.27783850934,487.852927889684,147.292900069814,351.792589018556,488.763621512061,126.499442364148,350.142868868886,491.275897833061,105.153133570631,349.516582832342,494.011492198946,85.4560780834455,349.150503812182,494.954363000283,67.3218838920969,335.35230149102,495.771338551919,186.410812938755,334.840272253675,497.168206451649,164.847019861293,334.827481023034,498.16209119397,146.932831653582,335.318698852474,498.753444746339,126.16623496555,334.40648458505,499.971286421281,104.123899732228,334.925444949552,501.969309926253,85.1242545274544,335.505253606452,503.374290283287,66.9555524188497,0,0,0.0824508623685549,-21.6133896245798,0.56496059841177,-39.5447576186401,1.87541875832831,-60.280904663639,1.82002061334287,-82.3750597185407,2.07513591865503,-101.429864264312,2.72504376144313,-119.618780189573
0.26,0,1,334.995952006197,520.199790211673,188.229606976884,334.483687955701,519.959819062081,165.579423075738,335.125215636519,519.892643976793,146.721640804469,335.427880924414,520.152954783367,126.995314074626,333.377929803583,519.426888493854,104.454663249366,334.72979636119,520.028819942178,84.199782738692,335.49502924986,520.869025552412,66.5870640709514,315.773075762417,482.544639857137,184.792518676521,316.191287680364,484.742212867088,163.686537493747,317.079388923242,486.740701715432,146.783954086464,318.735626614451,487.343757943587,125.003948457877,319.698655082683,489.211072936928,102.763902376686,320.529955655123,491.867617637635,85.7169027602256,321.870227757313,494.299482297165,66.9577092935008,355.287876704446,484.569585586949,186.210313162861,353.845841124959,486.802587425777,165.275099014393,352.27783850934,487.852927889684,147.292900069814,351.792589018556,488.763621512061,126.499442364148,350.142868868886,491.275897833061,105.153133570631,349.516582832342,494.011492198946,85.4560780834455,349.150503812182,494.954363000283,67.3218838920969,335.35230149102,495.771338551919,186.410812938755,334.840272253675,497.168206451649,164.847019861293,334.827481023034,498.16209119397,146.932831653582,335.318698852474,498.753444746339,126.16623496555,334.40648458505,499.971286421281,104.123899732228,334.925444949552,501.969309926253,85.1242545274544,335.505253606452,503.374290283287,66.9555524188497,0,0,0.0824508623685549,-21.6133896245798,0.56496059841177,-39.5447576186401,1.87541875832831,-60.280904663639,1.82002061334287,-82.3750597185407,2.07513591865503,-101.429864264312,2.72504376144313,-119.618780189573
