Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.9,65,107.6,334.963684296032,520.502347703022,188.385258273904,333.978245930199,520.896352333448,163.492927107486,334.894905378494,519.007895407246,142.719127400363,335.340112314008,516.281550834256,120.780113439471,334.630874435299,510.578835186686,97.8494285097242,337.230805421212,505.28219273821,76.7117876004048,352.96582955422,475.54833909749,69.1839381723095,315.737172908149,482.841554968878,184.523722045276,316.377432587443,484.834487102732,163.489615290683,317.478425903203,485.435334177574,146.59353925338,319.611719447438,482.906023274287,124.924655799746,321.488932133372,480.132720739712,102.969087058582,323.133117844687,478.375940696209,85.9094675561724,325.548824474534,474.870109953183,67.5051547035171,355.351201491317,484.796260886204,186.029422495379,353.695611495557,486.946176247065,165.317022643207,352.4747260869,486.72804448824,147.655480365278,352.474327382935,484.634631567472,127.283935956051,351.67062591674,482.699700620305,106.042299695288,351.956296608858,480.076961423687,86.6327814388946,339.624046157955,499.699079704748,58.2323166474432,335.350686231833,496.046721186035,186.312800938186,334.683763337733,497.559005227748,164.099855013792,334.949352456199,497.057091357687,145.65604900634,335.808719714794,494.607401892005,124.329568398423,335.930144161804,491.137085515568,102.286938421198,337.440073291586,487.911698286035,83.0846788651572,339.379566728903,483.37250958514,64.9738031744233,0,0,-0.139437198180346,-22.2737391343318,1.67377619240464,-40.6356440746494,5.71006264100812,-61.7366728128802,10.4893730967937,-83.5135031168664,15.3342414547533,-102.427757222867,21.4828393945977,-120.159980748498
8.91,65,47.8,334.959170767253,520.319293288559,188.466589528749,333.947385872496,520.67555350441,163.652720654269,334.849940083575,518.791197601502,142.961919878928,335.275805255042,516.143755936726,121.059894419976,334.661658228303,510.515643304421,98.1171377488583,337.163563714974,505.469598192216,76.9723996926423,352.950130465224,475.794442372638,69.2175893375307,315.734388031078,482.651611315037,184.740651258381,316.374311986625,484.594705185816,163.685867655964,317.467419692995,485.196024778129,146.77420187186,319.604913497248,482.731602632619,125.089342880404,321.46904694523,480.087695043678,103.043551726889,323.116788769263,478.464882929006,85.9542722565358,325.54537631674,475.14529681028,67.4950600148785,355.361446170762,484.599349401016,186.195121556623,353.694477151341,486.696969867133,165.455824750624,352.461543815455,486.479418696125,147.797643267488,352.458963237778,484.419792028147,127.368575054702,351.640594726168,482.60627553206,106.116089980531,351.920220691191,480.140838955983,86.6396879132073,339.34310360887,500.229391010349,58.4901716910656,335.351668323031,495.85675133487,186.467454114584,334.67205833682,497.32240951912,164.264804353619,334.926301197342,496.822213691919,145.844588339425,335.779893996689,494.431716865831,124.505937451694,335.923766633234,491.069871293386,102.425593152093,337.400191058476,488.025106692401,83.1887866207951,339.279536796945,483.723043397756,65.0676070144916,0,0,-0.10103681052957,-22.261038584773,1.70499180192088,-40.5998699365955,5.68479211387436,-61.7168121086281,10.3732223393097,-83.5371405727595,15.039979644996,-102.49786960488,20.9467027189961,-120.256646874558
8.92,65,103.7,334.959170767253,520.319293288559,188.466589528749,333.947385872496,520.67555350441,163.652720654269,334.849940083575,518.791197601502,142.961919878928,335.275805255042,516.143755936726,121.059894419976,334.661658228303,510.515643304421,98.1171377488583,337.163563714974,505.469598192216,76.9723996926423,352.950130465224,475.794442372638,69.2175893375307,315.734388031078,482.651611315037,184.740651258381,316.374311986625,484.594705185816,163.685867655964,317.467419692995,485.196024778129,146.77420187186,319.604913497248,482.731602632619,125.089342880404,321.46904694523,480.087695043678,103.043551726889,323.116788769263,478.464882929006,85.9542722565358,325.54537631674,475.14529681028,67.4950600148785,355.361446170762,484.599349401016,186.195121556623,353.694477151341,486.696969867133,165.455824750624,352.461543815455,486.479418696125,147.797643267488,352.458963237778,484.419792028147,127.368575054702,351.640594726168,482.60627553206,106.116089980531,351.920220691191,480.140838955983,86.6396879132073,339.34310360887,500.229391010349,58.4901716910656,335.351668323031,495.85675133487,186.467454114584,334.67205833682,497.32240951912,164.264804353619,334.926301197342,496.822213691919,145.844588339425,335.779893996689,494.431716865831,124.505937451694,335.923766633234,491.069871293386,102.425593152093,337.400191058476,488.025106692401,83.1887866207951,339.279536796945,483.723043397756,65.0676070144916,0,0,-0.10103681052957,-22.261038584773,1.70499180192088,-40.5998699365955,5.68479211387436,-61.7168121086281,10.3732223393097,-83.5371405727595,15.039979644996,-102.49786960488,20.9467027189961,-120.256646874558
8.93,65,48.2,334.959170767253,520.319293288559,188.466589528749,333.947385872496,520.67555350441,163.652720654269,334.849940083575,518.791197601502,142.961919878928,335.275805255042,516.143755936726,121.059894419976,334.661658228303,510.515643304421,98.1171377488583,337.163563714974,505.469598192216,76.9723996926423,352.950130465224,475.794442372638,69.2175893375307,315.734388031078,482.651611315037,184.740651258381,316.374311986625,484.594705185816,163.685867655964,317.467419692995,485.196024778129,146.77420187186,319.604913497248,482.731602632619,125.089342880404,321.46904694523,480.087695043678,103.043551726889,323.116788769263,478.464882929006,85.9542722565358,325.54537631674,475.14529681028,67.4950600148785,355.361446170762,484.599349401016,186.195121556623,353.694477151341,486.696969867133,165.455824750624,352.461543815455,486.479418696125,147.797643267488,352.458963237778,484.419792028147,127.368575054702,351.640594726168,482.60627553206,106.116089980531,351.920220691191,480.140838955983,86.6396879132073,339.34310360887,500.229391010349,58.4901716910656,335.351668323031,495.85675133487,186.467454114584,334.67205833682,497.32240951912,164.264804353619,334.926301197342,496.822213691919,145.844588339425,335.779893996689,494.431716865831,124.505937451694,335.923766633234,491.069871293386,102.425593152093,337.400191058476,488.025106692401,83.1887866207951,339.279536796945,483.723043397756,65.0676070144916,0,0,-0.10103681052957,-22.261038584773,1.70499180192088,-40.5998699365955,5.68479211387436,-61.7168121086281,10.3732223393097,-83.5371405727595,15.039979644996,-102.49786960488,20.9467027189961,-120.256646874558
8.94,65,106.7,334.990758192194,520.330023637517,188.365546997059,333.965682807043,520.687719395259,163.51432017194,334.862217821656,518.775280127785,142.786668387726,335.316831823111,516.063331203604,120.809414632092,334.650756004766,510.358193538689,97.8673792111166,337.22837411059,505.081555527072,76.674766479279,353.058827224369,475.415605347589,69.2380718546674,315.758371151364,482.658600189505,184.667838701075,316.401782275537,484.60393826463,163.589143582285,317.491071448827,485.191483783327,146.679232131662,319.622243955039,482.693216357249,124.956704822737,321.515383477626,479.923926661614,102.976687258403,323.163505226649,478.176383378855,85.9103347784152,325.590215728449,474.673531904898,67.4866418142265,355.370903649195,484.610890366532,186.16111597707,353.70405004702,486.715242384862,165.440667364424,352.483033815437,486.484812554875,147.735219399718,352.473337724985,484.40957080979,127.300461771978,351.670662317859,482.473203392546,106.068040825927,352.010165125822,479.953528862263,86.6583248847551,339.581429453311,499.519937852861,58.209253265036,335.373344330918,495.866504731185,186.398167225068,334.6905050432,497.33563334825,164.181377039549,334.94544102864,496.817192155329,145.733706639702,335.804137834379,494.388706123548,124.355527075602,335.945600600084,490.918441197616,102.304035765149,337.467348154353,487.73715592273,83.0811420474831,339.41015746871,483.203025035116,64.9779889779766,0,0,-0.10445158921103,-22.2754580653488,1.72072401602956,-40.6405512987902,5.74047849197042,-61.7944652016312,10.5273705367408,-83.5795086197166,15.3365925168642,-102.516651384136,21.4811055498065,-120.241372723581
8.95,65,47.5,334.990758192194,520.330023637517,188.365546997059,333.965682807043,520.687719395259,163.51432017194,334.862217821656,518.775280127785,142.786668387726,335.316831823111,516.063331203604,120.809414632092,334.650756004766,510.358193538689,97.8673792111166,337.22837411059,505.081555527072,76.674766479279,353.058827224369,475.415605347589,69.2380718546674,315.758371151364,482.658600189505,184.667838701075,316.401782275537,484.60393826463,163.589143582285,317.491071448827,485.191483783327,146.679232131662,319.622243955039,482.693216357249,124.956704822737,321.515383477626,479.923926661614,102.976687258403,323.163505226649,478.176383378855,85.9103347784152,325.590215728449,474.673531904898,67.4866418142265,355.370903649195,484.610890366532,186.16111597707,353.70405004702,486.715242384862,165.440667364424,352.483033815437,486.484812554875,147.735219399718,352.473337724985,484.40957080979,127.300461771978,351.670662317859,482.473203392546,106.068040825927,352.010165125822,479.953528862263,86.6583248847551,339.581429453311,499.519937852861,58.209253265036,335.373344330918,495.866504731185,186.398167225068,334.6905050432,497.33563334825,164.181377039549,334.94544102864,496.817192155329,145.733706639702,335.804137834379,494.388706123548,124.355527075602,335.945600600084,490.918441197616,102.304035765149,337.467348154353,487.73715592273,83.0811420474831,339.41015746871,483.203025035116,64.9779889779766,0,0,-0.10445158921103,-22.2754580653488,1.72072401602956,-40.6405512987902,5.74047849197042,-61.7944652016312,10.5273705367408,-83.5795086197166,15.3365925168642,-102.516651384136,21.4811055498065,-120.241372723581
8.96,65,107,334.990758192194,520.330023637517,188.365546997059,333.965682807043,520.687719395259,163.51432017194,334.862217821656,518.775280127785,142.786668387726,335.316831823111,516.063331203604,120.809414632092,334.650756004766,510.358193538689,97.8673792111166,337.22837411059,505.081555527072,76.674766479279,353.058827224369,475.415605347589,69.2380718546674,315.758371151364,482.658600189505,184.667838701075,316.401782275537,484.60393826463,163.589143582285,317.491071448827,485.191483783327,146.679232131662,319.622243955039,482.693216357249,124.956704822737,321.515383477626,479.923926661614,102.976687258403,323.163505226649,478.176383378855,85.9103347784152,325.590215728449,474.673531904898,67.4866418142265,355.370903649195,484.610890366532,186.16111597707,353.70405004702,486.715242384862,165.440667364424,352.483033815437,486.484812554875,147.735219399718,352.473337724985,484.40957080979,127.300461771978,351.670662317859,482.473203392546,106.068040825927,352.010165125822,479.953528862263,86.6583248847551,339.581429453311,499.519937852861,58.209253265036,335.373344330918,495.866504731185,186.398167225068,334.6905050432,497.33563334825,164.181377039549,334.94544102864,496.817192155329,145.733706639702,335.804137834379,494.388706123548,124.355527075602,335.945600600084,490.918441197616,102.304035765149,337.467348154353,487.73715592273,83.0811420474831,339.41015746871,483.203025035116,64.9779889779766,0,0,-0.10445158921103,-22.2754580653488,1.72072401602956,-40.6405512987902,5.74047849197042,-61.7944652016312,10.5273705367408,-83.5795086197166,15.3365925168642,-102.516651384136,21.4811055498065,-120.241372723581
8.97,65,47.6,335.068263372215,520.257482784255,188.465472682976,334.003336279816,520.699439431047,163.58692087688,334.883106713221,518.85503716101,142.868269611421,335.27289585464,516.208823364914,120.88841897562,334.654698317551,510.493344007985,97.8965507160134,337.182432954492,505.285475061652,76.7276319508501,353.02112385118,475.567594604348,69.1909853162901,315.78655662369,482.60954959099,184.632688296031,316.42153811397,484.626418992091,163.562658973154,317.508896118752,485.26000253325,146.656075193833,319.637681980757,482.778609951316,124.957701104907,321.502990795623,480.063740010578,102.97467846404,323.155057164701,478.335727930349,85.9103684558503,325.581556682621,474.859022172487,67.4787902155381,355.397845338033,484.523790813383,186.108194193473,353.720457856403,486.715759172403,165.34601651289,352.503887899526,486.546860446826,147.71124574953,352.48015921309,484.494165843037,127.2730380398,351.681392089341,482.638641838199,106.026521328983,351.99303263668,480.097617654817,86.644584238435,339.329346657869,499.923129945926,58.2743664307895,335.417555111313,495.796941062876,186.402118390827,334.715110750063,497.34720586518,164.165198787641,334.9652969105,496.887300047029,145.745196851595,335.796912349496,494.493866386422,124.373052706775,335.946360400838,491.065241952254,102.299250169679,337.443507585291,487.906273548939,83.0941948817118,339.310675730557,483.449915574254,64.9813806542059,0,0,-0.185744316807589,-22.301078117155,1.58121569144379,-40.6422670357711,5.55832268710139,-61.7931377354062,10.3106366756718,-83.6027143104784,15.0891757056893,-102.524187992666,21.1351723936422,-120.265645140558
8.98,65,105.5,335.068263372215,520.257482784255,188.465472682976,334.003336279816,520.699439431047,163.58692087688,334.883106713221,518.85503716101,142.868269611421,335.27289585464,516.208823364914,120.88841897562,334.654698317551,510.493344007985,97.8965507160134,337.182432954492,505.285475061652,76.7276319508501,353.02112385118,475.567594604348,69.1909853162901,315.78655662369,482.60954959099,184.632688296031,316.42153811397,484.626418992091,163.562658973154,317.508896118752,485.26000253325,146.656075193833,319.637681980757,482.778609951316,124.957701104907,321.502990795623,480.063740010578,102.97467846404,323.155057164701,478.335727930349,85.9103684558503,325.581556682621,474.859022172487,67.4787902155381,355.397845338033,484.523790813383,186.108194193473,353.720457856403,486.715759172403,165.34601651289,352.503887899526,486.546860446826,147.71124574953,352.48015921309,484.494165843037,127.2730380398,351.681392089341,482.638641838199,106.026521328983,351.99303263668,480.097617654817,86.644584238435,339.329346657869,499.923129945926,58.2743664307895,335.417555111313,495.796941062876,186.402118390827,334.715110750063,497.34720586518,164.165198787641,334.9652969105,496.887300047029,145.745196851595,335.796912349496,494.493866386422,124.373052706775,335.946360400838,491.065241952254,102.299250169679,337.443507585291,487.906273548939,83.0941948817118,339.310675730557,483.449915574254,64.9813806542059,0,0,-0.185744316807589,-22.301078117155,1.58121569144379,-40.6422670357711,5.55832268710139,-61.7931377354062,10.3106366756718,-83.6027143104784,15.0891757056893,-102.524187992666,21.1351723936422,-120.265645140558
8.99,65,48,335.068263372215,520.257482784255,188.465472682976,334.003336279816,520.699439431047,163.58692087688,334.883106713221,518.85503716101,142.868269611421,335.27289585464,516.208823364914,120.88841897562,334.654698317551,510.493344007985,97.8965507160134,337.182432954492,505.285475061652,76.7276319508501,353.02112385118,475.567594604348,69.1909853162901,315.78655662369,482.60954959099,184.632688296031,316.42153811397,484.626418992091,163.562658973154,317.508896118752,485.26000253325,146.656075193833,319.637681980757,482.778609951316,124.957701104907,321.502990795623,480.063740010578,102.97467846404,323.155057164701,478.335727930349,85.9103684558503,325.581556682621,474.859022172487,67.4787902155381,355.397845338033,484.523790813383,186.108194193473,353.720457856403,486.715759172403,165.34601651289,352.503887899526,486.546860446826,147.71124574953,352.48015921309,484.494165843037,127.2730380398,351.681392089341,482.638641838199,106.026521328983,351.99303263668,480.097617654817,86.644584238435,339.329346657869,499.923129945926,58.2743664307895,335.417555111313,495.796941062876,186.402118390827,334.715110750063,497.34720586518,164.165198787641,334.9652969105,496.887300047029,145.745196851595,335.796912349496,494.493866386422,124.373052706775,335.946360400838,491.065241952254,102.299250169679,337.443507585291,487.906273548939,83.0941948817118,339.310675730557,483.449915574254,64.9813806542059,0,0,-0.185744316807589,-22.301078117155,1.58121569144379,-40.6422670357711,5.55832268710139,-61.7931377354062,10.3106366756718,-83.6027143104784,15.0891757056893,-102.524187992666,21.1351723936422,-120.265645140558
9,65,104.7,334.944886958173,520.412665649788,188.528824690504,333.911560516293,520.774558698755,163.620841775671,334.850608665864,518.840587644579,142.883224558956,335.302339398672,516.136488618039,120.956621918345,334.72065234868,510.46337590138,98.0018720099532,337.329106993457,505.270970304729,76.8043186557574,353.046523427348,475.548724278693,69.2540299314684,315.717503209579,482.737041253321,184.75052411201,316.370222423613,484.677741774219,163.681356756993,317.490667317791,485.246218909685,146.771215985119,319.645921541198,482.719566208381,125.033291960075,321.5319747294,480.016529109919,103.035300001449,323.192172914235,478.348941146437,85.9440793787873,325.652376279032,474.905884732705,67.5102607014222,355.351638744963,484.74870490863,186.259377664001,353.684407121564,486.80318949204,165.507718590951,352.478342440375,486.551575326031,147.830207763885,352.490123126449,484.42869260543,127.400198675826,351.705413054222,482.547878998014,106.095432926356,352.039828714738,480.079610279166,86.6995927261756,339.354611307884,500.01064686067,58.2743800938857,335.338009637572,495.96613727058,186.512908822172,334.655396687156,497.418496655004,164.269972374538,334.93987280801,496.879460626765,145.828216102653,335.812794688773,494.42824914395,124.463370851415,335.986013377434,491.009261336438,102.377534979253,337.52036954081,487.899840576777,83.1493302535734,339.351170338088,483.488418624023,65.0128902422588,0,0,-0.0869357887020956,-22.3005190941853,1.76743557924074,-40.6575333378071,5.81250064665902,-61.7963181748454,10.5649679060422,-83.6177363061136,15.311850661589,-102.564139238221,21.3047236659132,-120.333036724857
9.01,65,52.2,334.944886958173,520.412665649788,188.528824690504,333.911560516293,520.774558698755,163.620841775671,334.850608665864,518.840587644579,142.883224558956,335.302339398672,516.136488618039,120.956621918345,334.72065234868,510.46337590138,98.0018720099532,337.329106993457,505.270970304729,76.8043186557574,353.046523427348,475.548724278693,69.2540299314684,315.717503209579,482.737041253321,184.75052411201,316.370222423613,484.677741774219,163.681356756993,317.490667317791,485.246218909685,146.771215985119,319.645921541198,482.719566208381,125.033291960075,321.5319747294,480.016529109919,103.035300001449,323.192172914235,478.348941146437,85.9440793787873,325.652376279032,474.905884732705,67.5102607014222,355.351638744963,484.74870490863,186.259377664001,353.684407121564,486.80318949204,165.507718590951,352.478342440375,486.551575326031,147.830207763885,352.490123126449,484.42869260543,127.400198675826,351.705413054222,482.547878998014,106.095432926356,352.039828714738,480.079610279166,86.6995927261756,339.354611307884,500.01064686067,58.3872035802138,335.338009637572,495.96613727058,186.512908822172,334.655396687156,497.418496655004,164.269972374538,334.93987280801,496.879460626765,145.828216102653,335.812794688773,494.42824914395,124.463370851415,335.986013377434,491.009261336438,102.377534979253,337.52036954081,487.899840576777,83.1493302535734,339.351170338088,483.488418624023,65.0504980710348,0,0,-0.0869357887020956,-22.3005190941853,1.76743557924074,-40.6575333378071,5.81250064665902,-61.7963181748454,10.5649679060422,-83.6177363061136,15.311850661589,-102.564139238221,21.3021722727994,-120.295516785202
9.02,65,94,334.944886958173,520.412665649788,188.528824690504,333.911560516293,520.774558698755,163.620841775671,334.850608665864,518.840587644579,142.883224558956,335.302339398672,516.136488618039,120.956621918345,334.72065234868,510.46337590138,98.0018720099532,337.329106993457,505.270970304729,76.8043186557574,353.046523427348,475.548724278693,69.2540299314684,315.717503209579,482.737041253321,184.75052411201,316.370222423613,484.677741774219,163.681356756993,317.490667317791,485.246218909685,146.771215985119,319.645921541198,482.719566208381,125.033291960075,321.5319747294,480.016529109919,103.035300001449,323.192172914235,478.348941146437,85.9440793787873,325.652376279032,474.905884732705,67.5102607014222,355.351638744963,484.74870490863,186.259377664001,353.684407121564,486.80318949204,165.507718590951,352.478342440375,486.551575326031,147.830207763885,352.490123126449,484.42869260543,127.400198675826,351.705413054222,482.547878998014,106.095432926356,352.039828714738,480.079610279166,86.6995927261756,339.354611307884,500.01064686067,58.3872035802138,335.338009637572,495.96613727058,186.512908822172,334.655396687156,497.418496655004,164.269972374538,334.93987280801,496.879460626765,145.828216102653,335.812794688773,494.42824914395,124.463370851415,335.986013377434,491.009261336438,102.377534979253,337.52036954081,487.899840576777,83.1493302535734,339.351170338088,483.488418624023,65.0504980710348,0,0,-0.0869357887020956,-22.3005190941853,1.76743557924074,-40.6575333378071,5.81250064665902,-61.7963181748454,10.5649679060422,-83.6177363061136,15.311850661589,-102.564139238221,21.3021722727994,-120.295516785202
9.03,65,66.9,334.944886958173,520.412665649788,188.528824690504,333.911560516293,520.774558698755,163.620841775671,334.850608665864,518.840587644579,142.883224558956,335.302339398672,516.136488618039,120.956621918345,334.72065234868,510.46337590138,98.0018720099532,337.329106993457,505.270970304729,76.8043186557574,353.046523427348,475.548724278693,69.2540299314684,315.717503209579,482.737041253321,184.75052411201,316.370222423613,484.677741774219,163.681356756993,317.490667317791,485.246218909685,146.771215985119,319.645921541198,482.719566208381,125.033291960075,321.5319747294,480.016529109919,103.035300001449,323.192172914235,478.348941146437,85.9440793787873,325.652376279032,474.905884732705,67.5102607014222,355.351638744963,484.74870490863,186.259377664001,353.684407121564,486.80318949204,165.507718590951,352.478342440375,486.551575326031,147.830207763885,352.490123126449,484.42869260543,127.400198675826,351.705413054222,482.547878998014,106.095432926356,352.039828714738,480.079610279166,86.6995927261756,339.354611307884,500.01064686067,58.3872035802138,335.338009637572,495.96613727058,186.512908822172,334.655396687156,497.418496655004,164.269972374538,334.93987280801,496.879460626765,145.828216102653,335.812794688773,494.42824914395,124.463370851415,335.986013377434,491.009261336438,102.377534979253,337.52036954081,487.899840576777,83.1493302535734,339.351170338088,483.488418624023,65.0504980710348,0,0,-0.0869357887020956,-22.3005190941853,1.76743557924074,-40.6575333378071,5.81250064665902,-61.7963181748454,10.5649679060422,-83.6177363061136,15.311850661589,-102.564139238221,21.3021722727994,-120.295516785202
9.04,65,103.2,334.996351827709,520.502654457246,188.324013696119,334.009599405152,520.874933010917,163.435467516607,334.935319307875,518.964307772316,142.728212809389,335.397917792578,516.253733465581,120.794213347857,334.734163037232,510.584796724491,97.9307542329235,337.260306925825,505.394445391942,76.8408991167445,352.833746102825,475.654554978241,69.1269678393596,315.738624955428,482.863849905714,184.477976221915,316.365381457438,484.844517345582,163.447070384433,317.461986120982,485.442934294087,146.563071296348,319.596024870346,482.918095130678,124.919679187854,321.441815899295,480.18264551762,102.951269762899,323.078142365393,478.492536471428,85.8720676424412,325.491116884292,475.091246966218,67.4196543621389,355.36035990987,484.814098028469,185.97476917319,353.702840911229,486.922929566448,165.258736384374,352.495368962518,486.685395657037,147.649458885826,352.473636943863,484.565255254064,127.262349879295,351.639593565156,482.652593744026,105.978055898656,351.911200672627,480.107916533651,86.5793585111675,339.32598932997,500.170397917168,58.3956902883662,335.365112231002,496.060200797143,186.258919697074,334.692607257939,497.547459974316,164.047091428471,334.964224797125,497.030879241147,145.646914330521,335.822526535596,494.579027950108,124.325414138335,335.938524167228,491.140011995379,102.28669329816,337.416549987948,487.998299465674,83.0974417567844,339.216950772362,483.638733287209,64.9807708299549,0,0,-0.118097524516283,-22.2712820780287,1.70796943467205,-40.5885808435008,5.74556343057269,-61.6845432298104,10.4934703770724,-83.4595426031336,15.2481132764699,-102.366897764845,21.1805485484739,-120.120173999348
9.05,65,67.6,334.996351827709,520.502654457246,188.324013696119,334.009599405152,520.874933010917,163.435467516607,334.935319307875,518.964307772316,142.728212809389,335.397917792578,516.253733465581,120.794213347857,334.734163037232,510.584796724491,97.9307542329235,337.260306925825,505.394445391942,76.8408991167445,352.833746102825,475.654554978241,69.1269678393596,315.738624955428,482.863849905714,184.477976221915,316.365381457438,484.844517345582,163.447070384433,317.461986120982,485.442934294087,146.563071296348,319.596024870346,482.918095130678,124.919679187854,321.441815899295,480.18264551762,102.951269762899,323.078142365393,478.492536471428,85.8720676424412,325.491116884292,475.091246966218,67.4196543621389,355.36035990987,484.814098028469,185.97476917319,353.702840911229,486.922929566448,165.258736384374,352.495368962518,486.685395657037,147.649458885826,352.473636943863,484.565255254064,127.262349879295,351.639593565156,482.652593744026,105.978055898656,351.911200672627,480.107916533651,86.5793585111675,339.32598932997,500.170397917168,58.3956902883662,335.365112231002,496.060200797143,186.258919697074,334.692607257939,497.547459974316,164.047091428471,334.964224797125,497.030879241147,145.646914330521,335.822526535596,494.579027950108,124.325414138335,335.938524167228,491.140011995379,102.28669329816,337.416549987948,487.998299465674,83.0974417567844,339.216950772362,483.638733287209,64.9807708299549,0,0,-0.118097524516283,-22.2712820780287,1.70796943467205,-40.5885808435008,5.74556343057269,-61.6845432298104,10.4934703770724,-83.4595426031336,15.2481132764699,-102.366897764845,21.1805485484739,-120.120173999348
9.06,65,97,334.996351827709,520.502654457246,188.324013696119,334.009599405152,520.874933010917,163.435467516607,334.935319307875,518.964307772316,142.728212809389,335.397917792578,516.253733465581,120.794213347857,334.734163037232,510.584796724491,97.9307542329235,337.260306925825,505.394445391942,76.8408991167445,352.833746102825,475.654554978241,69.1269678393596,315.738624955428,482.863849905714,184.477976221915,316.365381457438,484.844517345582,163.447070384433,317.461986120982,485.442934294087,146.563071296348,319.596024870346,482.918095130678,124.919679187854,321.441815899295,480.18264551762,102.951269762899,323.078142365393,478.492536471428,85.8720676424412,325.491116884292,475.091246966218,67.4196543621389,355.36035990987,484.814098028469,185.97476917319,353.702840911229,486.922929566448,165.258736384374,352.495368962518,486.685395657037,147.649458885826,352.473636943863,484.565255254064,127.262349879295,351.639593565156,482.652593744026,105.978055898656,351.911200672627,480.107916533651,86.5793585111675,339.32598932997,500.170397917168,58.3956902883662,335.365112231002,496.060200797143,186.258919697074,334.692607257939,497.547459974316,164.047091428471,334.964224797125,497.030879241147,145.646914330521,335.822526535596,494.579027950108,124.325414138335,335.938524167228,491.140011995379,102.28669329816,337.416549987948,487.998299465674,83.0974417567844,339.216950772362,483.638733287209,64.9807708299549,0,0,-0.118097524516283,-22.2712820780287,1.70796943467205,-40.5885808435008,5.74556343057269,-61.6845432298104,10.4934703770724,-83.4595426031336,15.2481132764699,-102.366897764845,21.1805485484739,-120.120173999348
9.07,65,59.1,335.000125171055,520.326190374139,188.675255383358,333.898944746616,520.754026779991,163.776947777436,334.760829659252,518.917409483099,143.049122455123,335.088356946631,516.401269150307,121.079898067829,334.495984958199,510.866307168648,98.0452694947382,336.97988400474,505.884110034562,76.767982004389,353.036213851786,476.16252657837,69.0687800941189,315.74969219448,482.654076290192,184.877387756843,316.406697499142,484.622540786641,163.755762869289,317.498467324614,485.259103187356,146.797628972235,319.592307767394,482.887791936329,124.984701193129,321.477222102684,480.339802786683,102.885347326645,323.154192617845,478.745785922107,85.7708922774781,325.664656701589,475.390555943585,67.3119869000812,355.378980299637,484.623753345449,186.381032232233,353.667422142142,486.76049940774,165.550050304514,352.445843507261,486.611451531048,147.801969149933,352.416724776054,484.681707955208,127.301819166799,351.628359406306,483.013861162473,105.95845109162,351.936297083496,480.552977302438,86.4991507371668,339.336947615805,500.564899429045,58.2606685455054,335.376265888391,495.868006669927,186.644558457478,334.6576881293,497.37902232479,164.36092031708,334.901713497042,496.929321400501,145.882906859097,335.699129830026,494.656923013948,124.455472809252,335.867188822396,491.406657039268,102.296355971001,337.35679123536,488.394291086369,83.0126750063446,339.345939389727,484.039327317,64.8804785132352,0,0,-0.151574636350384,-22.3458148615782,1.6076286343737,-40.7456925155257,5.46344331821252,-61.9601406439015,10.0614848145903,-83.8650633691357,14.705783786646,-102.874107448526,20.7011771064295,-120.637211976742
