Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
14.03,50,35.7,330.676567479535,513.610988114618,186.260208934173,329.51597978253,513.244186277448,161.997842279686,330.204375898494,511.205883922198,141.875378268894,330.763660611912,508.447912385636,121.156064006735,329.666108877434,503.658366887505,98.116303155497,332.073711364694,499.214903161921,77.386990614578,334.038250037663,495.177436218613,58.654720481742,311.777423466639,476.127407573069,184.328597581226,312.1375362253,477.571279355602,163.154457529515,313.076627491298,478.023668264617,146.122283442046,314.916057829295,475.98448460778,124.55347695921,316.392139362687,473.597772729921,102.166894191384,317.770264973118,472.664216702716,84.9927673074376,319.890329667262,470.157647451693,66.3814719353575,351.341450666324,478.29055442938,184.957034502337,349.521382027631,479.930457152281,164.020359388877,348.049503599947,479.480452765246,146.2112571725,347.775036463356,477.587465864813,125.693217719433,346.712063736283,476.46184848658,104.321412409801,346.799025828074,474.627887716017,84.6250488362606,347.467596101736,471.154433259503,67.0031358900708,331.265147204166,489.342983372356,185.181947005912,330.391632678487,490.248640928444,163.057553066026,330.443502329913,489.570001650687,144.73630629448,331.151584968188,487.339954286076,123.800919561793,330.923437325468,484.572662701335,101.534869918894,332.214334055295,482.169002526885,82.3349355860921,333.798725268887,478.829838976603,64.0131094357235,0,0,-1.21393873456365,-22.1263947942824,-0.593816785883376,-40.4494356115865,1.70221371348281,-61.3896637323053,4.01968251952256,-83.6834697389728,6.7479585654961,-102.879442555297,10.4377145487173,-121.201641962433
14.04,50,86.8,330.682116997459,513.519538160961,186.089285420282,329.527096078058,513.130251907398,161.864702451154,330.230827704006,511.097807361393,141.764502825199,330.797105599972,508.296784072069,121.066320869433,329.908728252714,503.224574478201,97.6936981041582,332.096211747398,498.869260025209,77.4392243892272,333.760809362018,494.645443672954,58.893755707407,311.786821507704,476.039485850536,184.175971897829,312.12947134294,477.487804614078,163.018408727556,313.04734771989,477.952334304355,146.025689664475,314.912774330849,475.859846613954,124.538400474547,316.395045199051,473.380567778269,102.201016937138,317.781038471998,472.364510967916,85.0502789495523,319.889124487004,469.814850765995,66.4593228858049,351.346533503614,478.238280162673,184.786396720636,349.522782885985,479.853466520002,163.894156941153,348.027005350931,479.391670621297,146.134080079667,347.777025012693,477.463339873822,125.666307603229,346.723336041359,476.24007999389,104.365133281465,346.804055626616,474.294394826342,84.7187402747939,347.407884078773,471.571906877301,66.5357871554047,331.271824002926,489.265768058057,185.017218012916,330.393116768994,490.157174347159,162.925756039954,330.435060258276,489.480604095681,144.641424189781,331.162301647838,487.206656853282,123.757009649069,331.009036497708,484.28174075012,101.419949440921,332.227101948671,481.842721939822,82.4027478711912,333.685939309265,478.67740043875,63.9629552495389,0,0,-1.20393410171961,-22.0937157739574,-0.590395222956132,-40.3800161656616,1.75334156058928,-61.26937611978,4.24502854862017,-83.6343924025777,6.96932873802397,-102.649414822621,10.4463009006295,-121.090125906387
14.05,50,35,330.682116997459,513.519538160961,186.089285420282,329.527096078058,513.130251907398,161.864702451154,330.230827704006,511.097807361393,141.764502825199,330.797105599972,508.296784072069,121.066320869433,329.908728252714,503.224574478201,97.6936981041582,332.096211747398,498.869260025209,77.4392243892272,333.760809362018,494.645443672954,58.893755707407,311.786821507704,476.039485850536,184.175971897829,312.12947134294,477.487804614078,163.018408727556,313.04734771989,477.952334304355,146.025689664475,314.912774330849,475.859846613954,124.538400474547,316.395045199051,473.380567778269,102.201016937138,317.781038471998,472.364510967916,85.0502789495523,319.889124487004,469.814850765995,66.4593228858049,351.346533503614,478.238280162673,184.786396720636,349.522782885985,479.853466520002,163.894156941153,348.027005350931,479.391670621297,146.134080079667,347.777025012693,477.463339873822,125.666307603229,346.723336041359,476.24007999389,104.365133281465,346.804055626616,474.294394826342,84.7187402747939,347.407884078773,471.571906877301,66.5357871554047,331.271824002926,489.265768058057,185.017218012916,330.393116768994,490.157174347159,162.925756039954,330.435060258276,489.480604095681,144.641424189781,331.162301647838,487.206656853282,123.757009649069,331.009036497708,484.28174075012,101.419949440921,332.227101948671,481.842721939822,82.4027478711912,333.685939309265,478.67740043875,63.9629552495389,0,0,-1.20393410171961,-22.0937157739574,-0.590395222956132,-40.3800161656616,1.75334156058928,-61.26937611978,4.24502854862017,-83.6343924025777,6.96932873802397,-102.649414822621,10.4463009006295,-121.090125906387
14.06,50,86.4,330.682116997459,513.519538160961,186.089285420282,329.527096078058,513.130251907398,161.864702451154,330.230827704006,511.097807361393,141.764502825199,330.797105599972,508.296784072069,121.066320869433,329.908728252714,503.224574478201,97.6936981041582,332.096211747398,498.869260025209,77.4392243892272,333.760809362018,494.645443672954,58.893755707407,311.786821507704,476.039485850536,184.175971897829,312.12947134294,477.487804614078,163.018408727556,313.04734771989,477.952334304355,146.025689664475,314.912774330849,475.859846613954,124.538400474547,316.395045199051,473.380567778269,102.201016937138,317.781038471998,472.364510967916,85.0502789495523,319.889124487004,469.814850765995,66.4593228858049,351.346533503614,478.238280162673,184.786396720636,349.522782885985,479.853466520002,163.894156941153,348.027005350931,479.391670621297,146.134080079667,347.777025012693,477.463339873822,125.666307603229,346.723336041359,476.24007999389,104.365133281465,346.804055626616,474.294394826342,84.7187402747939,347.407884078773,471.571906877301,66.5357871554047,331.271824002926,489.265768058057,185.017218012916,330.393116768994,490.157174347159,162.925756039954,330.435060258276,489.480604095681,144.641424189781,331.162301647838,487.206656853282,123.757009649069,331.009036497708,484.28174075012,101.419949440921,332.227101948671,481.842721939822,82.4027478711912,333.685939309265,478.67740043875,63.9629552495389,0,0,-1.20393410171961,-22.0937157739574,-0.590395222956132,-40.3800161656616,1.75334156058928,-61.26937611978,4.24502854862017,-83.6343924025777,6.96932873802397,-102.649414822621,10.4463009006295,-121.090125906387
14.07,50,34.9,330.682116997459,513.519538160961,186.089285420282,329.527096078058,513.130251907398,161.864702451154,330.230827704006,511.097807361393,141.764502825199,330.797105599972,508.296784072069,121.066320869433,329.908728252714,503.224574478201,97.6936981041582,332.096211747398,498.869260025209,77.4392243892272,333.760809362018,494.645443672954,58.893755707407,311.786821507704,476.039485850536,184.175971897829,312.12947134294,477.487804614078,163.018408727556,313.04734771989,477.952334304355,146.025689664475,314.912774330849,475.859846613954,124.538400474547,316.395045199051,473.380567778269,102.201016937138,317.781038471998,472.364510967916,85.0502789495523,319.889124487004,469.814850765995,66.4593228858049,351.346533503614,478.238280162673,184.786396720636,349.522782885985,479.853466520002,163.894156941153,348.027005350931,479.391670621297,146.134080079667,347.777025012693,477.463339873822,125.666307603229,346.723336041359,476.24007999389,104.365133281465,346.804055626616,474.294394826342,84.7187402747939,347.407884078773,471.571906877301,66.5357871554047,331.271824002926,489.265768058057,185.017218012916,330.393116768994,490.157174347159,162.925756039954,330.435060258276,489.480604095681,144.641424189781,331.162301647838,487.206656853282,123.757009649069,331.009036497708,484.28174075012,101.419949440921,332.227101948671,481.842721939822,82.4027478711912,333.685939309265,478.67740043875,63.9629552495389,0,0,-1.20393410171961,-22.0937157739574,-0.590395222956132,-40.3800161656616,1.75334156058928,-61.26937611978,4.24502854862017,-83.6343924025777,6.96932873802397,-102.649414822621,10.4463009006295,-121.090125906387
14.08,50,88.6,330.652912302427,513.671526270512,185.982842822336,329.540370605144,513.191338206337,161.757601648713,330.229120997801,511.1057550719,141.640507897959,330.846012529702,508.232125087148,120.963800295061,330.157700647525,502.996110594505,98.2988232504368,332.194685010263,498.717450909411,77.3813998848818,333.864253530723,494.486450781158,58.8657075834349,311.749325182934,476.195526440286,184.128823492225,312.090679379366,477.610952126031,162.978221515315,313.037655295417,477.991928558749,145.973323311245,314.889480537313,475.912536542433,124.464984805573,316.42191685771,473.289504536139,102.152229571975,317.822471433665,472.242781297134,85.0203213159544,319.947649328914,469.687580010627,66.4270815640916,351.316567008634,478.390659331282,184.742009615192,349.509705991624,479.935829979043,163.869744751012,348.038218692917,479.418093509029,146.108840219111,347.803746186378,477.404600338607,125.666638166147,346.761633447838,476.107630157621,104.3599019848,346.861102589324,474.135070918153,84.7029134508121,347.609097323868,469.65677339296,67.4149299309604,331.239601497998,489.41923734736,184.951225309918,330.380251992045,490.246040103803,162.868522638347,330.434998328711,489.505259046559,144.574223809438,331.179746417798,487.183087322729,123.69847442226,331.113750317691,484.131081762755,101.603651602404,332.292753011084,481.6984343749,82.3682115505494,333.807000061168,477.943601394915,64.2359063594956,0,0,-1.13797397608893,-22.0852609876878,-0.461968307424395,-40.3819481875122,1.93247405042063,-61.2628131009988,4.57754864118455,-83.3853148186471,7.27749542078517,-102.619196554652,11.2981200974478,-120.757539606154
14.09,50,38.3,330.652912302427,513.671526270512,185.982842822336,329.540370605144,513.191338206337,161.757601648713,330.229120997801,511.1057550719,141.640507897959,330.846012529702,508.232125087148,120.963800295061,330.157700647525,502.996110594505,98.2988232504368,332.194685010263,498.717450909411,77.3813998848818,333.864253530723,494.486450781158,58.8657075834349,311.749325182934,476.195526440286,184.128823492225,312.090679379366,477.610952126031,162.978221515315,313.037655295417,477.991928558749,145.973323311245,314.889480537313,475.912536542433,124.464984805573,316.42191685771,473.289504536139,102.152229571975,317.822471433665,472.242781297134,85.0203213159544,319.947649328914,469.687580010627,66.4270815640916,351.316567008634,478.390659331282,184.742009615192,349.509705991624,479.935829979043,163.869744751012,348.038218692917,479.418093509029,146.108840219111,347.803746186378,477.404600338607,125.666638166147,346.761633447838,476.107630157621,104.3599019848,346.861102589324,474.135070918153,84.7029134508121,347.609097323868,469.65677339296,67.4149299309604,331.239601497998,489.41923734736,184.951225309918,330.380251992045,490.246040103803,162.868522638347,330.434998328711,489.505259046559,144.574223809438,331.179746417798,487.183087322729,123.69847442226,331.113750317691,484.131081762755,101.603651602404,332.292753011084,481.6984343749,82.3682115505494,333.807000061168,477.943601394915,64.2359063594956,0,0,-1.13797397608893,-22.0852609876878,-0.461968307424395,-40.3819481875122,1.93247405042063,-61.2628131009988,4.57754864118455,-83.3853148186471,7.27749542078517,-102.619196554652,11.2981200974478,-120.757539606154
14.1,50,84.1,330.652912302427,513.671526270512,185.982842822336,329.540370605144,513.191338206337,161.757601648713,330.229120997801,511.1057550719,141.640507897959,330.846012529702,508.232125087148,120.963800295061,330.157700647525,502.996110594505,98.2988232504368,332.194685010263,498.717450909411,77.3813998848818,333.864253530723,494.486450781158,58.8657075834349,311.749325182934,476.195526440286,184.128823492225,312.090679379366,477.610952126031,162.978221515315,313.037655295417,477.991928558749,145.973323311245,314.889480537313,475.912536542433,124.464984805573,316.42191685771,473.289504536139,102.152229571975,317.822471433665,472.242781297134,85.0203213159544,319.947649328914,469.687580010627,66.4270815640916,351.316567008634,478.390659331282,184.742009615192,349.509705991624,479.935829979043,163.869744751012,348.038218692917,479.418093509029,146.108840219111,347.803746186378,477.404600338607,125.666638166147,346.761633447838,476.107630157621,104.3599019848,346.861102589324,474.135070918153,84.7029134508121,347.609097323868,469.65677339296,67.4149299309604,331.239601497998,489.41923734736,184.951225309918,330.380251992045,490.246040103803,162.868522638347,330.434998328711,489.505259046559,144.574223809438,331.179746417798,487.183087322729,123.69847442226,331.113750317691,484.131081762755,101.603651602404,332.292753011084,481.6984343749,82.3682115505494,333.807000061168,477.943601394915,64.2359063594956,0,0,-1.13797397608893,-22.0852609876878,-0.461968307424395,-40.3819481875122,1.93247405042063,-61.2628131009988,4.57754864118455,-83.3853148186471,7.27749542078517,-102.619196554652,11.2981200974478,-120.757539606154
14.11,50,35.6,330.75195967046,513.440716661417,186.383052620604,329.534420666456,513.170156674577,162.095956723373,330.179320652958,511.232925151669,141.968176815777,330.688963174569,508.633186939983,121.194272575365,329.943592555543,503.685303953137,98.3798114901338,332.047710791982,499.56859543467,77.2353948390406,334.095118641894,495.525545102399,58.4605526573828,311.830615170079,475.969913645774,184.404906764228,312.178641994538,477.481660708686,163.150766131974,313.087430370511,478.017626664855,146.0806246895,314.922858681474,476.074635836428,124.439963185063,316.387122243996,473.852129313397,101.992193160394,317.802646218474,472.964684110943,84.7818890741645,319.959020200293,470.458894733318,66.1735774758882,351.358346591337,478.076757036106,185.034603451308,349.533746200437,479.799654141782,164.020684086827,348.034919708578,479.487809580074,146.157386236771,347.750634553397,477.74657129654,125.575204961767,346.686033049543,476.725656397017,104.214877963523,346.812270467988,474.976774650081,84.4882443966839,347.522113242429,471.640268606918,66.7346795832477,331.313640477292,489.162462447766,185.274187612047,330.41560295381,490.150490508348,163.089135647391,330.433890244015,489.579453798866,144.735395914016,331.120818803147,487.484798024317,123.736480240732,331.005582616361,484.754363221184,101.52896087135,332.220875826148,482.503351398565,82.1685094366297,333.858750694872,479.208236147545,63.7896032388396,0,0,-1.29796282003103,-22.1866501085724,-0.788346896582071,-40.5416978451013,1.37877547179686,-61.5444398558901,3.71816025292522,-83.7772171681157,6.27623611774672,-103.133518812964,9.95305225476519,-121.511320315441
14.12,50,88.4,330.75195967046,513.440716661417,186.383052620604,329.534420666456,513.170156674577,162.095956723373,330.179320652958,511.232925151669,141.968176815777,330.688963174569,508.633186939983,121.194272575365,329.943592555543,503.685303953137,98.3798114901338,332.047710791982,499.56859543467,77.2353948390406,334.095118641894,495.525545102399,58.4605526573828,311.830615170079,475.969913645774,184.404906764228,312.178641994538,477.481660708686,163.150766131974,313.087430370511,478.017626664855,146.0806246895,314.922858681474,476.074635836428,124.439963185063,316.387122243996,473.852129313397,101.992193160394,317.802646218474,472.964684110943,84.7818890741645,319.959020200293,470.458894733318,66.1735774758882,351.358346591337,478.076757036106,185.034603451308,349.533746200437,479.799654141782,164.020684086827,348.034919708578,479.487809580074,146.157386236771,347.750634553397,477.74657129654,125.575204961767,346.686033049543,476.725656397017,104.214877963523,346.812270467988,474.976774650081,84.4882443966839,347.522113242429,471.640268606918,66.7346795832477,331.313640477292,489.162462447766,185.274187612047,330.41560295381,490.150490508348,163.089135647391,330.433890244015,489.579453798866,144.735395914016,331.120818803147,487.484798024317,123.736480240732,331.005582616361,484.754363221184,101.52896087135,332.220875826148,482.503351398565,82.1685094366297,333.858750694872,479.208236147545,63.7896032388396,0,0,-1.29796282003103,-22.1866501085724,-0.788346896582071,-40.5416978451013,1.37877547179686,-61.5444398558901,3.71816025292522,-83.7772171681157,6.27623611774672,-103.133518812964,9.95305225476519,-121.511320315441
14.13,50,35.6,330.75195967046,513.440716661417,186.383052620604,329.534420666456,513.170156674577,162.095956723373,330.179320652958,511.232925151669,141.968176815777,330.688963174569,508.633186939983,121.194272575365,329.943592555543,503.685303953137,98.3798114901338,332.047710791982,499.56859543467,77.2353948390406,334.095118641894,495.525545102399,58.4605526573828,311.830615170079,475.969913645774,184.404906764228,312.178641994538,477.481660708686,163.150766131974,313.087430370511,478.017626664855,146.0806246895,314.922858681474,476.074635836428,124.439963185063,316.387122243996,473.852129313397,101.992193160394,317.802646218474,472.964684110943,84.7818890741645,319.959020200293,470.458894733318,66.1735774758882,351.358346591337,478.076757036106,185.034603451308,349.533746200437,479.799654141782,164.020684086827,348.034919708578,479.487809580074,146.157386236771,347.750634553397,477.74657129654,125.575204961767,346.686033049543,476.725656397017,104.214877963523,346.812270467988,474.976774650081,84.4882443966839,347.522113242429,471.640268606918,66.7346795832477,331.313640477292,489.162462447766,185.274187612047,330.41560295381,490.150490508348,163.089135647391,330.433890244015,489.579453798866,144.735395914016,331.120818803147,487.484798024317,123.736480240732,331.005582616361,484.754363221184,101.52896087135,332.220875826148,482.503351398565,82.1685094366297,333.858750694872,479.208236147545,63.7896032388396,0,0,-1.29796282003103,-22.1866501085724,-0.788346896582071,-40.5416978451013,1.37877547179686,-61.5444398558901,3.71816025292522,-83.7772171681157,6.27623611774672,-103.133518812964,9.95305225476519,-121.511320315441
14.14,50,86.2,330.75195967046,513.440716661417,186.383052620604,329.534420666456,513.170156674577,162.095956723373,330.179320652958,511.232925151669,141.968176815777,330.688963174569,508.633186939983,121.194272575365,329.943592555543,503.685303953137,98.3798114901338,332.047710791982,499.56859543467,77.2353948390406,334.095118641894,495.525545102399,58.4605526573828,311.830615170079,475.969913645774,184.404906764228,312.178641994538,477.481660708686,163.150766131974,313.087430370511,478.017626664855,146.0806246895,314.922858681474,476.074635836428,124.439963185063,316.387122243996,473.852129313397,101.992193160394,317.802646218474,472.964684110943,84.7818890741645,319.959020200293,470.458894733318,66.1735774758882,351.358346591337,478.076757036106,185.034603451308,349.533746200437,479.799654141782,164.020684086827,348.034919708578,479.487809580074,146.157386236771,347.750634553397,477.74657129654,125.575204961767,346.686033049543,476.725656397017,104.214877963523,346.812270467988,474.976774650081,84.4882443966839,347.522113242429,471.640268606918,66.7346795832477,331.313640477292,489.162462447766,185.274187612047,330.41560295381,490.150490508348,163.089135647391,330.433890244015,489.579453798866,144.735395914016,331.120818803147,487.484798024317,123.736480240732,331.005582616361,484.754363221184,101.52896087135,332.220875826148,482.503351398565,82.1685094366297,333.858750694872,479.208236147545,63.7896032388396,0,0,-1.29796282003103,-22.1866501085724,-0.788346896582071,-40.5416978451013,1.37877547179686,-61.5444398558901,3.71816025292522,-83.7772171681157,6.27623611774672,-103.133518812964,9.95305225476519,-121.511320315441
14.15,50,35.6,330.597200300736,514.078005988141,186.070995741091,329.494122989687,513.698393186195,161.792537932744,330.209727710287,511.677784107105,141.633471304042,330.810868173913,508.826750937498,120.89038182856,330.126245876247,503.562480181195,98.2567102989127,332.169816884162,499.252341340173,77.3058047556105,334.081314153397,495.207665338157,58.6324551884381,311.732758851134,476.610302008973,184.064402946004,312.062949411863,478.129328391744,162.898911766817,313.002614585142,478.558879386858,145.904650397542,314.826022278805,476.476202710256,124.420066366716,316.377374974492,473.867823115329,102.087347327953,317.757509501851,472.793056235779,84.936533550573,319.876111809631,470.218043802747,66.3449394817091,351.295707883585,478.833717005287,184.66363070686,349.495854367509,480.45744471751,163.811207572115,347.988890551191,479.986491976445,146.047797427567,347.759482755304,478.013658350477,125.584603914566,346.691106596421,476.690065837499,104.289796352383,346.79709652313,474.686161197684,84.6030467043779,347.4359664751,471.112552908651,66.9669322357381,331.208555678485,489.840675000801,184.933009797985,330.350975589686,490.761722098483,162.834219090558,330.400410948874,490.074385156803,144.528639709717,331.132124402674,487.77220399941,123.631684036614,331.064909149053,484.706789711341,101.544617993083,332.241474303048,482.243852924545,82.2817950035205,333.797797479376,478.846087349852,63.9814423019618,0,0,-1.21978148935495,-22.1003376740948,-0.593200613505622,-40.4078505810075,1.7774472120513,-61.309956224327,4.43369633418273,-83.4248645805591,7.1590376319077,-102.686482027318,10.8867072694879,-120.988348470643
14.16,50,88.5,330.597200300736,514.078005988141,186.070995741091,329.494122989687,513.698393186195,161.792537932744,330.209727710287,511.677784107105,141.633471304042,330.810868173913,508.826750937498,120.89038182856,330.126245876247,503.562480181195,98.2567102989127,332.169816884162,499.252341340173,77.3058047556105,334.081314153397,495.207665338157,58.6324551884381,311.732758851134,476.610302008973,184.064402946004,312.062949411863,478.129328391744,162.898911766817,313.002614585142,478.558879386858,145.904650397542,314.826022278805,476.476202710256,124.420066366716,316.377374974492,473.867823115329,102.087347327953,317.757509501851,472.793056235779,84.936533550573,319.876111809631,470.218043802747,66.3449394817091,351.295707883585,478.833717005287,184.66363070686,349.495854367509,480.45744471751,163.811207572115,347.988890551191,479.986491976445,146.047797427567,347.759482755304,478.013658350477,125.584603914566,346.691106596421,476.690065837499,104.289796352383,346.79709652313,474.686161197684,84.6030467043779,347.4359664751,471.112552908651,66.9669322357381,331.208555678485,489.840675000801,184.933009797985,330.350975589686,490.761722098483,162.834219090558,330.400410948874,490.074385156803,144.528639709717,331.132124402674,487.77220399941,123.631684036614,331.064909149053,484.706789711341,101.544617993083,332.241474303048,482.243852924545,82.2817950035205,333.797797479376,478.846087349852,63.9814423019618,0,0,-1.21978148935495,-22.1003376740948,-0.593200613505622,-40.4078505810075,1.7774472120513,-61.309956224327,4.43369633418273,-83.4248645805591,7.1590376319077,-102.686482027318,10.8867072694879,-120.988348470643
14.17,50,35.4,330.597200300736,514.078005988141,186.070995741091,329.494122989687,513.698393186195,161.792537932744,330.209727710287,511.677784107105,141.633471304042,330.810868173913,508.826750937498,120.89038182856,330.126245876247,503.562480181195,98.2567102989127,332.169816884162,499.252341340173,77.3058047556105,334.081314153397,495.207665338157,58.6324551884381,311.732758851134,476.610302008973,184.064402946004,312.062949411863,478.129328391744,162.898911766817,313.002614585142,478.558879386858,145.904650397542,314.826022278805,476.476202710256,124.420066366716,316.377374974492,473.867823115329,102.087347327953,317.757509501851,472.793056235779,84.936533550573,319.876111809631,470.218043802747,66.3449394817091,351.295707883585,478.833717005287,184.66363070686,349.495854367509,480.45744471751,163.811207572115,347.988890551191,479.986491976445,146.047797427567,347.759482755304,478.013658350477,125.584603914566,346.691106596421,476.690065837499,104.289796352383,346.79709652313,474.686161197684,84.6030467043779,347.4359664751,471.112552908651,66.9669322357381,331.208555678485,489.840675000801,184.933009797985,330.350975589686,490.761722098483,162.834219090558,330.400410948874,490.074385156803,144.528639709717,331.132124402674,487.77220399941,123.631684036614,331.064909149053,484.706789711341,101.544617993083,332.241474303048,482.243852924545,82.2817950035205,333.797797479376,478.846087349852,63.9814423019618,0,0,-1.21978148935495,-22.1003376740948,-0.593200613505622,-40.4078505810075,1.7774472120513,-61.309956224327,4.43369633418273,-83.4248645805591,7.1590376319077,-102.686482027318,10.8867072694879,-120.988348470643
14.18,50,87.4,330.596717682786,514.193171156677,186.092327487966,329.467732912255,513.884263838853,161.83462388189,330.172675226151,511.9187510516,141.667296853726,330.72228551487,509.162445730921,120.928861572815,330.079017103372,503.965438203662,98.3053061811532,332.12704386636,499.71628103161,77.2347090744089,333.656868355171,495.679132872168,58.5848271541665,311.72044480685,476.721632803358,184.027142095236,312.038544255972,478.287683404577,162.868508205573,312.96685093069,478.771788296861,145.849765572667,314.835753212411,476.701261470492,124.350875412877,316.318638097377,474.253579228347,101.996075185529,317.714677409777,473.24333802865,84.8333699365692,319.865924920671,470.656845058357,66.2381935838091,351.274194293537,478.928723573994,184.617355262923,349.45575062799,480.602673617527,163.747509402933,347.946253670281,480.208442981889,145.984488567013,347.698696853174,478.308547602353,125.497183297979,346.62350846058,477.051046075609,104.210539883738,346.766641863185,475.147726949321,84.5270679375295,347.360857434987,472.444139099169,66.5142688892013,331.197118927724,489.947842511343,184.912274948708,330.320675932073,490.924873620319,162.816880496798,330.361926609041,490.299660776783,144.500516997802,331.085578526818,488.057418267922,123.592306761224,331.007054553776,485.090021169206,101.50397375014,332.202787713107,482.702448669861,82.1983823161692,333.627883570276,479.593372343232,63.7790965423923,0,0,-1.27794410938579,-22.096719481744,-0.709781349278688,-40.414526284863,1.60442427930638,-61.3274164282451,4.16927429807557,-83.4427916567433,6.83772502844985,-102.746026825898,10.2491580025391,-121.16629119056
14.19,50,35.7,330.596717682786,514.193171156677,186.092327487966,329.467732912255,513.884263838853,161.83462388189,330.172675226151,511.9187510516,141.667296853726,330.72228551487,509.162445730921,120.928861572815,330.079017103372,503.965438203662,98.3053061811532,332.12704386636,499.71628103161,77.2347090744089,333.656868355171,495.679132872168,58.5848271541665,311.72044480685,476.721632803358,184.027142095236,312.038544255972,478.287683404577,162.868508205573,312.96685093069,478.771788296861,145.849765572667,314.835753212411,476.701261470492,124.350875412877,316.318638097377,474.253579228347,101.996075185529,317.714677409777,473.24333802865,84.8333699365692,319.865924920671,470.656845058357,66.2381935838091,351.274194293537,478.928723573994,184.617355262923,349.45575062799,480.602673617527,163.747509402933,347.946253670281,480.208442981889,145.984488567013,347.698696853174,478.308547602353,125.497183297979,346.62350846058,477.051046075609,104.210539883738,346.766641863185,475.147726949321,84.5270679375295,347.360857434987,472.444139099169,66.5142688892013,331.197118927724,489.947842511343,184.912274948708,330.320675932073,490.924873620319,162.816880496798,330.361926609041,490.299660776783,144.500516997802,331.085578526818,488.057418267922,123.592306761224,331.007054553776,485.090021169206,101.50397375014,332.202787713107,482.702448669861,82.1983823161692,333.627883570276,479.593372343232,63.7790965423923,0,0,-1.27794410938579,-22.096719481744,-0.709781349278688,-40.414526284863,1.60442427930638,-61.3274164282451,4.16927429807557,-83.4427916567433,6.83772502844985,-102.746026825898,10.2491580025391,-121.16629119056
14.2,50,86.8,330.596717682786,514.193171156677,186.092327487966,329.467732912255,513.884263838853,161.83462388189,330.172675226151,511.9187510516,141.667296853726,330.72228551487,509.162445730921,120.928861572815,330.079017103372,503.965438203662,98.3053061811532,332.12704386636,499.71628103161,77.2347090744089,333.656868355171,495.679132872168,58.5848271541665,311.72044480685,476.721632803358,184.027142095236,312.038544255972,478.287683404577,162.868508205573,312.96685093069,478.771788296861,145.849765572667,314.835753212411,476.701261470492,124.350875412877,316.318638097377,474.253579228347,101.996075185529,317.714677409777,473.24333802865,84.8333699365692,319.865924920671,470.656845058357,66.2381935838091,351.274194293537,478.928723573994,184.617355262923,349.45575062799,480.602673617527,163.747509402933,347.946253670281,480.208442981889,145.984488567013,347.698696853174,478.308547602353,125.497183297979,346.62350846058,477.051046075609,104.210539883738,346.766641863185,475.147726949321,84.5270679375295,347.360857434987,472.444139099169,66.5142688892013,331.197118927724,489.947842511343,184.912274948708,330.320675932073,490.924873620319,162.816880496798,330.361926609041,490.299660776783,144.500516997802,331.085578526818,488.057418267922,123.592306761224,331.007054553776,485.090021169206,101.50397375014,332.202787713107,482.702448669861,82.1983823161692,333.627883570276,479.593372343232,63.7790965423923,0,0,-1.27794410938579,-22.096719481744,-0.709781349278688,-40.414526284863,1.60442427930638,-61.3274164282451,4.16927429807557,-83.4427916567433,6.83772502844985,-102.746026825898,10.2491580025391,-121.16629119056
