Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
13.93,80,83.4,330.597803679515,513.79492969674,186.084804657735,329.328637347983,513.298061636056,160.78822307368,330.149206306517,510.190655588097,139.863080288898,330.938357937942,505.70438250216,118.650195577199,330.354977470088,498.119321272639,95.8309123011432,333.205593894006,491.03443546684,74.9305010316089,335.309657782993,483.803273899359,56.9338471613881,311.761824267521,476.280622945562,184.066588715576,312.219856626028,477.529143173713,162.981136850471,313.218032834828,477.241002726439,146.054659095203,315.294580637855,473.421917968378,124.91872794772,317.029673380391,468.882790608284,102.916321925041,318.671903887511,465.748629850289,86.0746578382271,321.143804780553,460.40601206655,68.1289318006727,351.358759001695,478.51485873573,184.725652601579,349.506858503219,479.941722414041,163.92454729962,348.095263694765,478.748489543592,146.3259844823,348.028513300942,475.329659585707,126.181882436621,347.300066570524,471.970674404182,105.164838425946,347.683298374607,467.589091157884,86.0339170109762,348.767358762403,461.509406819807,69.2083364562305,331.239462316244,489.530137126011,184.959015324964,330.351784159077,490.256309074603,162.564635741257,330.48750094537,488.726715952709,144.081241288801,331.420483958913,484.818653352081,123.250268653847,331.561572473668,479.657595428368,101.304024217377,333.186932052042,474.790718825004,82.3463586269374,335.07360710865,468.572897595239,64.7570384727638,0,0,-0.992069099367014,-22.4017091705243,0.48746710426144,-40.8893657500328,4.47390274095464,-61.7262172275899,9.35458121131406,-83.7110377390235,14.4821344095963,-102.666608046217,20.9661911592857,-120.260837961678
13.94,80,88.7,330.597803679515,513.79492969674,186.084804657735,329.328637347983,513.298061636056,160.78822307368,330.149206306517,510.190655588097,139.863080288898,330.938357937942,505.70438250216,118.650195577199,330.354977470088,498.119321272639,95.8309123011432,333.205593894006,491.03443546684,74.9305010316089,335.309657782993,483.803273899359,56.9338471613881,311.761824267521,476.280622945562,184.066588715576,312.219856626028,477.529143173713,162.981136850471,313.218032834828,477.241002726439,146.054659095203,315.294580637855,473.421917968378,124.91872794772,317.029673380391,468.882790608284,102.916321925041,318.671903887511,465.748629850289,86.0746578382271,321.143804780553,460.40601206655,68.1289318006727,351.358759001695,478.51485873573,184.725652601579,349.506858503219,479.941722414041,163.92454729962,348.095263694765,478.748489543592,146.3259844823,348.028513300942,475.329659585707,126.181882436621,347.300066570524,471.970674404182,105.164838425946,347.683298374607,467.589091157884,86.0339170109762,348.767358762403,461.509406819807,69.2083364562305,331.239462316244,489.530137126011,184.959015324964,330.351784159077,490.256309074603,162.564635741257,330.48750094537,488.726715952709,144.081241288801,331.420483958913,484.818653352081,123.250268653847,331.561572473668,479.657595428368,101.304024217377,333.186932052042,474.790718825004,82.3463586269374,335.07360710865,468.572897595239,64.7570384727638,0,0,-0.992069099367014,-22.4017091705243,0.48746710426144,-40.8893657500328,4.47390274095464,-61.7262172275899,9.35458121131406,-83.7110377390235,14.4821344095963,-102.666608046217,20.9661911592857,-120.260837961678
13.95,80,85.4,330.541758995463,514.008388771114,186.112485985983,329.3178904765,513.552110160987,160.773697534302,330.133715363962,510.512515911094,139.840958952459,330.931012908631,506.074803314065,118.641956624619,330.242377256338,498.467621239936,95.8251976342716,333.34201304881,491.569535505708,74.7693405832254,335.266933654871,484.325848118295,56.8482609437982,311.745355887743,476.498092846991,183.992600045823,312.18678843518,477.796343192445,162.900514121895,313.204994293183,477.519217384854,145.958496619876,315.290696913971,473.752370314615,124.810702866509,317.0013064468,469.260462094817,102.801300847302,318.638039080086,466.158795136831,85.9265940263935,321.108236183247,460.877942000273,67.9458732156813,351.35090251142,478.758416515804,184.625635765248,349.493637939852,480.236556878459,163.840777516058,348.094687305996,479.048674101671,146.22061567508,348.014646248959,475.672023033246,126.074173261851,347.259802096944,472.346203270243,105.034025231219,347.635759290804,468.013264885326,85.865566801293,348.701847815158,462.548451725002,68.2189433099867,331.212672464875,489.754966044636,184.910240599018,330.332772283844,490.528336743964,162.504996390752,330.477798987714,489.026802465873,144.006690415805,331.41211869052,485.166398887309,123.17561091766,331.501161933361,480.024762201666,101.220174570931,333.205270473233,475.247198509288,82.1871671369706,335.025672551092,469.25074728119,64.3376924898221,0,0,-1.03351304281884,-22.4118999471475,0.423034248137681,-40.9139411845166,4.3653287179246,-61.7503943712523,9.2095155656947,-83.7455772008146,14.2811749645359,-102.773512679978,20.5346988058399,-120.627350460391
13.96,80,90.8,330.541758995463,514.008388771114,186.112485985983,329.3178904765,513.552110160987,160.773697534302,330.133715363962,510.512515911094,139.840958952459,330.931012908631,506.074803314065,118.641956624619,330.242377256338,498.467621239936,95.8251976342716,333.34201304881,491.569535505708,74.7693405832254,335.266933654871,484.325848118295,56.8482609437982,311.745355887743,476.498092846991,183.992600045823,312.18678843518,477.796343192445,162.900514121895,313.204994293183,477.519217384854,145.958496619876,315.290696913971,473.752370314615,124.810702866509,317.0013064468,469.260462094817,102.801300847302,318.638039080086,466.158795136831,85.9265940263935,321.108236183247,460.877942000273,67.9458732156813,351.35090251142,478.758416515804,184.625635765248,349.493637939852,480.236556878459,163.840777516058,348.094687305996,479.048674101671,146.22061567508,348.014646248959,475.672023033246,126.074173261851,347.259802096944,472.346203270243,105.034025231219,347.635759290804,468.013264885326,85.865566801293,348.701847815158,462.548451725002,68.2189433099867,331.212672464875,489.754966044636,184.910240599018,330.332772283844,490.528336743964,162.504996390752,330.477798987714,489.026802465873,144.006690415805,331.41211869052,485.166398887309,123.17561091766,331.501161933361,480.024762201666,101.220174570931,333.205270473233,475.247198509288,82.1871671369706,335.025672551092,469.25074728119,64.3376924898221,0,0,-1.03351304281884,-22.4118999471475,0.423034248137681,-40.9139411845166,4.3653287179246,-61.7503943712523,9.2095155656947,-83.7455772008146,14.2811749645359,-102.773512679978,20.5346988058399,-120.627350460391
13.97,80,83,330.541758995463,514.008388771114,186.112485985983,329.3178904765,513.552110160987,160.773697534302,330.133715363962,510.512515911094,139.840958952459,330.931012908631,506.074803314065,118.641956624619,330.242377256338,498.467621239936,95.8251976342716,333.34201304881,491.569535505708,74.7693405832254,335.266933654871,484.325848118295,56.8482609437982,311.745355887743,476.498092846991,183.992600045823,312.18678843518,477.796343192445,162.900514121895,313.204994293183,477.519217384854,145.958496619876,315.290696913971,473.752370314615,124.810702866509,317.0013064468,469.260462094817,102.801300847302,318.638039080086,466.158795136831,85.9265940263935,321.108236183247,460.877942000273,67.9458732156813,351.35090251142,478.758416515804,184.625635765248,349.493637939852,480.236556878459,163.840777516058,348.094687305996,479.048674101671,146.22061567508,348.014646248959,475.672023033246,126.074173261851,347.259802096944,472.346203270243,105.034025231219,347.635759290804,468.013264885326,85.865566801293,348.701847815158,462.548451725002,68.2189433099867,331.212672464875,489.754966044636,184.910240599018,330.332772283844,490.528336743964,162.504996390752,330.477798987714,489.026802465873,144.006690415805,331.41211869052,485.166398887309,123.17561091766,331.501161933361,480.024762201666,101.220174570931,333.205270473233,475.247198509288,82.1871671369706,335.025672551092,469.25074728119,64.3376924898221,0,0,-1.03351304281884,-22.4118999471475,0.423034248137681,-40.9139411845166,4.3653287179246,-61.7503943712523,9.2095155656947,-83.7455772008146,14.2811749645359,-102.773512679978,20.5346988058399,-120.627350460391
13.98,80,92.3,330.685213307651,513.887959516382,186.664883673601,329.276715460947,513.596692792538,161.270165597646,329.996770952193,510.704414105346,140.298544069076,330.683381239788,506.538027217487,118.925857602296,330.207417094237,499.058760456335,96.0829121529623,332.876772560774,492.344491670239,74.6754453908835,334.974575578959,485.18941053219,56.4762853445452,311.793924684047,476.394773027925,184.457987523808,312.237927621107,477.762370723001,163.282566019178,313.22518004609,477.603932862387,146.24471060759,315.273400173689,473.936257015107,124.923879929941,316.943630234729,469.823887263633,102.726839560346,318.631104444216,466.87967121515,85.7758036003109,321.158454409114,461.621399763183,67.8074041340283,351.376019349753,478.501160020443,185.092770811762,349.465159756528,480.152701142303,164.167476535822,348.061731833116,479.163361165355,146.420742528443,347.922211474984,476.086066535154,126.117175122556,347.133778066261,473.050755951241,104.973067522519,347.575375978981,468.927345779397,85.7453974822409,348.733401677178,463.737970165349,68.4592297392075,331.28505244715,489.594630854917,185.405214003057,330.326600946194,490.503921552614,162.906736050882,330.427894277133,489.157236044362,144.321332401703,331.292997629487,485.520116922583,123.322304218264,331.428275131742,480.644467890403,101.260939745276,333.027750994657,476.050502888262,82.0655488244785,334.95547722175,470.182926820241,64.2476397392603,0,0,-1.18838018199063,-22.5058175655789,0.107832378860466,-41.0945425240061,3.81676627102831,-62.0984923449539,8.42824158918247,-84.1957252657269,13.2912271570804,-103.386915023492,19.4618789984978,-121.205112637072
13.99,80,80.6,330.685213307651,513.887959516382,186.664883673601,329.276715460947,513.596692792538,161.270165597646,329.996770952193,510.704414105346,140.298544069076,330.683381239788,506.538027217487,118.925857602296,330.207417094237,499.058760456335,96.0829121529623,332.876772560774,492.344491670239,74.6754453908835,334.974575578959,485.18941053219,56.4762853445452,311.793924684047,476.394773027925,184.457987523808,312.237927621107,477.762370723001,163.282566019178,313.22518004609,477.603932862387,146.24471060759,315.273400173689,473.936257015107,124.923879929941,316.943630234729,469.823887263633,102.726839560346,318.631104444216,466.87967121515,85.7758036003109,321.158454409114,461.621399763183,67.8074041340283,351.376019349753,478.501160020443,185.092770811762,349.465159756528,480.152701142303,164.167476535822,348.061731833116,479.163361165355,146.420742528443,347.922211474984,476.086066535154,126.117175122556,347.133778066261,473.050755951241,104.973067522519,347.575375978981,468.927345779397,85.7453974822409,348.733401677178,463.737970165349,68.4592297392075,331.28505244715,489.594630854917,185.405214003057,330.326600946194,490.503921552614,162.906736050882,330.427894277133,489.157236044362,144.321332401703,331.292997629487,485.520116922583,123.322304218264,331.428275131742,480.644467890403,101.260939745276,333.027750994657,476.050502888262,82.0655488244785,334.95547722175,470.182926820241,64.2476397392603,0,0,-1.18838018199063,-22.5058175655789,0.107832378860466,-41.0945425240061,3.81676627102831,-62.0984923449539,8.42824158918247,-84.1957252657269,13.2912271570804,-103.386915023492,19.4618789984978,-121.205112637072
14,80,85.4,330.685213307651,513.887959516382,186.664883673601,329.276715460947,513.596692792538,161.270165597646,329.996770952193,510.704414105346,140.298544069076,330.683381239788,506.538027217487,118.925857602296,330.207417094237,499.058760456335,96.0829121529623,332.876772560774,492.344491670239,74.6754453908835,334.974575578959,485.18941053219,56.4762853445452,311.793924684047,476.394773027925,184.457987523808,312.237927621107,477.762370723001,163.282566019178,313.22518004609,477.603932862387,146.24471060759,315.273400173689,473.936257015107,124.923879929941,316.943630234729,469.823887263633,102.726839560346,318.631104444216,466.87967121515,85.7758036003109,321.158454409114,461.621399763183,67.8074041340283,351.376019349753,478.501160020443,185.092770811762,349.465159756528,480.152701142303,164.167476535822,348.061731833116,479.163361165355,146.420742528443,347.922211474984,476.086066535154,126.117175122556,347.133778066261,473.050755951241,104.973067522519,347.575375978981,468.927345779397,85.7453974822409,348.733401677178,463.737970165349,68.4592297392075,331.28505244715,489.594630854917,185.405214003057,330.326600946194,490.503921552614,162.906736050882,330.427894277133,489.157236044362,144.321332401703,331.292997629487,485.520116922583,123.322304218264,331.428275131742,480.644467890403,101.260939745276,333.027750994657,476.050502888262,82.0655488244785,334.95547722175,470.182926820241,64.2476397392603,0,0,-1.18838018199063,-22.5058175655789,0.107832378860466,-41.0945425240061,3.81676627102831,-62.0984923449539,8.42824158918247,-84.1957252657269,13.2912271570804,-103.386915023492,19.4618789984978,-121.205112637072
14.01,80,70,330.685213307651,513.887959516382,186.664883673601,329.276715460947,513.596692792538,161.270165597646,329.996770952193,510.704414105346,140.298544069076,330.683381239788,506.538027217487,118.925857602296,330.207417094237,499.058760456335,96.0829121529623,332.876772560774,492.344491670239,74.6754453908835,334.974575578959,485.18941053219,56.4762853445452,311.793924684047,476.394773027925,184.457987523808,312.237927621107,477.762370723001,163.282566019178,313.22518004609,477.603932862387,146.24471060759,315.273400173689,473.936257015107,124.923879929941,316.943630234729,469.823887263633,102.726839560346,318.631104444216,466.87967121515,85.7758036003109,321.158454409114,461.621399763183,67.8074041340283,351.376019349753,478.501160020443,185.092770811762,349.465159756528,480.152701142303,164.167476535822,348.061731833116,479.163361165355,146.420742528443,347.922211474984,476.086066535154,126.117175122556,347.133778066261,473.050755951241,104.973067522519,347.575375978981,468.927345779397,85.7453974822409,348.733401677178,463.737970165349,68.4592297392075,331.28505244715,489.594630854917,185.405214003057,330.326600946194,490.503921552614,162.906736050882,330.427894277133,489.157236044362,144.321332401703,331.292997629487,485.520116922583,123.322304218264,331.428275131742,480.644467890403,101.260939745276,333.027750994657,476.050502888262,82.0655488244785,334.95547722175,470.182926820241,64.2476397392603,0,0,-1.18838018199063,-22.5058175655789,0.107832378860466,-41.0945425240061,3.81676627102831,-62.0984923449539,8.42824158918247,-84.1957252657269,13.2912271570804,-103.386915023492,19.4618789984978,-121.205112637072
14.02,80,93.1,330.666728242477,514.045351032686,186.718031964589,329.26670805343,513.903065258276,161.307336795409,329.995261956746,511.110431255108,140.318699449615,330.656961938586,506.977363453498,118.948299665962,330.600546823076,499.808288964603,95.762735050592,332.801565856613,492.781320675703,74.5739794543383,335.104001650704,485.551014444299,56.4270896968445,311.77564459612,476.559255751661,184.345475372456,312.230054483124,478.047560802004,163.173281922621,313.197392315615,477.970167694128,146.13013815035,315.15583556893,474.738257285794,124.717553286398,316.916217645535,470.310426960691,102.612032663854,318.586666070288,467.370780081262,85.6701841608504,321.111446092664,462.088677345926,67.7270997543749,351.361085708389,478.670683607221,184.983324900347,349.460570045969,480.447588138709,164.045194586986,348.040136406242,479.516256088758,146.289504401746,347.904265470035,476.52486189555,125.974462068239,347.102683530491,473.550187936576,104.858784289142,347.531878279645,469.429228492775,85.6321331117934,348.765025621952,462.894348592449,69.3198145672661,331.267819515662,489.758430130523,185.348944079131,330.319110860841,490.799404732996,162.841937768339,330.410930226201,489.532285012665,144.24611400057,331.239020992517,486.080160878281,123.2134383402,331.539815999701,481.222967953957,101.077850667863,332.973370068849,476.527109749913,81.9587655756607,334.993491121773,470.178013460891,64.4913346728285,0,0,-1.30821556469522,-22.5127882000658,-0.0898144287696381,-41.1113930380261,3.43293093061559,-62.1481237260444,8.08536808580012,-84.315025812435,12.9853513083605,-103.435298104785,19.6392421154643,-120.905480017557
14.03,80,66,330.666728242477,514.045351032686,186.718031964589,329.26670805343,513.903065258276,161.307336795409,329.995261956746,511.110431255108,140.318699449615,330.656961938586,506.977363453498,118.948299665962,330.600546823076,499.808288964603,95.762735050592,332.801565856613,492.781320675703,74.5739794543383,335.104001650704,485.551014444299,56.4270896968445,311.77564459612,476.559255751661,184.345475372456,312.230054483124,478.047560802004,163.173281922621,313.197392315615,477.970167694128,146.13013815035,315.15583556893,474.738257285794,124.717553286398,316.916217645535,470.310426960691,102.612032663854,318.586666070288,467.370780081262,85.6701841608504,321.111446092664,462.088677345926,67.7270997543749,351.361085708389,478.670683607221,184.983324900347,349.460570045969,480.447588138709,164.045194586986,348.040136406242,479.516256088758,146.289504401746,347.904265470035,476.52486189555,125.974462068239,347.102683530491,473.550187936576,104.858784289142,347.531878279645,469.429228492775,85.6321331117934,348.765025621952,462.894348592449,69.3198145672661,331.267819515662,489.758430130523,185.348944079131,330.319110860841,490.799404732996,162.841937768339,330.410930226201,489.532285012665,144.24611400057,331.239020992517,486.080160878281,123.2134383402,331.539815999701,481.222967953957,101.077850667863,332.973370068849,476.527109749913,81.9587655756607,334.993491121773,470.178013460891,64.4913346728285,0,0,-1.30821556469522,-22.5127882000658,-0.0898144287696381,-41.1113930380261,3.43293093061559,-62.1481237260444,8.08536808580012,-84.315025812435,12.9853513083605,-103.435298104785,19.6392421154643,-120.905480017557
14.04,80,98.9,330.666728242477,514.045351032686,186.718031964589,329.26670805343,513.903065258276,161.307336795409,329.995261956746,511.110431255108,140.318699449615,330.656961938586,506.977363453498,118.948299665962,330.600546823076,499.808288964603,95.762735050592,332.801565856613,492.781320675703,74.5739794543383,335.104001650704,485.551014444299,56.4270896968445,311.77564459612,476.559255751661,184.345475372456,312.230054483124,478.047560802004,163.173281922621,313.197392315615,477.970167694128,146.13013815035,315.15583556893,474.738257285794,124.717553286398,316.916217645535,470.310426960691,102.612032663854,318.586666070288,467.370780081262,85.6701841608504,321.111446092664,462.088677345926,67.7270997543749,351.361085708389,478.670683607221,184.983324900347,349.460570045969,480.447588138709,164.045194586986,348.040136406242,479.516256088758,146.289504401746,347.904265470035,476.52486189555,125.974462068239,347.102683530491,473.550187936576,104.858784289142,347.531878279645,469.429228492775,85.6321331117934,348.765025621952,462.894348592449,69.3198145672661,331.267819515662,489.758430130523,185.348944079131,330.319110860841,490.799404732996,162.841937768339,330.410930226201,489.532285012665,144.24611400057,331.239020992517,486.080160878281,123.2134383402,331.539815999701,481.222967953957,101.077850667863,332.973370068849,476.527109749913,81.9587655756607,334.993491121773,470.178013460891,64.4913346728285,0,0,-1.30821556469522,-22.5127882000658,-0.0898144287696381,-41.1113930380261,3.43293093061559,-62.1481237260444,8.08536808580012,-84.315025812435,12.9853513083605,-103.435298104785,19.6392421154643,-120.905480017557
14.05,80,62.2,330.507464605918,514.545387005953,186.203269753321,329.239348973133,514.150623860934,160.865818160767,330.048333261325,511.150814858379,139.910568121162,330.867282261408,506.736569173293,118.692923378291,330.222156264874,499.133875849781,95.9655226526501,332.855914917304,492.009676607477,74.9938291059359,334.980791741099,484.954130432982,56.951145397221,311.683084768011,477.059497719821,184.014420805216,312.100028879603,478.398066230063,162.92887763063,313.127337604544,478.155100119507,145.983085622904,315.13633910524,474.683065332396,124.752376839933,316.912858524803,469.929145246783,102.822110839361,318.571810600138,466.845500734966,85.9581556366277,321.016543436513,461.604155860858,67.9760846810991,351.286206584973,479.26818403758,184.64152585656,349.420844833477,480.828185893801,163.864358871865,348.036024041181,479.646650809995,146.233925108097,347.949646055847,476.317023655118,126.095390433977,347.178444320985,472.989481231352,104.950926690632,347.556429524862,468.690197301491,85.8776379225015,348.560980017625,463.555278678832,68.6830911844315,331.158918652967,490.291022921118,184.953072138366,330.253407562071,491.125625328266,162.553018221087,330.40389830235,489.650855262627,144.042526284054,331.317755807498,485.912219386936,123.1802302174,331.437819703554,480.684167442639,101.246186727548,332.994718347435,475.848458214644,82.276540888355,334.852771731746,470.03785499089,64.5367737542505,0,0,-1.09984058016337,-22.4067797726591,0.333576461214902,-40.9205948549641,4.15468993720537,-61.7875882897025,9.09068095352561,-83.7614250247176,14.1649715993253,-102.730459759741,20.2577791267782,-120.471812302843
14.06,80,107.4,330.507464605918,514.545387005953,186.203269753321,329.239348973133,514.150623860934,160.865818160767,330.048333261325,511.150814858379,139.910568121162,330.867282261408,506.736569173293,118.692923378291,330.222156264874,499.133875849781,95.9655226526501,332.855914917304,492.009676607477,74.9938291059359,334.980791741099,484.954130432982,56.951145397221,311.683084768011,477.059497719821,184.014420805216,312.100028879603,478.398066230063,162.92887763063,313.127337604544,478.155100119507,145.983085622904,315.13633910524,474.683065332396,124.752376839933,316.912858524803,469.929145246783,102.822110839361,318.571810600138,466.845500734966,85.9581556366277,321.016543436513,461.604155860858,67.9760846810991,351.286206584973,479.26818403758,184.64152585656,349.420844833477,480.828185893801,163.864358871865,348.036024041181,479.646650809995,146.233925108097,347.949646055847,476.317023655118,126.095390433977,347.178444320985,472.989481231352,104.950926690632,347.556429524862,468.690197301491,85.8776379225015,348.560980017625,463.555278678832,68.6830911844315,331.158918652967,490.291022921118,184.953072138366,330.253407562071,491.125625328266,162.553018221087,330.40389830235,489.650855262627,144.042526284054,331.317755807498,485.912219386936,123.1802302174,331.437819703554,480.684167442639,101.246186727548,332.994718347435,475.848458214644,82.276540888355,334.852771731746,470.03785499089,64.5367737542505,0,0,-1.09984058016337,-22.4067797726591,0.333576461214902,-40.9205948549641,4.15468993720537,-61.7875882897025,9.09068095352561,-83.7614250247176,14.1649715993253,-102.730459759741,20.2577791267782,-120.471812302843
14.07,80,63.1,330.507464605918,514.545387005953,186.203269753321,329.239348973133,514.150623860934,160.865818160767,330.048333261325,511.150814858379,139.910568121162,330.867282261408,506.736569173293,118.692923378291,330.222156264874,499.133875849781,95.9655226526501,332.855914917304,492.009676607477,74.9938291059359,334.980791741099,484.954130432982,56.951145397221,311.683084768011,477.059497719821,184.014420805216,312.100028879603,478.398066230063,162.92887763063,313.127337604544,478.155100119507,145.983085622904,315.13633910524,474.683065332396,124.752376839933,316.912858524803,469.929145246783,102.822110839361,318.571810600138,466.845500734966,85.9581556366277,321.016543436513,461.604155860858,67.9760846810991,351.286206584973,479.26818403758,184.64152585656,349.420844833477,480.828185893801,163.864358871865,348.036024041181,479.646650809995,146.233925108097,347.949646055847,476.317023655118,126.095390433977,347.178444320985,472.989481231352,104.950926690632,347.556429524862,468.690197301491,85.8776379225015,348.560980017625,463.555278678832,68.6830911844315,331.158918652967,490.291022921118,184.953072138366,330.253407562071,491.125625328266,162.553018221087,330.40389830235,489.650855262627,144.042526284054,331.317755807498,485.912219386936,123.1802302174,331.437819703554,480.684167442639,101.246186727548,332.994718347435,475.848458214644,82.276540888355,334.852771731746,470.03785499089,64.5367737542505,0,0,-1.09984058016337,-22.4067797726591,0.333576461214902,-40.9205948549641,4.15468993720537,-61.7875882897025,9.09068095352561,-83.7614250247176,14.1649715993253,-102.730459759741,20.2577791267782,-120.471812302843
14.08,80,114.1,330.518483320055,514.165213495037,186.206470303892,329.262258845657,513.773644415781,160.900408919088,330.102130529925,510.800124306858,139.99104752074,330.871154635859,506.492999992215,118.756414430122,330.899593231362,499.104998573433,95.9146278788013,332.978571868811,492.142507646759,74.9787942969621,334.912419386366,485.26419676787,56.8251260947563,311.724530062737,476.656886806247,184.054090883272,312.141866062621,478.021530702326,162.94086110769,313.164533814803,477.791344863061,145.993259604195,315.218147129528,474.16113487351,124.773894535224,316.922822898389,469.764695919421,102.765392845113,318.555369034803,466.778619440483,85.8903608689155,320.97809035603,461.641040415396,67.8739546734379,351.32646726002,478.905364110059,184.673376175352,349.455377015798,480.429159503185,163.872040829428,348.057333788789,479.295170880268,146.245008677422,347.96038135431,476.017460572965,126.082174373434,347.193205186419,472.817282625804,105.021215569008,347.543316934199,468.618515169407,85.798225947637,348.63710196296,462.744922698898,68.9452556207069,331.189826880937,489.909154803781,184.977979120839,330.286500641358,490.741444873764,162.571103618735,330.441332711172,489.295546683396,144.076438600785,331.349894373232,485.557198479564,123.204161112927,331.671873772056,480.562325706219,101.233745430974,333.025752612604,475.846547418883,82.2224603711716,334.842537235119,469.883386627388,64.5481121296337,0,0,-1.09690735871807,-22.413564156574,0.311011516522361,-40.9111598802992,4.12999235917852,-61.7882669293025,8.91875926424655,-83.7908639662511,13.8093548461427,-102.805665563887,20.0304441834245,-120.484212336529
14.09,80,62.2,330.518483320055,514.165213495037,186.206470303892,329.262258845657,513.773644415781,160.900408919088,330.102130529925,510.800124306858,139.99104752074,330.871154635859,506.492999992215,118.756414430122,330.899593231362,499.104998573433,95.9146278788013,332.978571868811,492.142507646759,74.9787942969621,334.912419386366,485.26419676787,56.8251260947563,311.724530062737,476.656886806247,184.054090883272,312.141866062621,478.021530702326,162.94086110769,313.164533814803,477.791344863061,145.993259604195,315.218147129528,474.16113487351,124.773894535224,316.922822898389,469.764695919421,102.765392845113,318.555369034803,466.778619440483,85.8903608689155,320.97809035603,461.641040415396,67.8739546734379,351.32646726002,478.905364110059,184.673376175352,349.455377015798,480.429159503185,163.872040829428,348.057333788789,479.295170880268,146.245008677422,347.96038135431,476.017460572965,126.082174373434,347.193205186419,472.817282625804,105.021215569008,347.543316934199,468.618515169407,85.798225947637,348.63710196296,462.744922698898,68.9452556207069,331.189826880937,489.909154803781,184.977979120839,330.286500641358,490.741444873764,162.571103618735,330.441332711172,489.295546683396,144.076438600785,331.349894373232,485.557198479564,123.204161112927,331.671873772056,480.562325706219,101.233745430974,333.025752612604,475.846547418883,82.2224603711716,334.842537235119,469.883386627388,64.5481121296337,0,0,-1.09690735871807,-22.413564156574,0.311011516522361,-40.9111598802992,4.12999235917852,-61.7882669293025,8.91875926424655,-83.7908639662511,13.8093548461427,-102.805665563887,20.0304441834245,-120.484212336529
14.1,80,117.2,330.518483320055,514.165213495037,186.206470303892,329.262258845657,513.773644415781,160.900408919088,330.102130529925,510.800124306858,139.99104752074,330.871154635859,506.492999992215,118.756414430122,330.899593231362,499.104998573433,95.9146278788013,332.978571868811,492.142507646759,74.9787942969621,334.912419386366,485.26419676787,56.8251260947563,311.724530062737,476.656886806247,184.054090883272,312.141866062621,478.021530702326,162.94086110769,313.164533814803,477.791344863061,145.993259604195,315.218147129528,474.16113487351,124.773894535224,316.922822898389,469.764695919421,102.765392845113,318.555369034803,466.778619440483,85.8903608689155,320.97809035603,461.641040415396,67.8739546734379,351.32646726002,478.905364110059,184.673376175352,349.455377015798,480.429159503185,163.872040829428,348.057333788789,479.295170880268,146.245008677422,347.96038135431,476.017460572965,126.082174373434,347.193205186419,472.817282625804,105.021215569008,347.543316934199,468.618515169407,85.798225947637,348.63710196296,462.744922698898,68.9452556207069,331.189826880937,489.909154803781,184.977979120839,330.286500641358,490.741444873764,162.571103618735,330.441332711172,489.295546683396,144.076438600785,331.349894373232,485.557198479564,123.204161112927,331.671873772056,480.562325706219,101.233745430974,333.025752612604,475.846547418883,82.2224603711716,334.842537235119,469.883386627388,64.5481121296337,0,0,-1.09690735871807,-22.413564156574,0.311011516522361,-40.9111598802992,4.12999235917852,-61.7882669293025,8.91875926424655,-83.7908639662511,13.8093548461427,-102.805665563887,20.0304441834245,-120.484212336529
