Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
17.93,90,98.1,330.648893921411,513.982430787846,186.426836617952,329.252686103216,513.618941588818,160.746524115968,329.988251768029,510.370411608333,139.522237248073,330.743017906828,505.532361269297,118.055799238631,330.264407697399,497.021532033035,95.2431181741485,332.869090442776,489.213437060342,74.0644673464253,335.171409423126,481.013880861086,56.2243601411383,311.798301349576,476.468943798122,184.181117546408,312.291692317697,477.777649980579,163.102798832072,313.27752355008,477.383702547586,146.158591237535,315.298317421687,473.305929380711,125.035175903077,317.005368524397,468.191551459917,103.186301655124,318.671227048033,464.45161196573,86.494473544808,321.144079193056,458.196784720739,68.8722047670928,351.400423766501,478.614176665994,184.865064150095,349.531460134239,480.160610975096,164.000494258895,348.114183021863,478.904717136301,146.349766135074,348.023561862451,475.294996686176,126.219825721239,347.252322983766,471.439901672319,105.274450699657,347.635171912253,466.366954871244,86.314930907634,348.81383120213,459.488482766481,69.8906362586419,331.282539679163,489.688517083987,185.157672771485,330.358612851718,490.519067514831,162.616605735645,330.459986113324,488.886277097406,144.010198206894,331.354965730322,484.711095778728,123.103600287649,331.507366401854,478.884328388424,101.234623509643,333.058496467687,473.344001299105,82.2912905996224,335.043106606104,466.233049449436,64.995733722291,0,0,-1.04221607737596,-22.5511945519903,0.560773384591329,-41.1592646977379,4.82505637490694,-62.0635175732561,10.491040254529,-83.9629124015322,16.2441223621479,-102.896661597863,23.6265182177655,-120.183029628624
17.94,90,80,330.648893921411,513.982430787846,186.426836617952,329.252686103216,513.618941588818,160.746524115968,329.988251768029,510.370411608333,139.522237248073,330.743017906828,505.532361269297,118.055799238631,330.264407697399,497.021532033035,95.2431181741485,332.869090442776,489.213437060342,74.0644673464253,335.171409423126,481.013880861086,56.2243601411383,311.798301349576,476.468943798122,184.181117546408,312.291692317697,477.777649980579,163.102798832072,313.27752355008,477.383702547586,146.158591237535,315.298317421687,473.305929380711,125.035175903077,317.005368524397,468.191551459917,103.186301655124,318.671227048033,464.45161196573,86.494473544808,321.144079193056,458.196784720739,68.8722047670928,351.400423766501,478.614176665994,184.865064150095,349.531460134239,480.160610975096,164.000494258895,348.114183021863,478.904717136301,146.349766135074,348.023561862451,475.294996686176,126.219825721239,347.252322983766,471.439901672319,105.274450699657,347.635171912253,466.366954871244,86.314930907634,348.81383120213,459.488482766481,69.8906362586419,331.282539679163,489.688517083987,185.157672771485,330.358612851718,490.519067514831,162.616605735645,330.459986113324,488.886277097406,144.010198206894,331.354965730322,484.711095778728,123.103600287649,331.507366401854,478.884328388424,101.234623509643,333.058496467687,473.344001299105,82.2912905996224,335.043106606104,466.233049449436,64.995733722291,0,0,-1.04221607737596,-22.5511945519903,0.560773384591329,-41.1592646977379,4.82505637490694,-62.0635175732561,10.491040254529,-83.9629124015322,16.2441223621479,-102.896661597863,23.6265182177655,-120.183029628624
17.95,90,110.3,330.648893921411,513.982430787846,186.426836617952,329.252686103216,513.618941588818,160.746524115968,329.988251768029,510.370411608333,139.522237248073,330.743017906828,505.532361269297,118.055799238631,330.264407697399,497.021532033035,95.2431181741485,332.869090442776,489.213437060342,74.0644673464253,335.171409423126,481.013880861086,56.2243601411383,311.798301349576,476.468943798122,184.181117546408,312.291692317697,477.777649980579,163.102798832072,313.27752355008,477.383702547586,146.158591237535,315.298317421687,473.305929380711,125.035175903077,317.005368524397,468.191551459917,103.186301655124,318.671227048033,464.45161196573,86.494473544808,321.144079193056,458.196784720739,68.8722047670928,351.400423766501,478.614176665994,184.865064150095,349.531460134239,480.160610975096,164.000494258895,348.114183021863,478.904717136301,146.349766135074,348.023561862451,475.294996686176,126.219825721239,347.252322983766,471.439901672319,105.274450699657,347.635171912253,466.366954871244,86.314930907634,348.81383120213,459.488482766481,69.8906362586419,331.282539679163,489.688517083987,185.157672771485,330.358612851718,490.519067514831,162.616605735645,330.459986113324,488.886277097406,144.010198206894,331.354965730322,484.711095778728,123.103600287649,331.507366401854,478.884328388424,101.234623509643,333.058496467687,473.344001299105,82.2912905996224,335.043106606104,466.233049449436,64.995733722291,0,0,-1.04221607737596,-22.5511945519903,0.560773384591329,-41.1592646977379,4.82505637490694,-62.0635175732561,10.491040254529,-83.9629124015322,16.2441223621479,-102.896661597863,23.6265182177655,-120.183029628624
17.96,90,74.6,330.648893921411,513.982430787846,186.426836617952,329.252686103216,513.618941588818,160.746524115968,329.988251768029,510.370411608333,139.522237248073,330.743017906828,505.532361269297,118.055799238631,330.264407697399,497.021532033035,95.2431181741485,332.869090442776,489.213437060342,74.0644673464253,335.171409423126,481.013880861086,56.2243601411383,311.798301349576,476.468943798122,184.181117546408,312.291692317697,477.777649980579,163.102798832072,313.27752355008,477.383702547586,146.158591237535,315.298317421687,473.305929380711,125.035175903077,317.005368524397,468.191551459917,103.186301655124,318.671227048033,464.45161196573,86.494473544808,321.144079193056,458.196784720739,68.8722047670928,351.400423766501,478.614176665994,184.865064150095,349.531460134239,480.160610975096,164.000494258895,348.114183021863,478.904717136301,146.349766135074,348.023561862451,475.294996686176,126.219825721239,347.252322983766,471.439901672319,105.274450699657,347.635171912253,466.366954871244,86.314930907634,348.81383120213,459.488482766481,69.8906362586419,331.282539679163,489.688517083987,185.157672771485,330.358612851718,490.519067514831,162.616605735645,330.459986113324,488.886277097406,144.010198206894,331.354965730322,484.711095778728,123.103600287649,331.507366401854,478.884328388424,101.234623509643,333.058496467687,473.344001299105,82.2912905996224,335.043106606104,466.233049449436,64.995733722291,0,0,-1.04221607737596,-22.5511945519903,0.560773384591329,-41.1592646977379,4.82505637490694,-62.0635175732561,10.491040254529,-83.9629124015322,16.2441223621479,-102.896661597863,23.6265182177655,-120.183029628624
17.97,90,107.1,330.613828662541,513.981123671193,186.356501048514,329.238075746693,513.58757302967,160.65371722797,330.013911275288,510.294976263798,139.459574881646,330.790555690917,505.447124164203,118.07788162412,329.967224842659,497.634317991092,95.0610227539597,332.734784016479,489.325393380389,74.2039997583337,334.926661402811,481.271809486614,56.3170806507945,311.777360517026,476.459979029913,184.100557574066,312.289457197408,477.724887463051,163.031145657096,313.27971202228,477.315611396909,146.102624770854,315.311305278972,473.249272581614,124.947973990923,317.012590323733,468.214383050758,103.060115660689,318.620565572252,464.620093484568,86.3171443147564,321.04760309708,458.528433950689,68.6377303681878,351.389805001258,478.627571270142,184.800562938351,349.536980553601,480.140651261061,163.959245402658,348.123689594151,478.833687360665,146.325556086131,348.04280470778,475.169105908673,126.158242338605,347.255533658559,471.39228219456,105.174603991549,347.611877258972,466.463326927449,86.1355053955795,347.859712909876,460.019325919911,70.4355232047552,331.260331393608,489.689557990416,185.085873853644,330.354837832567,490.484370584594,162.548036095908,330.472437630573,488.814758340457,143.96258524621,331.38155522589,484.621834218163,123.061365984549,331.411782941651,479.08032774547,101.098580802066,332.989075615901,473.469604597469,82.2188831562232,334.611325803256,466.606523119072,65.1301114079125,0,0,-1.00291455878874,-22.547720529416,0.639849351944402,-41.1346664665951,4.9249409336184,-62.0332814677204,10.2837088974337,-84.0277125033713,16.1115684110295,-102.897651755638,23.1604013461215,-119.985578816558
17.98,90,71.4,330.613828662541,513.981123671193,186.356501048514,329.238075746693,513.58757302967,160.65371722797,330.013911275288,510.294976263798,139.459574881646,330.790555690917,505.447124164203,118.07788162412,329.967224842659,497.634317991092,95.0610227539597,332.734784016479,489.325393380389,74.2039997583337,334.926661402811,481.271809486614,56.3170806507945,311.777360517026,476.459979029913,184.100557574066,312.289457197408,477.724887463051,163.031145657096,313.27971202228,477.315611396909,146.102624770854,315.311305278972,473.249272581614,124.947973990923,317.012590323733,468.214383050758,103.060115660689,318.620565572252,464.620093484568,86.3171443147564,321.04760309708,458.528433950689,68.6377303681878,351.389805001258,478.627571270142,184.800562938351,349.536980553601,480.140651261061,163.959245402658,348.123689594151,478.833687360665,146.325556086131,348.04280470778,475.169105908673,126.158242338605,347.255533658559,471.39228219456,105.174603991549,347.611877258972,466.463326927449,86.1355053955795,347.859712909876,460.019325919911,70.4355232047552,331.260331393608,489.689557990416,185.085873853644,330.354837832567,490.484370584594,162.548036095908,330.472437630573,488.814758340457,143.96258524621,331.38155522589,484.621834218163,123.061365984549,331.411782941651,479.08032774547,101.098580802066,332.989075615901,473.469604597469,82.2188831562232,334.611325803256,466.606523119072,65.1301114079125,0,0,-1.00291455878874,-22.547720529416,0.639849351944402,-41.1346664665951,4.9249409336184,-62.0332814677204,10.2837088974337,-84.0277125033713,16.1115684110295,-102.897651755638,23.1604013461215,-119.985578816558
17.99,90,114.6,330.613828662541,513.981123671193,186.356501048514,329.238075746693,513.58757302967,160.65371722797,330.013911275288,510.294976263798,139.459574881646,330.790555690917,505.447124164203,118.07788162412,329.967224842659,497.634317991092,95.0610227539597,332.734784016479,489.325393380389,74.2039997583337,334.926661402811,481.271809486614,56.3170806507945,311.777360517026,476.459979029913,184.100557574066,312.289457197408,477.724887463051,163.031145657096,313.27971202228,477.315611396909,146.102624770854,315.311305278972,473.249272581614,124.947973990923,317.012590323733,468.214383050758,103.060115660689,318.620565572252,464.620093484568,86.3171443147564,321.04760309708,458.528433950689,68.6377303681878,351.389805001258,478.627571270142,184.800562938351,349.536980553601,480.140651261061,163.959245402658,348.123689594151,478.833687360665,146.325556086131,348.04280470778,475.169105908673,126.158242338605,347.255533658559,471.39228219456,105.174603991549,347.611877258972,466.463326927449,86.1355053955795,347.859712909876,460.019325919911,70.4355232047552,331.260331393608,489.689557990416,185.085873853644,330.354837832567,490.484370584594,162.548036095908,330.472437630573,488.814758340457,143.96258524621,331.38155522589,484.621834218163,123.061365984549,331.411782941651,479.08032774547,101.098580802066,332.989075615901,473.469604597469,82.2188831562232,334.611325803256,466.606523119072,65.1301114079125,0,0,-1.00291455878874,-22.547720529416,0.639849351944402,-41.1346664665951,4.9249409336184,-62.0332814677204,10.2837088974337,-84.0277125033713,16.1115684110295,-102.897651755638,23.1604013461215,-119.985578816558
18,90,68.4,330.659459162567,513.984268432114,186.543063193465,329.2500228963,513.630283094935,160.829865359673,330.000600074021,510.339203847946,139.609033697083,330.754941618806,505.512191840573,118.130951235089,330.167846853414,497.225575726716,95.1836708143677,332.915382443822,489.272262362937,74.0952141461421,335.260591234857,481.065669401536,56.2279450370541,311.795057031001,476.459820486697,184.297035688503,312.284194050201,477.777061891558,163.208802813198,313.26984644859,477.369171187506,146.259885086052,315.285119433323,473.301438512404,125.094651173555,316.991432504404,468.214309007575,103.180008079074,318.65687349339,464.513171285184,86.4678166800371,321.155493005286,458.258945924408,68.8368605165733,351.389343942836,478.602573078745,184.978935250196,349.519426528357,480.150422694879,164.115519106028,348.119607960973,478.869852194261,146.458596820863,348.001616829465,475.251936290385,126.295495827843,347.223597150818,471.430122583624,105.348243246977,347.634998225665,466.395908840796,86.3480792559318,348.779568200088,459.49255997632,69.9315311957423,331.281286712135,489.682220665852,185.273011377388,330.351214491619,490.519255893791,162.7180624263,330.463351494528,488.859409076571,144.109171867999,331.347225960531,484.688522214454,123.173699412163,331.460958836212,478.956669105972,101.23730738014,333.069084720959,473.393780829639,82.3037033607037,335.065217480077,466.272391767421,64.9987789164566,0,0,-1.05007570860757,-22.5651935434365,0.581838260839702,-41.1756485215458,4.839087027593,-62.1090417547285,10.4033670737539,-84.0761898295554,16.1930539852945,-102.998791804824,23.5885240897858,-120.294280119421
18.01,90,124.4,330.659459162567,513.984268432114,186.543063193465,329.2500228963,513.630283094935,160.829865359673,330.000600074021,510.339203847946,139.609033697083,330.754941618806,505.512191840573,118.130951235089,330.167846853414,497.225575726716,95.1836708143677,332.915382443822,489.272262362937,74.0952141461421,335.260591234857,481.065669401536,56.2279450370541,311.795057031001,476.459820486697,184.297035688503,312.284194050201,477.777061891558,163.208802813198,313.26984644859,477.369171187506,146.259885086052,315.285119433323,473.301438512404,125.094651173555,316.991432504404,468.214309007575,103.180008079074,318.65687349339,464.513171285184,86.4678166800371,321.155493005286,458.258945924408,68.8368605165733,351.389343942836,478.602573078745,184.978935250196,349.519426528357,480.150422694879,164.115519106028,348.119607960973,478.869852194261,146.458596820863,348.001616829465,475.251936290385,126.295495827843,347.223597150818,471.430122583624,105.348243246977,347.634998225665,466.395908840796,86.3480792559318,348.779568200088,459.49255997632,69.9315311957423,331.281286712135,489.682220665852,185.273011377388,330.351214491619,490.519255893791,162.7180624263,330.463351494528,488.859409076571,144.109171867999,331.347225960531,484.688522214454,123.173699412163,331.460958836212,478.956669105972,101.23730738014,333.069084720959,473.393780829639,82.3037033607037,335.065217480077,466.272391767421,64.9987789164566,0,0,-1.05007570860757,-22.5651935434365,0.581838260839702,-41.1756485215458,4.839087027593,-62.1090417547285,10.4033670737539,-84.0761898295554,16.1930539852945,-102.998791804824,23.5885240897858,-120.294280119421
18.02,90,67.6,330.659459162567,513.984268432114,186.543063193465,329.2500228963,513.630283094935,160.829865359673,330.000600074021,510.339203847946,139.609033697083,330.754941618806,505.512191840573,118.130951235089,330.167846853414,497.225575726716,95.1836708143677,332.915382443822,489.272262362937,74.0952141461421,335.260591234857,481.065669401536,56.2279450370541,311.795057031001,476.459820486697,184.297035688503,312.284194050201,477.777061891558,163.208802813198,313.26984644859,477.369171187506,146.259885086052,315.285119433323,473.301438512404,125.094651173555,316.991432504404,468.214309007575,103.180008079074,318.65687349339,464.513171285184,86.4678166800371,321.155493005286,458.258945924408,68.8368605165733,351.389343942836,478.602573078745,184.978935250196,349.519426528357,480.150422694879,164.115519106028,348.119607960973,478.869852194261,146.458596820863,348.001616829465,475.251936290385,126.295495827843,347.223597150818,471.430122583624,105.348243246977,347.634998225665,466.395908840796,86.3480792559318,348.779568200088,459.49255997632,69.9315311957423,331.281286712135,489.682220665852,185.273011377388,330.351214491619,490.519255893791,162.7180624263,330.463351494528,488.859409076571,144.109171867999,331.347225960531,484.688522214454,123.173699412163,331.460958836212,478.956669105972,101.23730738014,333.069084720959,473.393780829639,82.3037033607037,335.065217480077,466.272391767421,64.9987789164566,0,0,-1.05007570860757,-22.5651935434365,0.581838260839702,-41.1756485215458,4.839087027593,-62.1090417547285,10.4033670737539,-84.0761898295554,16.1930539852945,-102.998791804824,23.5885240897858,-120.294280119421
18.03,90,124.9,330.580783384253,514.133422247318,186.17488551113,329.27853079922,513.681007186468,160.518329851754,330.104813132273,510.328648476273,139.340336343,330.888172148272,505.428820685178,117.97271556322,330.492497039045,497.324257791165,94.6635484716675,333.023678570488,489.170738123069,74.2950414521184,335.226713864704,481.24008561089,56.3905142722307,311.761023577467,476.627652168904,183.956791551787,312.262664332935,477.885689152046,162.908485450967,313.269470103711,477.422935350349,146.028034666224,315.309136705285,473.280836981166,124.949988225876,317.025903614575,468.140047703054,103.132807614081,318.647015917714,464.455705381005,86.4303737299752,321.079439254714,458.337135567567,68.7490890183186,351.372924589396,478.822407019737,184.635329387081,349.537520125277,480.267986894289,163.854066312145,348.145453128639,478.922116033437,146.248977338882,348.070119391681,475.175396222883,126.180760402042,347.340908831602,470.897560398769,105.225839710111,347.640349481256,466.206828214206,86.2622508565339,348.711267219381,459.447955183167,69.7752735769186,331.238243850372,489.861160478653,184.922335483333,330.359571752477,490.611561077601,162.426960538289,330.506578788208,488.891233286686,143.872449449369,331.422476081746,484.628351296409,123.034488063713,331.619769828408,478.787288630996,101.00739859862,333.103681323152,473.277757239427,82.3292220128758,335.0058067796,466.341725453875,64.9716256224893,0,0,-0.95305619376788,-22.5048603244406,0.746325157785868,-41.0604394697883,5.10073123561323,-61.8961598971332,10.7921914508351,-83.9524547363114,16.4980594278539,-102.622804604977,23.6901045181113,-119.972174570325
18.04,90,68.5,330.580783384253,514.133422247318,186.17488551113,329.27853079922,513.681007186468,160.518329851754,330.104813132273,510.328648476273,139.340336343,330.888172148272,505.428820685178,117.97271556322,330.492497039045,497.324257791165,94.6635484716675,333.023678570488,489.170738123069,74.2950414521184,335.226713864704,481.24008561089,56.3905142722307,311.761023577467,476.627652168904,183.956791551787,312.262664332935,477.885689152046,162.908485450967,313.269470103711,477.422935350349,146.028034666224,315.309136705285,473.280836981166,124.949988225876,317.025903614575,468.140047703054,103.132807614081,318.647015917714,464.455705381005,86.4303737299752,321.079439254714,458.337135567567,68.7490890183186,351.372924589396,478.822407019737,184.635329387081,349.537520125277,480.267986894289,163.854066312145,348.145453128639,478.922116033437,146.248977338882,348.070119391681,475.175396222883,126.180760402042,347.340908831602,470.897560398769,105.225839710111,347.640349481256,466.206828214206,86.2622508565339,348.711267219381,459.447955183167,69.7752735769186,331.238243850372,489.861160478653,184.922335483333,330.359571752477,490.611561077601,162.426960538289,330.506578788208,488.891233286686,143.872449449369,331.422476081746,484.628351296409,123.034488063713,331.619769828408,478.787288630996,101.00739859862,333.103681323152,473.277757239427,82.3292220128758,335.0058067796,466.341725453875,64.9716256224893,0,0,-0.95305619376788,-22.5048603244406,0.746325157785868,-41.0604394697883,5.10073123561323,-61.8961598971332,10.7921914508351,-83.9524547363114,16.4980594278539,-102.622804604977,23.6901045181113,-119.972174570325
18.05,90,125,330.580783384253,514.133422247318,186.17488551113,329.27853079922,513.681007186468,160.518329851754,330.104813132273,510.328648476273,139.340336343,330.888172148272,505.428820685178,117.97271556322,330.492497039045,497.324257791165,94.6635484716675,333.023678570488,489.170738123069,74.2950414521184,335.226713864704,481.24008561089,56.3905142722307,311.761023577467,476.627652168904,183.956791551787,312.262664332935,477.885689152046,162.908485450967,313.269470103711,477.422935350349,146.028034666224,315.309136705285,473.280836981166,124.949988225876,317.025903614575,468.140047703054,103.132807614081,318.647015917714,464.455705381005,86.4303737299752,321.079439254714,458.337135567567,68.7490890183186,351.372924589396,478.822407019737,184.635329387081,349.537520125277,480.267986894289,163.854066312145,348.145453128639,478.922116033437,146.248977338882,348.070119391681,475.175396222883,126.180760402042,347.340908831602,470.897560398769,105.225839710111,347.640349481256,466.206828214206,86.2622508565339,348.711267219381,459.447955183167,69.7752735769186,331.238243850372,489.861160478653,184.922335483333,330.359571752477,490.611561077601,162.426960538289,330.506578788208,488.891233286686,143.872449449369,331.422476081746,484.628351296409,123.034488063713,331.619769828408,478.787288630996,101.00739859862,333.103681323152,473.277757239427,82.3292220128758,335.0058067796,466.341725453875,64.9716256224893,0,0,-0.95305619376788,-22.5048603244406,0.746325157785868,-41.0604394697883,5.10073123561323,-61.8961598971332,10.7921914508351,-83.9524547363114,16.4980594278539,-102.622804604977,23.6901045181113,-119.972174570325
18.06,90,68.4,330.580783384253,514.133422247318,186.17488551113,329.27853079922,513.681007186468,160.518329851754,330.104813132273,510.328648476273,139.340336343,330.888172148272,505.428820685178,117.97271556322,330.492497039045,497.324257791165,94.6635484716675,333.023678570488,489.170738123069,74.2950414521184,335.226713864704,481.24008561089,56.3905142722307,311.761023577467,476.627652168904,183.956791551787,312.262664332935,477.885689152046,162.908485450967,313.269470103711,477.422935350349,146.028034666224,315.309136705285,473.280836981166,124.949988225876,317.025903614575,468.140047703054,103.132807614081,318.647015917714,464.455705381005,86.4303737299752,321.079439254714,458.337135567567,68.7490890183186,351.372924589396,478.822407019737,184.635329387081,349.537520125277,480.267986894289,163.854066312145,348.145453128639,478.922116033437,146.248977338882,348.070119391681,475.175396222883,126.180760402042,347.340908831602,470.897560398769,105.225839710111,347.640349481256,466.206828214206,86.2622508565339,348.711267219381,459.447955183167,69.7752735769186,331.238243850372,489.861160478653,184.922335483333,330.359571752477,490.611561077601,162.426960538289,330.506578788208,488.891233286686,143.872449449369,331.422476081746,484.628351296409,123.034488063713,331.619769828408,478.787288630996,101.00739859862,333.103681323152,473.277757239427,82.3292220128758,335.0058067796,466.341725453875,64.9716256224893,0,0,-0.95305619376788,-22.5048603244406,0.746325157785868,-41.0604394697883,5.10073123561323,-61.8961598971332,10.7921914508351,-83.9524547363114,16.4980594278539,-102.622804604977,23.6901045181113,-119.972174570325
18.07,90,123.3,330.534407477033,514.361008834823,186.137828080708,329.235534577843,513.899180798664,160.419200775947,330.192091832871,510.430129628174,139.208414615503,330.974203819124,505.399485598571,117.774167250029,330.521733507261,496.68100895304,95.1499217766279,332.798074598213,488.776706528301,74.1092879947207,335.168378829858,480.673734580451,56.3323432041163,311.741580215134,476.842991646695,183.932921390114,312.233285279597,478.120063023193,162.885406972408,313.245139648202,477.610879580078,146.006112979305,315.311075223554,473.328029021602,124.970323626315,317.047142714655,467.982072404797,103.215548279028,318.688524837468,464.119913101314,86.5567774692608,321.110743522807,457.829870788271,68.963088709375,351.343417142017,479.078602725371,184.597681609638,349.512176432143,480.509170864324,163.83376335072,348.140224181601,479.079166006504,146.273535757331,348.058255482441,475.189496167052,126.21511823163,347.300331451794,471.072186725773,105.332974089922,347.685961053847,465.818714783277,86.4144679988542,348.546513416673,459.658430349674,70.3404501710629,331.206468278061,490.094201068963,184.88947702682,330.326998763194,490.842804895394,162.379457033025,330.525818554225,489.040058404918,143.829354450713,331.447844841706,484.639003595742,122.986536369324,331.62306922457,478.578422694537,101.232814715193,333.057520163176,472.905111470964,82.3601778209452,334.941878589779,466.054011906132,65.2119606948514,0,0,-0.951528558615997,-22.519535033685,0.840908673166772,-41.0698801337735,5.3303287789189,-61.9113233277068,11.2280186799589,-83.6966324179734,17.0791730004131,-102.563974744505,24.184587440344,-119.703910530351
18.08,90,67.9,330.534407477033,514.361008834823,186.137828080708,329.235534577843,513.899180798664,160.419200775947,330.192091832871,510.430129628174,139.208414615503,330.974203819124,505.399485598571,117.774167250029,330.521733507261,496.68100895304,95.1499217766279,332.798074598213,488.776706528301,74.1092879947207,335.168378829858,480.673734580451,56.3323432041163,311.741580215134,476.842991646695,183.932921390114,312.233285279597,478.120063023193,162.885406972408,313.245139648202,477.610879580078,146.006112979305,315.311075223554,473.328029021602,124.970323626315,317.047142714655,467.982072404797,103.215548279028,318.688524837468,464.119913101314,86.5567774692608,321.110743522807,457.829870788271,68.963088709375,351.343417142017,479.078602725371,184.597681609638,349.512176432143,480.509170864324,163.83376335072,348.140224181601,479.079166006504,146.273535757331,348.058255482441,475.189496167052,126.21511823163,347.300331451794,471.072186725773,105.332974089922,347.685961053847,465.818714783277,86.4144679988542,348.546513416673,459.658430349674,70.3404501710629,331.206468278061,490.094201068963,184.88947702682,330.326998763194,490.842804895394,162.379457033025,330.525818554225,489.040058404918,143.829354450713,331.447844841706,484.639003595742,122.986536369324,331.62306922457,478.578422694537,101.232814715193,333.057520163176,472.905111470964,82.3601778209452,334.941878589779,466.054011906132,65.2119606948514,0,0,-0.951528558615997,-22.519535033685,0.840908673166772,-41.0698801337735,5.3303287789189,-61.9113233277068,11.2280186799589,-83.6966324179734,17.0791730004131,-102.563974744505,24.184587440344,-119.703910530351
18.09,90,123.7,330.534407477033,514.361008834823,186.137828080708,329.235534577843,513.899180798664,160.419200775947,330.192091832871,510.430129628174,139.208414615503,330.974203819124,505.399485598571,117.774167250029,330.521733507261,496.68100895304,95.1499217766279,332.798074598213,488.776706528301,74.1092879947207,335.168378829858,480.673734580451,56.3323432041163,311.741580215134,476.842991646695,183.932921390114,312.233285279597,478.120063023193,162.885406972408,313.245139648202,477.610879580078,146.006112979305,315.311075223554,473.328029021602,124.970323626315,317.047142714655,467.982072404797,103.215548279028,318.688524837468,464.119913101314,86.5567774692608,321.110743522807,457.829870788271,68.963088709375,351.343417142017,479.078602725371,184.597681609638,349.512176432143,480.509170864324,163.83376335072,348.140224181601,479.079166006504,146.273535757331,348.058255482441,475.189496167052,126.21511823163,347.300331451794,471.072186725773,105.332974089922,347.685961053847,465.818714783277,86.4144679988542,348.546513416673,459.658430349674,70.3404501710629,331.206468278061,490.094201068963,184.88947702682,330.326998763194,490.842804895394,162.379457033025,330.525818554225,489.040058404918,143.829354450713,331.447844841706,484.639003595742,122.986536369324,331.62306922457,478.578422694537,101.232814715193,333.057520163176,472.905111470964,82.3601778209452,334.941878589779,466.054011906132,65.2119606948514,0,0,-0.951528558615997,-22.519535033685,0.840908673166772,-41.0698801337735,5.3303287789189,-61.9113233277068,11.2280186799589,-83.6966324179734,17.0791730004131,-102.563974744505,24.184587440344,-119.703910530351
18.1,90,69.5,330.534407477033,514.361008834823,186.137828080708,329.235534577843,513.899180798664,160.419200775947,330.192091832871,510.430129628174,139.208414615503,330.974203819124,505.399485598571,117.774167250029,330.521733507261,496.68100895304,95.1499217766279,332.798074598213,488.776706528301,74.1092879947207,335.168378829858,480.673734580451,56.3323432041163,311.741580215134,476.842991646695,183.932921390114,312.233285279597,478.120063023193,162.885406972408,313.245139648202,477.610879580078,146.006112979305,315.311075223554,473.328029021602,124.970323626315,317.047142714655,467.982072404797,103.215548279028,318.688524837468,464.119913101314,86.5567774692608,321.110743522807,457.829870788271,68.963088709375,351.343417142017,479.078602725371,184.597681609638,349.512176432143,480.509170864324,163.83376335072,348.140224181601,479.079166006504,146.273535757331,348.058255482441,475.189496167052,126.21511823163,347.300331451794,471.072186725773,105.332974089922,347.685961053847,465.818714783277,86.4144679988542,348.546513416673,459.658430349674,70.3404501710629,331.206468278061,490.094201068963,184.88947702682,330.326998763194,490.842804895394,162.379457033025,330.525818554225,489.040058404918,143.829354450713,331.447844841706,484.639003595742,122.986536369324,331.62306922457,478.578422694537,101.232814715193,333.057520163176,472.905111470964,82.3601778209452,334.941878589779,466.054011906132,65.2119606948514,0,0,-0.951528558615997,-22.519535033685,0.840908673166772,-41.0698801337735,5.3303287789189,-61.9113233277068,11.2280186799589,-83.6966324179734,17.0791730004131,-102.563974744505,24.184587440344,-119.703910530351
