Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
4.16,30,22.3,330.593381754085,514.177085335769,186.441541894593,329.496522159201,513.903399629669,162.84852296506,330.127108883847,512.597645933829,143.231253258645,330.50753048364,511.040055314575,122.866472240717,329.65945766074,507.508451352878,100.480854554947,331.337896483604,505.32691897483,79.3661005319692,332.652424514342,503.230975859272,60.5893972946772,311.616205865202,476.735154807577,184.461999552855,311.903065569009,478.414798015651,163.208827315658,312.77447791489,479.413587413682,146.135461800612,314.524252005165,478.411195405554,124.446116679297,315.762717555891,477.68804066146,101.846058256509,316.956403778435,478.203748717535,84.5714990084381,318.877907070415,477.541623439703,65.7315712826828,351.155003589017,478.843518608271,184.971998280571,349.388918685939,480.699859758647,163.979748621773,347.77983431945,480.794207551541,146.061846351623,347.423898529314,480.007885158328,125.332716214586,346.133898162446,480.400825121574,103.869960100103,346.070254729112,480.311355585534,84.0130590770316,346.371333988149,478.507825273438,66.0478489792795,331.121530402768,489.918586250539,185.291846576007,330.262835471383,491.006019134655,163.345699634164,330.227140372729,490.935146966351,145.142853803627,330.818560339373,489.819711959486,124.215101711534,330.518691126359,488.532439045304,102.065624303853,331.454851663717,487.947341092633,82.6502195391463,332.633888524302,486.426808190804,64.1229391855465,0,0,-1.3847642162414,-21.9446244606012,-1.35377144399406,-40.1473124347825,-0.120436414888291,-61.076704556437,0.667780789850179,-83.2355131279091,1.71938667734831,-102.646695074573,3.64167015061905,-121.1739044972
4.17,30,66.7,330.593381754085,514.177085335769,186.441541894593,329.496522159201,513.903399629669,162.84852296506,330.127108883847,512.597645933829,143.231253258645,330.50753048364,511.040055314575,122.866472240717,329.65945766074,507.508451352878,100.480854554947,331.337896483604,505.32691897483,79.3661005319692,332.652424514342,503.230975859272,60.5893972946772,311.616205865202,476.735154807577,184.461999552855,311.903065569009,478.414798015651,163.208827315658,312.77447791489,479.413587413682,146.135461800612,314.524252005165,478.411195405554,124.446116679297,315.762717555891,477.68804066146,101.846058256509,316.956403778435,478.203748717535,84.5714990084381,318.877907070415,477.541623439703,65.7315712826828,351.155003589017,478.843518608271,184.971998280571,349.388918685939,480.699859758647,163.979748621773,347.77983431945,480.794207551541,146.061846351623,347.423898529314,480.007885158328,125.332716214586,346.133898162446,480.400825121574,103.869960100103,346.070254729112,480.311355585534,84.0130590770316,346.371333988149,478.507825273438,66.0478489792795,331.121530402768,489.918586250539,185.291846576007,330.262835471383,491.006019134655,163.345699634164,330.227140372729,490.935146966351,145.142853803627,330.818560339373,489.819711959486,124.215101711534,330.518691126359,488.532439045304,102.065624303853,331.454851663717,487.947341092633,82.6502195391463,332.633888524302,486.426808190804,64.1229391855465,0,0,-1.3847642162414,-21.9446244606012,-1.35377144399406,-40.1473124347825,-0.120436414888291,-61.076704556437,0.667780789850179,-83.2355131279091,1.71938667734831,-102.646695074573,3.64167015061905,-121.1739044972
4.18,30,21.8,330.593381754085,514.177085335769,186.441541894593,329.496522159201,513.903399629669,162.84852296506,330.127108883847,512.597645933829,143.231253258645,330.50753048364,511.040055314575,122.866472240717,329.65945766074,507.508451352878,100.480854554947,331.337896483604,505.32691897483,79.3661005319692,332.652424514342,503.230975859272,60.5893972946772,311.616205865202,476.735154807577,184.461999552855,311.903065569009,478.414798015651,163.208827315658,312.77447791489,479.413587413682,146.135461800612,314.524252005165,478.411195405554,124.446116679297,315.762717555891,477.68804066146,101.846058256509,316.956403778435,478.203748717535,84.5714990084381,318.877907070415,477.541623439703,65.7315712826828,351.155003589017,478.843518608271,184.971998280571,349.388918685939,480.699859758647,163.979748621773,347.77983431945,480.794207551541,146.061846351623,347.423898529314,480.007885158328,125.332716214586,346.133898162446,480.400825121574,103.869960100103,346.070254729112,480.311355585534,84.0130590770316,346.371333988149,478.507825273438,66.0478489792795,331.121530402768,489.918586250539,185.291846576007,330.262835471383,491.006019134655,163.345699634164,330.227140372729,490.935146966351,145.142853803627,330.818560339373,489.819711959486,124.215101711534,330.518691126359,488.532439045304,102.065624303853,331.454851663717,487.947341092633,82.6502195391463,332.633888524302,486.426808190804,64.1229391855465,0,0,-1.3847642162414,-21.9446244606012,-1.35377144399406,-40.1473124347825,-0.120436414888291,-61.076704556437,0.667780789850179,-83.2355131279091,1.71938667734831,-102.646695074573,3.64167015061905,-121.1739044972
4.19,30,65.4,330.488589344628,514.752453325488,186.227631693194,329.487070038451,514.422404077853,162.652466652245,330.169022582107,513.089971759817,142.984743622654,330.602007310264,511.363367312614,122.635066051015,329.781663581896,507.585204169552,100.26022983484,331.467831661185,505.191572432034,79.329847657649,332.722795548484,503.076136737097,60.6186304378302,311.550691276498,477.314855642503,184.196747941195,311.811317493129,479.012452862086,162.986826077694,312.689327493395,480.006146617806,145.964687843087,314.49147664857,478.842475690028,124.401749519503,315.760895855817,477.866410449265,101.869559218428,316.956687615641,478.194934956053,84.6286771493874,318.877282863106,477.41908912545,65.8093828490562,351.112210502116,479.491498405765,184.692835768668,349.355567947248,481.315326634073,163.780985141819,347.754985347636,481.35796120209,145.933843241602,347.414020616525,480.3719381993,125.304796394531,346.153363796298,480.547085829899,103.90771153258,346.082113659664,480.197593067419,84.0629447627011,346.447270681599,478.065226876591,65.6110926960853,331.050497041081,490.519602457919,185.039071801019,330.217985159609,491.58339452467,163.14009262392,330.204445141046,491.484693193238,144.961091569114,330.835834858453,490.192593733981,124.113870655016,330.56530774467,488.666233482905,102.012500195282,331.50221097883,487.861366818502,82.6738231899125,332.68244969773,486.186817579713,64.0130353276572,0,0,-1.34980098257595,-21.8974129962992,-1.28325368903091,-40.0762680073639,0.11070189224775,-60.9259529758465,1.10029235322586,-83.0379518495246,2.32004357037989,-102.373796057402,4.36060564762522,-121.035473050917
4.2,30,21.3,330.488589344628,514.752453325488,186.227631693194,329.487070038451,514.422404077853,162.652466652245,330.169022582107,513.089971759817,142.984743622654,330.602007310264,511.363367312614,122.635066051015,329.781663581896,507.585204169552,100.26022983484,331.467831661185,505.191572432034,79.329847657649,332.722795548484,503.076136737097,60.6186304378302,311.550691276498,477.314855642503,184.196747941195,311.811317493129,479.012452862086,162.986826077694,312.689327493395,480.006146617806,145.964687843087,314.49147664857,478.842475690028,124.401749519503,315.760895855817,477.866410449265,101.869559218428,316.956687615641,478.194934956053,84.6286771493874,318.877282863106,477.41908912545,65.8093828490562,351.112210502116,479.491498405765,184.692835768668,349.355567947248,481.315326634073,163.780985141819,347.754985347636,481.35796120209,145.933843241602,347.414020616525,480.3719381993,125.304796394531,346.153363796298,480.547085829899,103.90771153258,346.082113659664,480.197593067419,84.0629447627011,346.447270681599,478.065226876591,65.6110926960853,331.050497041081,490.519602457919,185.039071801019,330.217985159609,491.58339452467,163.14009262392,330.204445141046,491.484693193238,144.961091569114,330.835834858453,490.192593733981,124.113870655016,330.56530774467,488.666233482905,102.012500195282,331.50221097883,487.861366818502,82.6738231899125,332.68244969773,486.186817579713,64.0130353276572,0,0,-1.34980098257595,-21.8974129962992,-1.28325368903091,-40.0762680073639,0.11070189224775,-60.9259529758465,1.10029235322586,-83.0379518495246,2.32004357037989,-102.373796057402,4.36060564762522,-121.035473050917
4.21,30,65.8,330.488589344628,514.752453325488,186.227631693194,329.487070038451,514.422404077853,162.652466652245,330.169022582107,513.089971759817,142.984743622654,330.602007310264,511.363367312614,122.635066051015,329.781663581896,507.585204169552,100.26022983484,331.467831661185,505.191572432034,79.329847657649,332.722795548484,503.076136737097,60.6186304378302,311.550691276498,477.314855642503,184.196747941195,311.811317493129,479.012452862086,162.986826077694,312.689327493395,480.006146617806,145.964687843087,314.49147664857,478.842475690028,124.401749519503,315.760895855817,477.866410449265,101.869559218428,316.956687615641,478.194934956053,84.6286771493874,318.877282863106,477.41908912545,65.8093828490562,351.112210502116,479.491498405765,184.692835768668,349.355567947248,481.315326634073,163.780985141819,347.754985347636,481.35796120209,145.933843241602,347.414020616525,480.3719381993,125.304796394531,346.153363796298,480.547085829899,103.90771153258,346.082113659664,480.197593067419,84.0629447627011,346.447270681599,478.065226876591,65.6110926960853,331.050497041081,490.519602457919,185.039071801019,330.217985159609,491.58339452467,163.14009262392,330.204445141046,491.484693193238,144.961091569114,330.835834858453,490.192593733981,124.113870655016,330.56530774467,488.666233482905,102.012500195282,331.50221097883,487.861366818502,82.6738231899125,332.68244969773,486.186817579713,64.0130353276572,0,0,-1.34980098257595,-21.8974129962992,-1.28325368903091,-40.0762680073639,0.11070189224775,-60.9259529758465,1.10029235322586,-83.0379518495246,2.32004357037989,-102.373796057402,4.36060564762522,-121.035473050917
4.22,30,21.5,330.488589344628,514.752453325488,186.227631693194,329.487070038451,514.422404077853,162.652466652245,330.169022582107,513.089971759817,142.984743622654,330.602007310264,511.363367312614,122.635066051015,329.781663581896,507.585204169552,100.26022983484,331.467831661185,505.191572432034,79.329847657649,332.722795548484,503.076136737097,60.6186304378302,311.550691276498,477.314855642503,184.196747941195,311.811317493129,479.012452862086,162.986826077694,312.689327493395,480.006146617806,145.964687843087,314.49147664857,478.842475690028,124.401749519503,315.760895855817,477.866410449265,101.869559218428,316.956687615641,478.194934956053,84.6286771493874,318.877282863106,477.41908912545,65.8093828490562,351.112210502116,479.491498405765,184.692835768668,349.355567947248,481.315326634073,163.780985141819,347.754985347636,481.35796120209,145.933843241602,347.414020616525,480.3719381993,125.304796394531,346.153363796298,480.547085829899,103.90771153258,346.082113659664,480.197593067419,84.0629447627011,346.447270681599,478.065226876591,65.6110926960853,331.050497041081,490.519602457919,185.039071801019,330.217985159609,491.58339452467,163.14009262392,330.204445141046,491.484693193238,144.961091569114,330.835834858453,490.192593733981,124.113870655016,330.56530774467,488.666233482905,102.012500195282,331.50221097883,487.861366818502,82.6738231899125,332.68244969773,486.186817579713,64.0130353276572,0,0,-1.34980098257595,-21.8974129962992,-1.28325368903091,-40.0762680073639,0.11070189224775,-60.9259529758465,1.10029235322586,-83.0379518495246,2.32004357037989,-102.373796057402,4.36060564762522,-121.035473050917
4.23,30,65.2,330.504681277763,514.689254715484,186.240641183433,329.46529164929,514.403407227208,162.688689087622,330.102160285868,513.123130225168,143.071432726407,330.516307434617,511.51650003469,122.722771634446,329.720569917381,507.897477849046,100.40036415736,331.410181834783,505.655599491754,79.3835019313353,332.70153606628,503.631887817393,60.6945195828435,311.541951235872,477.255727514201,184.19831591137,311.77089386173,478.986944281097,162.997309930253,312.633350774146,480.011641409483,145.936924746487,314.408416031878,478.970074403049,124.318299035428,315.693956501741,478.161898348015,101.783963634246,316.899945423516,478.609087524772,84.5365376781682,318.841116879324,477.978751008525,65.7018908035955,351.084509547998,479.399473625623,184.669817233154,349.304884135792,481.268950602056,163.750239946722,347.697618297217,481.366725511129,145.914422498509,347.346571078387,480.496279484329,125.247811415425,346.078279445047,480.794791091808,103.849252417756,346.047971533857,480.636252410931,84.005205874381,346.235670382649,479.769254565293,65.7223429391667,331.043714020544,490.448151951769,185.036258109319,330.180356548938,491.553100703454,163.145412988199,330.14437645241,491.500499048593,144.974259990468,330.757098181627,490.327617974022,124.096294028433,330.497601954723,488.95138909629,102.011193403121,331.452699597385,488.300313142486,82.6417484946281,332.592774442751,487.126631130404,64.0395844418686,0,0,-1.40114167915208,-21.8892492056844,-1.3842720335194,-40.0601322829707,-0.0933389248969062,-60.9399452862282,0.788845268332016,-83.0346418157342,1.90302964433077,-102.400142443923,3.5355060207586,-121.000326416472
4.24,30,20.8,330.504681277763,514.689254715484,186.240641183433,329.46529164929,514.403407227208,162.688689087622,330.102160285868,513.123130225168,143.071432726407,330.516307434617,511.51650003469,122.722771634446,329.720569917381,507.897477849046,100.40036415736,331.410181834783,505.655599491754,79.3835019313353,332.70153606628,503.631887817393,60.6945195828435,311.541951235872,477.255727514201,184.19831591137,311.77089386173,478.986944281097,162.997309930253,312.633350774146,480.011641409483,145.936924746487,314.408416031878,478.970074403049,124.318299035428,315.693956501741,478.161898348015,101.783963634246,316.899945423516,478.609087524772,84.5365376781682,318.841116879324,477.978751008525,65.7018908035955,351.084509547998,479.399473625623,184.669817233154,349.304884135792,481.268950602056,163.750239946722,347.697618297217,481.366725511129,145.914422498509,347.346571078387,480.496279484329,125.247811415425,346.078279445047,480.794791091808,103.849252417756,346.047971533857,480.636252410931,84.005205874381,346.235670382649,479.769254565293,65.7223429391667,331.043714020544,490.448151951769,185.036258109319,330.180356548938,491.553100703454,163.145412988199,330.14437645241,491.500499048593,144.974259990468,330.757098181627,490.327617974022,124.096294028433,330.497601954723,488.95138909629,102.011193403121,331.452699597385,488.300313142486,82.6417484946281,332.592774442751,487.126631130404,64.0395844418686,0,0,-1.40114167915208,-21.8892492056844,-1.3842720335194,-40.0601322829707,-0.0933389248969062,-60.9399452862282,0.788845268332016,-83.0346418157342,1.90302964433077,-102.400142443923,3.5355060207586,-121.000326416472
4.25,30,63.9,330.504681277763,514.689254715484,186.240641183433,329.46529164929,514.403407227208,162.688689087622,330.102160285868,513.123130225168,143.071432726407,330.516307434617,511.51650003469,122.722771634446,329.720569917381,507.897477849046,100.40036415736,331.410181834783,505.655599491754,79.3835019313353,332.70153606628,503.631887817393,60.6945195828435,311.541951235872,477.255727514201,184.19831591137,311.77089386173,478.986944281097,162.997309930253,312.633350774146,480.011641409483,145.936924746487,314.408416031878,478.970074403049,124.318299035428,315.693956501741,478.161898348015,101.783963634246,316.899945423516,478.609087524772,84.5365376781682,318.841116879324,477.978751008525,65.7018908035955,351.084509547998,479.399473625623,184.669817233154,349.304884135792,481.268950602056,163.750239946722,347.697618297217,481.366725511129,145.914422498509,347.346571078387,480.496279484329,125.247811415425,346.078279445047,480.794791091808,103.849252417756,346.047971533857,480.636252410931,84.005205874381,346.235670382649,479.769254565293,65.7223429391667,331.043714020544,490.448151951769,185.036258109319,330.180356548938,491.553100703454,163.145412988199,330.14437645241,491.500499048593,144.974259990468,330.757098181627,490.327617974022,124.096294028433,330.497601954723,488.95138909629,102.011193403121,331.452699597385,488.300313142486,82.6417484946281,332.592774442751,487.126631130404,64.0395844418686,0,0,-1.40114167915208,-21.8892492056844,-1.3842720335194,-40.0601322829707,-0.0933389248969062,-60.9399452862282,0.788845268332016,-83.0346418157342,1.90302964433077,-102.400142443923,3.5355060207586,-121.000326416472
