Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
15.06,20,19.7,330.543174070047,514.286905751372,186.214003721575,329.575024315999,513.839262053993,163.013161296693,330.211449069576,512.755971493488,143.682785007082,330.507610956496,511.554311131408,123.594103079908,329.510858968461,508.651205041078,101.377427974475,331.03528825853,507.212386138252,80.5862942667185,332.323127249599,506.223481988903,61.8704344065145,311.570592175411,476.851409828636,184.382947591615,311.802658412642,478.518155017,163.164184576565,312.647151053513,479.695011314302,146.111858155246,314.366902700196,479.033382213939,124.460533211432,315.510162708404,478.87773111698,101.909081534532,316.575242152948,479.993815652322,84.6811202592776,318.301054428401,480.215533579094,65.823995097768,351.113329611952,478.988295223933,184.862452335931,349.359334160601,480.758420453074,163.904642105517,347.732081496918,481.034576993104,145.992894996745,347.329850072768,480.564000820416,125.246507092422,345.988741519844,481.600476709816,103.846389185118,345.683813569121,482.076750267731,83.9084694332307,345.746114186338,481.090354376678,65.8768365571225,331.075698619137,490.042203601314,185.153134549707,330.245672296414,491.038612508022,163.360662659592,330.196893873336,491.161853266965,145.262512719691,330.73478790982,490.383898055254,124.433714461254,330.336587732236,489.709804289291,102.377632898042,331.0981146602,489.760984019435,83.058627986409,332.123431954779,489.176456648225,64.5237553538017,0,0,-1.26688061637394,-21.791791682214,-1.38103714580173,-39.8897437596957,-0.478870347846526,-60.7191293604272,-0.379444641621195,-82.7769058730802,0.190317411328923,-102.094716585176,1.35854227133212,-120.629163471814
15.07,20,27.5,330.543174070047,514.286905751372,186.214003721575,329.575024315999,513.839262053993,163.013161296693,330.211449069576,512.755971493488,143.682785007082,330.507610956496,511.554311131408,123.594103079908,329.510858968461,508.651205041078,101.377427974475,331.03528825853,507.212386138252,80.5862942667185,332.323127249599,506.223481988903,61.8704344065145,311.570592175411,476.851409828636,184.382947591615,311.802658412642,478.518155017,163.164184576565,312.647151053513,479.695011314302,146.111858155246,314.366902700196,479.033382213939,124.460533211432,315.510162708404,478.87773111698,101.909081534532,316.575242152948,479.993815652322,84.6811202592776,318.301054428401,480.215533579094,65.823995097768,351.113329611952,478.988295223933,184.862452335931,349.359334160601,480.758420453074,163.904642105517,347.732081496918,481.034576993104,145.992894996745,347.329850072768,480.564000820416,125.246507092422,345.988741519844,481.600476709816,103.846389185118,345.683813569121,482.076750267731,83.9084694332307,345.746114186338,481.090354376678,65.8768365571225,331.075698619137,490.042203601314,185.153134549707,330.245672296414,491.038612508022,163.360662659592,330.196893873336,491.161853266965,145.262512719691,330.73478790982,490.383898055254,124.433714461254,330.336587732236,489.709804289291,102.377632898042,331.0981146602,489.760984019435,83.058627986409,332.123431954779,489.176456648225,64.5237553538017,0,0,-1.26688061637394,-21.791791682214,-1.38103714580173,-39.8897437596957,-0.478870347846526,-60.7191293604272,-0.379444641621195,-82.7769058730802,0.190317411328923,-102.094716585176,1.35854227133212,-120.629163471814
15.08,20,21,330.543174070047,514.286905751372,186.214003721575,329.575024315999,513.839262053993,163.013161296693,330.211449069576,512.755971493488,143.682785007082,330.507610956496,511.554311131408,123.594103079908,329.510858968461,508.651205041078,101.377427974475,331.03528825853,507.212386138252,80.5862942667185,332.323127249599,506.223481988903,61.8704344065145,311.570592175411,476.851409828636,184.382947591615,311.802658412642,478.518155017,163.164184576565,312.647151053513,479.695011314302,146.111858155246,314.366902700196,479.033382213939,124.460533211432,315.510162708404,478.87773111698,101.909081534532,316.575242152948,479.993815652322,84.6811202592776,318.301054428401,480.215533579094,65.823995097768,351.113329611952,478.988295223933,184.862452335931,349.359334160601,480.758420453074,163.904642105517,347.732081496918,481.034576993104,145.992894996745,347.329850072768,480.564000820416,125.246507092422,345.988741519844,481.600476709816,103.846389185118,345.683813569121,482.076750267731,83.9084694332307,345.746114186338,481.090354376678,65.8768365571225,331.075698619137,490.042203601314,185.153134549707,330.245672296414,491.038612508022,163.360662659592,330.196893873336,491.161853266965,145.262512719691,330.73478790982,490.383898055254,124.433714461254,330.336587732236,489.709804289291,102.377632898042,331.0981146602,489.760984019435,83.058627986409,332.123431954779,489.176456648225,64.5237553538017,0,0,-1.26688061637394,-21.791791682214,-1.38103714580173,-39.8897437596957,-0.478870347846526,-60.7191293604272,-0.379444641621195,-82.7769058730802,0.190317411328923,-102.094716585176,1.35854227133212,-120.629163471814
15.09,20,27.5,330.535348098064,514.243719493736,186.270609806696,329.573372336037,513.817889520317,163.094785467275,330.209290391053,512.806800898262,143.806563778982,330.524555556888,511.696149955401,123.737824487475,329.583961561599,508.908338665275,101.597376727745,331.064868169424,507.690851754903,80.8036858000183,332.252089559884,506.868384030636,62.0907219443299,311.581969476497,476.796238819507,184.38313814059,311.802043821161,478.502045554006,163.155353049459,312.649327948176,479.736244605202,146.110550942156,314.369268478983,479.175505174378,124.470192362113,315.497585188206,479.163619718817,101.883504874227,316.53510822372,480.428424690538,84.6632421604063,318.251631957511,480.824997764119,65.8033945652386,351.113874451248,478.943707089233,184.842650662312,349.380025801516,480.75754638765,163.868035899399,347.746320788615,481.096185973179,145.966154340939,347.340381508113,480.717079696809,125.227961095869,345.972192505947,481.868452721375,103.78855763049,345.659875983292,482.532640759232,83.8901165459341,345.673578743181,481.747523623086,65.8430358019697,331.077064008603,489.994555134159,185.165466203199,330.251813986238,491.025827153991,163.372724805378,330.201646375948,491.213077158881,145.294423020692,330.744735181328,490.529578275529,124.478659315152,330.351246418584,489.980137035155,102.423146410821,331.086617458812,490.217305734891,83.1190148354529,332.059100086858,489.81363513928,64.5790507705127,0,0,-1.28451009309507,-21.7919925222328,-1.43905417071559,-39.8699844811504,-0.590766669372707,-60.6861602399677,-0.564137205337788,-82.7431396927656,-0.129189417591862,-102.04578224693,0.886310254670912,-120.585071753533
15.1,20,19.9,330.535348098064,514.243719493736,186.270609806696,329.573372336037,513.817889520317,163.094785467275,330.209290391053,512.806800898262,143.806563778982,330.524555556888,511.696149955401,123.737824487475,329.583961561599,508.908338665275,101.597376727745,331.064868169424,507.690851754903,80.8036858000183,332.252089559884,506.868384030636,62.0907219443299,311.581969476497,476.796238819507,184.38313814059,311.802043821161,478.502045554006,163.155353049459,312.649327948176,479.736244605202,146.110550942156,314.369268478983,479.175505174378,124.470192362113,315.497585188206,479.163619718817,101.883504874227,316.53510822372,480.428424690538,84.6632421604063,318.251631957511,480.824997764119,65.8033945652386,351.113874451248,478.943707089233,184.842650662312,349.380025801516,480.75754638765,163.868035899399,347.746320788615,481.096185973179,145.966154340939,347.340381508113,480.717079696809,125.227961095869,345.972192505947,481.868452721375,103.78855763049,345.659875983292,482.532640759232,83.8901165459341,345.673578743181,481.747523623086,65.8430358019697,331.077064008603,489.994555134159,185.165466203199,330.251813986238,491.025827153991,163.372724805378,330.201646375948,491.213077158881,145.294423020692,330.744735181328,490.529578275529,124.478659315152,330.351246418584,489.980137035155,102.423146410821,331.086617458812,490.217305734891,83.1190148354529,332.059100086858,489.81363513928,64.5790507705127,0,0,-1.28451009309507,-21.7919925222328,-1.43905417071559,-39.8699844811504,-0.590766669372707,-60.6861602399677,-0.564137205337788,-82.7431396927656,-0.129189417591862,-102.04578224693,0.886310254670912,-120.585071753533
15.11,20,28.1,330.535348098064,514.243719493736,186.270609806696,329.573372336037,513.817889520317,163.094785467275,330.209290391053,512.806800898262,143.806563778982,330.524555556888,511.696149955401,123.737824487475,329.583961561599,508.908338665275,101.597376727745,331.064868169424,507.690851754903,80.8036858000183,332.252089559884,506.868384030636,62.0907219443299,311.581969476497,476.796238819507,184.38313814059,311.802043821161,478.502045554006,163.155353049459,312.649327948176,479.736244605202,146.110550942156,314.369268478983,479.175505174378,124.470192362113,315.497585188206,479.163619718817,101.883504874227,316.53510822372,480.428424690538,84.6632421604063,318.251631957511,480.824997764119,65.8033945652386,351.113874451248,478.943707089233,184.842650662312,349.380025801516,480.75754638765,163.868035899399,347.746320788615,481.096185973179,145.966154340939,347.340381508113,480.717079696809,125.227961095869,345.972192505947,481.868452721375,103.78855763049,345.659875983292,482.532640759232,83.8901165459341,345.673578743181,481.747523623086,65.8430358019697,331.077064008603,489.994555134159,185.165466203199,330.251813986238,491.025827153991,163.372724805378,330.201646375948,491.213077158881,145.294423020692,330.744735181328,490.529578275529,124.478659315152,330.351246418584,489.980137035155,102.423146410821,331.086617458812,490.217305734891,83.1190148354529,332.059100086858,489.81363513928,64.5790507705127,0,0,-1.28451009309507,-21.7919925222328,-1.43905417071559,-39.8699844811504,-0.590766669372707,-60.6861602399677,-0.564137205337788,-82.7431396927656,-0.129189417591862,-102.04578224693,0.886310254670912,-120.585071753533
15.12,20,20.6,330.516827220143,514.320398197474,186.274117507376,329.544995530369,513.878451244677,163.121383806621,330.164942414615,512.847564658213,143.838354199786,330.484531747047,511.728211951348,123.759607694112,329.582420151845,508.908759091703,101.623496070516,331.0989582483,507.658643834417,80.8419705484381,332.351200018297,506.820002068785,62.1181148414284,311.538655820557,476.884013296901,184.432835564366,311.757319617195,478.575332787995,163.214354014819,312.595268605928,479.795677652002,146.153967274625,314.31967249861,479.212137153133,124.524584546675,315.471271784771,479.18755741258,101.945039807223,316.541243905277,480.423263684269,84.7149955366121,318.284554229426,480.802768473977,65.8369047402251,351.088876917473,479.02071689743,184.878000076004,349.348082453597,480.828981528708,163.933327805944,347.692806638039,481.131263261137,146.008664387502,347.288006545638,480.736919877493,125.298946595315,345.946009404339,481.860494045184,103.894807228283,345.669220221874,482.498356640456,83.9719944262683,345.724003644923,481.664962647157,65.9297887250252,331.048119986058,490.075042797268,185.194984382582,330.216799200387,491.094255187127,163.423021875795,330.151005886194,491.258168523784,145.333661953971,330.697403597098,490.559089660658,124.527712945367,330.333233780318,489.985603516489,102.487781035341,331.103140791817,490.193421386381,83.1763201704395,332.119919297549,489.762577729973,64.6282694355596,0,0,-1.28190000304873,-21.7712435524037,-1.43445481932575,-39.8603567863781,-0.573991666898491,-60.6667410258962,-0.509457221043081,-82.7081417450823,-0.0292289941314081,-102.018118015169,1.03791916896387,-120.565481231555
15.13,20,28.9,330.516827220143,514.320398197474,186.274117507376,329.544995530369,513.878451244677,163.121383806621,330.164942414615,512.847564658213,143.838354199786,330.484531747047,511.728211951348,123.759607694112,329.582420151845,508.908759091703,101.623496070516,331.0989582483,507.658643834417,80.8419705484381,332.351200018297,506.820002068785,62.1181148414284,311.538655820557,476.884013296901,184.432835564366,311.757319617195,478.575332787995,163.214354014819,312.595268605928,479.795677652002,146.153967274625,314.31967249861,479.212137153133,124.524584546675,315.471271784771,479.18755741258,101.945039807223,316.541243905277,480.423263684269,84.7149955366121,318.284554229426,480.802768473977,65.8369047402251,351.088876917473,479.02071689743,184.878000076004,349.348082453597,480.828981528708,163.933327805944,347.692806638039,481.131263261137,146.008664387502,347.288006545638,480.736919877493,125.298946595315,345.946009404339,481.860494045184,103.894807228283,345.669220221874,482.498356640456,83.9719944262683,345.724003644923,481.664962647157,65.9297887250252,331.048119986058,490.075042797268,185.194984382582,330.216799200387,491.094255187127,163.423021875795,330.151005886194,491.258168523784,145.333661953971,330.697403597098,490.559089660658,124.527712945367,330.333233780318,489.985603516489,102.487781035341,331.103140791817,490.193421386381,83.1763201704395,332.119919297549,489.762577729973,64.6282694355596,0,0,-1.28190000304873,-21.7712435524037,-1.43445481932575,-39.8603567863781,-0.573991666898491,-60.6667410258962,-0.509457221043081,-82.7081417450823,-0.0292289941314081,-102.018118015169,1.03791916896387,-120.565481231555
15.14,20,21.3,330.516827220143,514.320398197474,186.274117507376,329.544995530369,513.878451244677,163.121383806621,330.164942414615,512.847564658213,143.838354199786,330.484531747047,511.728211951348,123.759607694112,329.582420151845,508.908759091703,101.623496070516,331.0989582483,507.658643834417,80.8419705484381,332.351200018297,506.820002068785,62.1181148414284,311.538655820557,476.884013296901,184.432835564366,311.757319617195,478.575332787995,163.214354014819,312.595268605928,479.795677652002,146.153967274625,314.31967249861,479.212137153133,124.524584546675,315.471271784771,479.18755741258,101.945039807223,316.541243905277,480.423263684269,84.7149955366121,318.284554229426,480.802768473977,65.8369047402251,351.088876917473,479.02071689743,184.878000076004,349.348082453597,480.828981528708,163.933327805944,347.692806638039,481.131263261137,146.008664387502,347.288006545638,480.736919877493,125.298946595315,345.946009404339,481.860494045184,103.894807228283,345.669220221874,482.498356640456,83.9719944262683,345.724003644923,481.664962647157,65.9297887250252,331.048119986058,490.075042797268,185.194984382582,330.216799200387,491.094255187127,163.423021875795,330.151005886194,491.258168523784,145.333661953971,330.697403597098,490.559089660658,124.527712945367,330.333233780318,489.985603516489,102.487781035341,331.103140791817,490.193421386381,83.1763201704395,332.119919297549,489.762577729973,64.6282694355596,0,0,-1.28190000304873,-21.7712435524037,-1.43445481932575,-39.8603567863781,-0.573991666898491,-60.6667410258962,-0.509457221043081,-82.7081417450823,-0.0292289941314081,-102.018118015169,1.03791916896387,-120.565481231555
15.15,20,29.7,330.516827220143,514.320398197474,186.274117507376,329.544995530369,513.878451244677,163.121383806621,330.164942414615,512.847564658213,143.838354199786,330.484531747047,511.728211951348,123.759607694112,329.582420151845,508.908759091703,101.623496070516,331.0989582483,507.658643834417,80.8419705484381,332.351200018297,506.820002068785,62.1181148414284,311.538655820557,476.884013296901,184.432835564366,311.757319617195,478.575332787995,163.214354014819,312.595268605928,479.795677652002,146.153967274625,314.31967249861,479.212137153133,124.524584546675,315.471271784771,479.18755741258,101.945039807223,316.541243905277,480.423263684269,84.7149955366121,318.284554229426,480.802768473977,65.8369047402251,351.088876917473,479.02071689743,184.878000076004,349.348082453597,480.828981528708,163.933327805944,347.692806638039,481.131263261137,146.008664387502,347.288006545638,480.736919877493,125.298946595315,345.946009404339,481.860494045184,103.894807228283,345.669220221874,482.498356640456,83.9719944262683,345.724003644923,481.664962647157,65.9297887250252,331.048119986058,490.075042797268,185.194984382582,330.216799200387,491.094255187127,163.423021875795,330.151005886194,491.258168523784,145.333661953971,330.697403597098,490.559089660658,124.527712945367,330.333233780318,489.985603516489,102.487781035341,331.103140791817,490.193421386381,83.1763201704395,332.119919297549,489.762577729973,64.6282694355596,0,0,-1.28190000304873,-21.7712435524037,-1.43445481932575,-39.8603567863781,-0.573991666898491,-60.6667410258962,-0.509457221043081,-82.7081417450823,-0.0292289941314081,-102.018118015169,1.03791916896387,-120.565481231555
15.16,20,21.3,330.519978608595,514.321873837258,186.23160937163,329.538194746266,513.925001301454,163.049803513942,330.166679017286,512.91824637371,143.726239997819,330.505939572535,511.792621187465,123.649101092421,329.583223526467,508.89581879875,101.480181294993,331.096817731374,507.545750725238,80.6484629447798,332.310793552072,506.61909780808,61.9434782090665,311.552803553735,476.894141936851,184.327579462971,311.761815772472,478.608549281018,163.105936883266,312.607947378284,479.860801578664,146.051348160875,314.319429545137,479.256813150392,124.434875394151,315.461960577937,479.176653844729,101.865496088074,316.532846372079,480.336207219268,84.6452533975906,318.29447379009,480.611334441853,65.7837316269934,351.102393642693,479.023467620593,184.76340977603,349.339630981546,480.866082626978,163.79810543342,347.70352945127,481.198476671157,145.923458479215,347.285592447506,480.783035402836,125.199153789108,345.954078748075,481.873360325144,103.812394694751,345.660004471821,482.408063265324,83.8925075757557,345.855851679501,480.477526982524,66.1999782850959,331.058391935008,490.079827798234,185.10753287021,330.213213833428,491.133211069817,163.317948610209,330.15938528228,491.325841541177,145.233682212636,330.703653855059,490.610823246898,124.427710091893,330.333087617493,489.981944322874,102.386024025939,331.096556191758,490.09667373661,83.0620746393754,332.153706340554,489.235986410819,64.6423960403853,0,0,-1.31381463840379,-21.788823615833,-1.47455149748654,-39.8727756621637,-0.605985046044361,-60.6792143327931,-0.512498357099575,-82.7224766555983,0.0197877256098988,-102.045116024237,1.38265822349302,-120.464816676777
15.17,20,30.6,330.519978608595,514.321873837258,186.23160937163,329.538194746266,513.925001301454,163.049803513942,330.166679017286,512.91824637371,143.726239997819,330.505939572535,511.792621187465,123.649101092421,329.583223526467,508.89581879875,101.480181294993,331.096817731374,507.545750725238,80.6484629447798,332.310793552072,506.61909780808,61.9434782090665,311.552803553735,476.894141936851,184.327579462971,311.761815772472,478.608549281018,163.105936883266,312.607947378284,479.860801578664,146.051348160875,314.319429545137,479.256813150392,124.434875394151,315.461960577937,479.176653844729,101.865496088074,316.532846372079,480.336207219268,84.6452533975906,318.29447379009,480.611334441853,65.7837316269934,351.102393642693,479.023467620593,184.76340977603,349.339630981546,480.866082626978,163.79810543342,347.70352945127,481.198476671157,145.923458479215,347.285592447506,480.783035402836,125.199153789108,345.954078748075,481.873360325144,103.812394694751,345.660004471821,482.408063265324,83.8925075757557,345.855851679501,480.477526982524,66.1999782850959,331.058391935008,490.079827798234,185.10753287021,330.213213833428,491.133211069817,163.317948610209,330.15938528228,491.325841541177,145.233682212636,330.703653855059,490.610823246898,124.427710091893,330.333087617493,489.981944322874,102.386024025939,331.096556191758,490.09667373661,83.0620746393754,332.153706340554,489.235986410819,64.6423960403853,0,0,-1.31381463840379,-21.788823615833,-1.47455149748654,-39.8727756621637,-0.605985046044361,-60.6792143327931,-0.512498357099575,-82.7224766555983,0.0197877256098988,-102.045116024237,1.38265822349302,-120.464816676777
15.18,20,20,330.519978608595,514.321873837258,186.23160937163,329.538194746266,513.925001301454,163.049803513942,330.166679017286,512.91824637371,143.726239997819,330.505939572535,511.792621187465,123.649101092421,329.583223526467,508.89581879875,101.480181294993,331.096817731374,507.545750725238,80.6484629447798,332.310793552072,506.61909780808,61.9434782090665,311.552803553735,476.894141936851,184.327579462971,311.761815772472,478.608549281018,163.105936883266,312.607947378284,479.860801578664,146.051348160875,314.319429545137,479.256813150392,124.434875394151,315.461960577937,479.176653844729,101.865496088074,316.532846372079,480.336207219268,84.6452533975906,318.29447379009,480.611334441853,65.7837316269934,351.102393642693,479.023467620593,184.76340977603,349.339630981546,480.866082626978,163.79810543342,347.70352945127,481.198476671157,145.923458479215,347.285592447506,480.783035402836,125.199153789108,345.954078748075,481.873360325144,103.812394694751,345.660004471821,482.408063265324,83.8925075757557,345.855851679501,480.477526982524,66.1999782850959,331.058391935008,490.079827798234,185.10753287021,330.213213833428,491.133211069817,163.317948610209,330.15938528228,491.325841541177,145.233682212636,330.703653855059,490.610823246898,124.427710091893,330.333087617493,489.981944322874,102.386024025939,331.096556191758,490.09667373661,83.0620746393754,332.153706340554,489.235986410819,64.6423960403853,0,0,-1.31381463840379,-21.788823615833,-1.47455149748654,-39.8727756621637,-0.605985046044361,-60.6792143327931,-0.512498357099575,-82.7224766555983,0.0197877256098988,-102.045116024237,1.38265822349302,-120.464816676777
15.19,20,31.1,330.552217691268,514.252496664276,186.23631709315,329.572144130652,513.819696088468,163.035286479733,330.210378360276,512.77177746015,143.720868184456,330.532108083024,511.590901506409,123.619586401535,329.547665825536,508.693140978726,101.346627574875,331.091572555445,507.261729112639,80.6230863204088,332.347191125441,506.253284247493,61.9220366557499,311.576699392802,476.808533169471,184.362149711437,311.792177508869,478.516881527413,163.153572753028,312.644227893811,479.712673112983,146.101921197739,314.366675824722,479.073358887842,124.478758366124,315.51273562758,478.919528484531,101.919810571722,316.585011230378,480.033773907675,84.6977206062432,318.329691738952,480.254518992997,65.8399454552379,351.113563999308,478.945593571599,184.829028445918,349.37890675314,480.764901472938,163.868513519194,347.732503503855,481.052361455832,145.980362846865,347.330804971578,480.600367245014,125.256435707483,345.990844592749,481.652418880869,103.846775358367,345.710959322909,482.118575964818,83.9540303956129,345.765415129494,481.143571541686,65.9154345533878,331.080827027793,490.002207801782,185.142498416835,330.247742797553,491.033826362939,163.352457583985,330.195703252647,491.178937342988,145.267717409687,330.743196293108,490.421542546421,124.451593491714,330.350415348622,489.755029448042,102.371071168321,331.129181036244,489.804692995044,83.091612440755,332.147432664629,489.217124927392,64.5591388881252,0,0,-1.29090742694486,-21.7893021902109,-1.42106303158231,-39.8738101207207,-0.523939045982565,-60.6904715301587,-0.4248884452176,-82.7726677467849,0.159413208259789,-102.050911214858,1.32392664209736,-120.582974219288
15.2,20,15.7,330.552217691268,514.252496664276,186.23631709315,329.572144130652,513.819696088468,163.035286479733,330.210378360276,512.77177746015,143.720868184456,330.532108083024,511.590901506409,123.619586401535,329.547665825536,508.693140978726,101.346627574875,331.091572555445,507.261729112639,80.6230863204088,332.347191125441,506.253284247493,61.9220366557499,311.576699392802,476.808533169471,184.362149711437,311.792177508869,478.516881527413,163.153572753028,312.644227893811,479.712673112983,146.101921197739,314.366675824722,479.073358887842,124.478758366124,315.51273562758,478.919528484531,101.919810571722,316.585011230378,480.033773907675,84.6977206062432,318.329691738952,480.254518992997,65.8399454552379,351.113563999308,478.945593571599,184.829028445918,349.37890675314,480.764901472938,163.868513519194,347.732503503855,481.052361455832,145.980362846865,347.330804971578,480.600367245014,125.256435707483,345.990844592749,481.652418880869,103.846775358367,345.710959322909,482.118575964818,83.9540303956129,345.765415129494,481.143571541686,65.9154345533878,331.080827027793,490.002207801782,185.142498416835,330.247742797553,491.033826362939,163.352457583985,330.195703252647,491.178937342988,145.267717409687,330.743196293108,490.421542546421,124.451593491714,330.350415348622,489.755029448042,102.371071168321,331.129181036244,489.804692995044,83.091612440755,332.147432664629,489.217124927392,64.5591388881252,0,0,-1.29090742694486,-21.7893021902109,-1.42106303158231,-39.8738101207207,-0.523939045982565,-60.6904715301587,-0.4248884452176,-82.7726677467849,0.159413208259789,-102.050911214858,1.32392664209736,-120.582974219288
15.21,20,28.5,330.552217691268,514.252496664276,186.23631709315,329.572144130652,513.819696088468,163.035286479733,330.210378360276,512.77177746015,143.720868184456,330.532108083024,511.590901506409,123.619586401535,329.547665825536,508.693140978726,101.346627574875,331.091572555445,507.261729112639,80.6230863204088,332.347191125441,506.253284247493,61.9220366557499,311.576699392802,476.808533169471,184.362149711437,311.792177508869,478.516881527413,163.153572753028,312.644227893811,479.712673112983,146.101921197739,314.366675824722,479.073358887842,124.478758366124,315.51273562758,478.919528484531,101.919810571722,316.585011230378,480.033773907675,84.6977206062432,318.329691738952,480.254518992997,65.8399454552379,351.113563999308,478.945593571599,184.829028445918,349.37890675314,480.764901472938,163.868513519194,347.732503503855,481.052361455832,145.980362846865,347.330804971578,480.600367245014,125.256435707483,345.990844592749,481.652418880869,103.846775358367,345.710959322909,482.118575964818,83.9540303956129,345.765415129494,481.143571541686,65.9154345533878,331.080827027793,490.002207801782,185.142498416835,330.247742797553,491.033826362939,163.352457583985,330.195703252647,491.178937342988,145.267717409687,330.743196293108,490.421542546421,124.451593491714,330.350415348622,489.755029448042,102.371071168321,331.129181036244,489.804692995044,83.091612440755,332.147432664629,489.217124927392,64.5591388881252,0,0,-1.29090742694486,-21.7893021902109,-1.42106303158231,-39.8738101207207,-0.523939045982565,-60.6904715301587,-0.4248884452176,-82.7726677467849,0.159413208259789,-102.050911214858,1.32392664209736,-120.582974219288
15.22,20,14.2,330.566574717922,514.095819511364,186.244849963984,329.595143523303,513.644144608707,163.061977727293,330.213637391533,512.566835568864,143.744154114767,330.547466995648,511.393104117607,123.699851932186,329.587705134115,508.528567614325,101.458999556835,331.082370004015,507.186735730557,80.6776378441161,332.373444395466,506.229575003005,62.005602231595,311.568740171463,476.658713174485,184.412434898783,311.809945003313,478.327118424188,163.208950881958,312.652733745143,479.505751476902,146.142465698842,314.368507159255,478.877602358474,124.499127303115,315.52621385707,478.761119344123,101.921824293085,316.595349170366,479.946267042382,84.6959984790249,318.33674201394,480.233147713609,65.8431268685358,351.124032755077,478.795397388947,184.884589110113,349.395776181839,480.568901901784,163.920995015113,347.754359906795,480.852764969717,146.023302385246,347.33888336313,480.398695261401,125.287355685876,346.006094065689,481.46451247266,103.872809526473,345.724218557692,482.007546427166,83.9467472385693,345.865162272142,480.771370685222,65.9154310193402,331.086449214821,489.849976691599,185.180624657627,330.266954902818,490.846721644893,163.397307874788,330.206910347824,490.975117338494,145.303307399619,330.751619172677,490.223133912494,124.495444973726,330.373337685625,489.584733143703,102.417877792131,331.133979244024,489.713516400035,83.1067945205701,332.19178289385,489.078031133946,64.588053373157,0,0,-1.25877253006206,-21.7826214232263,-1.38498722404588,-39.8764304636171,-0.493382870185101,-60.6848246232234,-0.40014208166468,-82.7639955976347,0.121285562243779,-102.073747780854,1.34643590862387,-120.592108965686
15.23,20,32.1,330.566574717922,514.095819511364,186.244849963984,329.595143523303,513.644144608707,163.061977727293,330.213637391533,512.566835568864,143.744154114767,330.547466995648,511.393104117607,123.699851932186,329.587705134115,508.528567614325,101.458999556835,331.082370004015,507.186735730557,80.6776378441161,332.373444395466,506.229575003005,62.005602231595,311.568740171463,476.658713174485,184.412434898783,311.809945003313,478.327118424188,163.208950881958,312.652733745143,479.505751476902,146.142465698842,314.368507159255,478.877602358474,124.499127303115,315.52621385707,478.761119344123,101.921824293085,316.595349170366,479.946267042382,84.6959984790249,318.33674201394,480.233147713609,65.8431268685358,351.124032755077,478.795397388947,184.884589110113,349.395776181839,480.568901901784,163.920995015113,347.754359906795,480.852764969717,146.023302385246,347.33888336313,480.398695261401,125.287355685876,346.006094065689,481.46451247266,103.872809526473,345.724218557692,482.007546427166,83.9467472385693,345.865162272142,480.771370685222,65.6150159802777,331.086449214821,489.849976691599,185.180624657627,330.266954902818,490.846721644893,163.397307874788,330.206910347824,490.975117338494,145.303307399619,330.751619172677,490.223133912494,124.495444973726,330.373337685625,489.584733143703,102.417877792131,331.133979244024,489.713516400035,83.1067945205701,332.19178289385,489.078031133946,64.4879150268028,0,0,-1.25877253006206,-21.7826214232263,-1.38498722404588,-39.8764304636171,-0.493382870185101,-60.6848246232234,-0.40014208166468,-82.7639955976347,0.121285562243779,-102.073747780854,1.3464359086239,-120.692247057488
