Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
17.54,70,108.5,330.670607521529,513.596698687224,186.475838560308,329.330909087449,513.306960932265,161.449404397459,330.008014590285,510.721409746431,140.732143868011,330.650901313266,507.045628850942,119.541715053074,329.846628000437,500.682218226648,96.2059605211266,332.559739997997,494.437559173913,75.3011600265568,334.716527086904,488.141055451,56.964996434755,311.780827627259,476.091727471113,184.381061684054,312.197434067976,477.505798978398,163.186740744532,313.154855457658,477.56677472572,146.131437440933,315.054544299958,474.725360047548,124.618973226778,316.738943433738,470.891315907994,102.395586719326,318.323062755116,468.568362164706,85.3479894901908,320.741849092028,464.146529626501,67.141649533679,351.34714768591,478.235271470878,184.994700782202,349.452811336196,479.89204725604,164.041148923943,347.986634449983,479.086970546196,146.247990534009,347.847097065595,476.441016036481,125.851241794978,346.965517050018,474.039027529328,104.606880601816,347.295949570783,470.620880037175,85.2138177933338,348.539954698168,463.936760924505,68.698113562111,331.266194278233,489.307899209738,185.283867008855,330.327051497207,490.234935722234,162.892431355311,330.383168165975,489.125051672782,144.370523947651,331.18418089294,486.070668311657,123.337310024943,331.183696161398,481.87085388799,101.069475947423,332.726250774632,477.875600458598,81.9543224366938,334.666110292367,472.074782000669,64.2682531768483,0,0,-1.21864518922968,-22.3970048115922,-0.173821550557096,-40.9224625804446,2.95220836255048,-61.9601279582551,6.82331477595824,-84.2630959326154,11.1041276520182,-103.374981649715,17.203312500117,-121.067056744045
17.55,70,51.3,330.670607521529,513.596698687224,186.475838560308,329.330909087449,513.306960932265,161.449404397459,330.008014590285,510.721409746431,140.732143868011,330.650901313266,507.045628850942,119.541715053074,329.846628000437,500.682218226648,96.2059605211266,332.559739997997,494.437559173913,75.3011600265568,334.716527086904,488.141055451,56.964996434755,311.780827627259,476.091727471113,184.381061684054,312.197434067976,477.505798978398,163.186740744532,313.154855457658,477.56677472572,146.131437440933,315.054544299958,474.725360047548,124.618973226778,316.738943433738,470.891315907994,102.395586719326,318.323062755116,468.568362164706,85.3479894901908,320.741849092028,464.146529626501,67.141649533679,351.34714768591,478.235271470878,184.994700782202,349.452811336196,479.89204725604,164.041148923943,347.986634449983,479.086970546196,146.247990534009,347.847097065595,476.441016036481,125.851241794978,346.965517050018,474.039027529328,104.606880601816,347.295949570783,470.620880037175,85.2138177933338,348.539954698168,463.936760924505,68.698113562111,331.266194278233,489.307899209738,185.283867008855,330.327051497207,490.234935722234,162.892431355311,330.383168165975,489.125051672782,144.370523947651,331.18418089294,486.070668311657,123.337310024943,331.183696161398,481.87085388799,101.069475947423,332.726250774632,477.875600458598,81.9543224366938,334.666110292367,472.074782000669,64.2682531768483,0,0,-1.21864518922968,-22.3970048115922,-0.173821550557096,-40.9224625804446,2.95220836255048,-61.9601279582551,6.82331477595824,-84.2630959326154,11.1041276520182,-103.374981649715,17.203312500117,-121.067056744045
17.56,70,107.4,330.670607521529,513.596698687224,186.475838560308,329.330909087449,513.306960932265,161.449404397459,330.008014590285,510.721409746431,140.732143868011,330.650901313266,507.045628850942,119.541715053074,329.846628000437,500.682218226648,96.2059605211266,332.559739997997,494.437559173913,75.3011600265568,334.716527086904,488.141055451,56.964996434755,311.780827627259,476.091727471113,184.381061684054,312.197434067976,477.505798978398,163.186740744532,313.154855457658,477.56677472572,146.131437440933,315.054544299958,474.725360047548,124.618973226778,316.738943433738,470.891315907994,102.395586719326,318.323062755116,468.568362164706,85.3479894901908,320.741849092028,464.146529626501,67.141649533679,351.34714768591,478.235271470878,184.994700782202,349.452811336196,479.89204725604,164.041148923943,347.986634449983,479.086970546196,146.247990534009,347.847097065595,476.441016036481,125.851241794978,346.965517050018,474.039027529328,104.606880601816,347.295949570783,470.620880037175,85.2138177933338,348.539954698168,463.936760924505,68.698113562111,331.266194278233,489.307899209738,185.283867008855,330.327051497207,490.234935722234,162.892431355311,330.383168165975,489.125051672782,144.370523947651,331.18418089294,486.070668311657,123.337310024943,331.183696161398,481.87085388799,101.069475947423,332.726250774632,477.875600458598,81.9543224366938,334.666110292367,472.074782000669,64.2682531768483,0,0,-1.21864518922968,-22.3970048115922,-0.173821550557096,-40.9224625804446,2.95220836255048,-61.9601279582551,6.82331477595824,-84.2630959326154,11.1041276520182,-103.374981649715,17.203312500117,-121.067056744045
17.57,70,50.8,330.506729197858,514.025821492616,186.030272447537,329.312482187273,513.548879909514,161.061620360108,330.106415059949,510.814609216523,140.402109276877,330.831338675383,506.891405960674,119.333061752627,330.344162060863,499.937686814948,96.7022360289631,332.787856562717,494.017006638914,75.5857021079081,334.504938904123,487.96161385776,57.2986192216072,311.698089700446,476.513166678716,184.036024456996,312.102342253329,477.837121180589,162.926504115481,313.099311280509,477.784162225045,145.950920875283,315.133187308097,474.50267224332,124.687825474928,316.776760942519,470.642848757404,102.529426017257,318.324639534201,468.21955121139,85.5450054324277,320.672181366992,463.84658404103,67.3190260652894,351.288086246503,478.78935153965,184.635504381238,349.445610421953,480.263741685418,163.809587055582,348.027652702557,479.293224224091,146.156068392445,347.90964751359,476.356875066061,125.892098087664,347.020922417186,473.667061129125,104.752652685285,347.326218814485,470.085106146114,85.3822397474314,348.240205187913,465.720147181688,67.7887168654408,331.164301714936,489.776113236994,184.90060042859,330.286811620852,490.549914258507,162.599237177057,330.411126347671,489.297331888553,144.169699514868,331.29139116569,485.916984423352,123.304328438406,331.38061514019,481.415865567159,101.328104910501,332.812904970468,477.440554665472,82.1709824292557,334.472441819676,472.509448360159,64.1354540507791,0,0,-1.0534922261544,-22.307031476426,0.149309216047318,-40.7399532443747,3.60653306698406,-61.6112363579346,7.79015692009023,-83.623592237891,12.0098354355022,-102.77990209622,17.1986526906822,-120.819242825444
17.58,70,109,330.506729197858,514.025821492616,186.030272447537,329.312482187273,513.548879909514,161.061620360108,330.106415059949,510.814609216523,140.402109276877,330.831338675383,506.891405960674,119.333061752627,330.344162060863,499.937686814948,96.7022360289631,332.787856562717,494.017006638914,75.5857021079081,334.504938904123,487.96161385776,57.2986192216072,311.698089700446,476.513166678716,184.036024456996,312.102342253329,477.837121180589,162.926504115481,313.099311280509,477.784162225045,145.950920875283,315.133187308097,474.50267224332,124.687825474928,316.776760942519,470.642848757404,102.529426017257,318.324639534201,468.21955121139,85.5450054324277,320.672181366992,463.84658404103,67.3190260652894,351.288086246503,478.78935153965,184.635504381238,349.445610421953,480.263741685418,163.809587055582,348.027652702557,479.293224224091,146.156068392445,347.90964751359,476.356875066061,125.892098087664,347.020922417186,473.667061129125,104.752652685285,347.326218814485,470.085106146114,85.3822397474314,348.240205187913,465.720147181688,67.7887168654408,331.164301714936,489.776113236994,184.90060042859,330.286811620852,490.549914258507,162.599237177057,330.411126347671,489.297331888553,144.169699514868,331.29139116569,485.916984423352,123.304328438406,331.38061514019,481.415865567159,101.328104910501,332.812904970468,477.440554665472,82.1709824292557,334.472441819676,472.509448360159,64.1354540507791,0,0,-1.0534922261544,-22.307031476426,0.149309216047318,-40.7399532443747,3.60653306698406,-61.6112363579346,7.79015692009023,-83.623592237891,12.0098354355022,-102.77990209622,17.1986526906822,-120.819242825444
17.59,70,50.6,330.506729197858,514.025821492616,186.030272447537,329.312482187273,513.548879909514,161.061620360108,330.106415059949,510.814609216523,140.402109276877,330.831338675383,506.891405960674,119.333061752627,330.344162060863,499.937686814948,96.7022360289631,332.787856562717,494.017006638914,75.5857021079081,334.504938904123,487.96161385776,57.2986192216072,311.698089700446,476.513166678716,184.036024456996,312.102342253329,477.837121180589,162.926504115481,313.099311280509,477.784162225045,145.950920875283,315.133187308097,474.50267224332,124.687825474928,316.776760942519,470.642848757404,102.529426017257,318.324639534201,468.21955121139,85.5450054324277,320.672181366992,463.84658404103,67.3190260652894,351.288086246503,478.78935153965,184.635504381238,349.445610421953,480.263741685418,163.809587055582,348.027652702557,479.293224224091,146.156068392445,347.90964751359,476.356875066061,125.892098087664,347.020922417186,473.667061129125,104.752652685285,347.326218814485,470.085106146114,85.3822397474314,348.240205187913,465.720147181688,67.7887168654408,331.164301714936,489.776113236994,184.90060042859,330.286811620852,490.549914258507,162.599237177057,330.411126347671,489.297331888553,144.169699514868,331.29139116569,485.916984423352,123.304328438406,331.38061514019,481.415865567159,101.328104910501,332.812904970468,477.440554665472,82.1709824292557,334.472441819676,472.509448360159,64.1354540507791,0,0,-1.0534922261544,-22.307031476426,0.149309216047318,-40.7399532443747,3.60653306698406,-61.6112363579346,7.79015692009023,-83.623592237891,12.0098354355022,-102.77990209622,17.1986526906822,-120.819242825444
17.6,70,108.9,330.542536186237,514.016730677777,186.047985370341,329.317618227751,513.552951598503,161.144583971442,330.143500523881,510.86940413881,140.522349420983,330.879620643677,507.024563823304,119.49521825873,330.521483282231,500.311925996475,96.7680601530575,332.746835865375,494.404165740236,75.7419002513593,334.758285227187,488.419060218484,57.4820147864652,311.702010936324,476.523703797994,184.077671848162,312.09340872121,477.867617023133,162.954818914673,313.090669228363,477.835865241787,145.983082127354,315.099906219785,474.672773522481,124.669563332701,316.765104545054,470.882107833653,102.52136632108,318.306159092278,468.563445851204,85.5368287496321,320.642968140706,464.329864718633,67.2805775172274,351.298144814305,478.771129929731,184.668621806865,349.453878063373,480.24624522418,163.851379650289,348.01756130537,479.324060229882,146.191112137715,347.904954867598,476.436242965598,125.907544386653,346.909208094328,474.775613262768,104.773439360879,347.322032298888,470.431143604627,85.3444901188583,348.203086674245,466.023227539371,67.7290887211441,331.180897312289,489.770521468501,184.931426341789,330.288301670778,490.555604615272,162.650260845468,330.417243685871,489.34310987016,144.232181228684,331.294827243687,486.044526770461,123.357441992695,331.398598640538,481.989882364299,101.354288611672,332.79167575218,477.799585065356,82.2077397066166,334.534780014046,472.924050825496,64.1638936749456,0,0,-1.06974854785817,-22.2870918550688,0.0978951136710311,-40.7080386051845,3.47871083746505,-61.5879179112538,7.25642491426865,-83.6222891109034,11.6590695200568,-102.771171792803,16.8290623980346,-120.816234809144
17.61,70,52.6,330.542536186237,514.016730677777,186.047985370341,329.317618227751,513.552951598503,161.144583971442,330.143500523881,510.86940413881,140.522349420983,330.879620643677,507.024563823304,119.49521825873,330.521483282231,500.311925996475,96.7680601530575,332.746835865375,494.404165740236,75.7419002513593,334.758285227187,488.419060218484,57.4820147864652,311.702010936324,476.523703797994,184.077671848162,312.09340872121,477.867617023133,162.954818914673,313.090669228363,477.835865241787,145.983082127354,315.099906219785,474.672773522481,124.669563332701,316.765104545054,470.882107833653,102.52136632108,318.306159092278,468.563445851204,85.5368287496321,320.642968140706,464.329864718633,67.2805775172274,351.298144814305,478.771129929731,184.668621806865,349.453878063373,480.24624522418,163.851379650289,348.01756130537,479.324060229882,146.191112137715,347.904954867598,476.436242965598,125.907544386653,346.909208094328,474.775613262768,104.773439360879,347.322032298888,470.431143604627,85.3444901188583,348.203086674245,466.023227539371,67.7290887211441,331.180897312289,489.770521468501,184.931426341789,330.288301670778,490.555604615272,162.650260845468,330.417243685871,489.34310987016,144.232181228684,331.294827243687,486.044526770461,123.357441992695,331.398598640538,481.989882364299,101.354288611672,332.79167575218,477.799585065356,82.2077397066166,334.534780014046,472.924050825496,64.1638936749456,0,0,-1.06974854785817,-22.2870918550688,0.0978951136710311,-40.7080386051845,3.47871083746505,-61.5879179112538,7.25642491426865,-83.6222891109034,11.6590695200568,-102.771171792803,16.8290623980346,-120.816234809144
17.62,70,107.7,330.542536186237,514.016730677777,186.047985370341,329.317618227751,513.552951598503,161.144583971442,330.143500523881,510.86940413881,140.522349420983,330.879620643677,507.024563823304,119.49521825873,330.521483282231,500.311925996475,96.7680601530575,332.746835865375,494.404165740236,75.7419002513593,334.758285227187,488.419060218484,57.4820147864652,311.702010936324,476.523703797994,184.077671848162,312.09340872121,477.867617023133,162.954818914673,313.090669228363,477.835865241787,145.983082127354,315.099906219785,474.672773522481,124.669563332701,316.765104545054,470.882107833653,102.52136632108,318.306159092278,468.563445851204,85.5368287496321,320.642968140706,464.329864718633,67.2805775172274,351.298144814305,478.771129929731,184.668621806865,349.453878063373,480.24624522418,163.851379650289,348.01756130537,479.324060229882,146.191112137715,347.904954867598,476.436242965598,125.907544386653,346.909208094328,474.775613262768,104.773439360879,347.322032298888,470.431143604627,85.3444901188583,348.203086674245,466.023227539371,67.7290887211441,331.180897312289,489.770521468501,184.931426341789,330.288301670778,490.555604615272,162.650260845468,330.417243685871,489.34310987016,144.232181228684,331.294827243687,486.044526770461,123.357441992695,331.398598640538,481.989882364299,101.354288611672,332.79167575218,477.799585065356,82.2077397066166,334.534780014046,472.924050825496,64.1638936749456,0,0,-1.06974854785817,-22.2870918550688,0.0978951136710311,-40.7080386051845,3.47871083746505,-61.5879179112538,7.25642491426865,-83.6222891109034,11.6590695200568,-102.771171792803,16.8290623980346,-120.816234809144
17.63,70,51.4,330.542536186237,514.016730677777,186.047985370341,329.317618227751,513.552951598503,161.144583971442,330.143500523881,510.86940413881,140.522349420983,330.879620643677,507.024563823304,119.49521825873,330.521483282231,500.311925996475,96.7680601530575,332.746835865375,494.404165740236,75.7419002513593,334.758285227187,488.419060218484,57.4820147864652,311.702010936324,476.523703797994,184.077671848162,312.09340872121,477.867617023133,162.954818914673,313.090669228363,477.835865241787,145.983082127354,315.099906219785,474.672773522481,124.669563332701,316.765104545054,470.882107833653,102.52136632108,318.306159092278,468.563445851204,85.5368287496321,320.642968140706,464.329864718633,67.2805775172274,351.298144814305,478.771129929731,184.668621806865,349.453878063373,480.24624522418,163.851379650289,348.01756130537,479.324060229882,146.191112137715,347.904954867598,476.436242965598,125.907544386653,346.909208094328,474.775613262768,104.773439360879,347.322032298888,470.431143604627,85.3444901188583,348.203086674245,466.023227539371,67.7290887211441,331.180897312289,489.770521468501,184.931426341789,330.288301670778,490.555604615272,162.650260845468,330.417243685871,489.34310987016,144.232181228684,331.294827243687,486.044526770461,123.357441992695,331.398598640538,481.989882364299,101.354288611672,332.79167575218,477.799585065356,82.2077397066166,334.534780014046,472.924050825496,64.1638936749456,0,0,-1.06974854785817,-22.2870918550688,0.0978951136710311,-40.7080386051845,3.47871083746505,-61.5879179112538,7.25642491426865,-83.6222891109034,11.6590695200568,-102.771171792803,16.8290623980346,-120.816234809144
17.64,70,107.1,330.672560087314,513.839027354276,186.492754243005,329.321995041044,513.529529065789,161.483940055693,330.012495179319,510.940831445851,140.779245338701,330.67580857549,507.275796314336,119.63483684808,330.141246050333,500.787712456551,96.6435630743293,332.549450156873,494.83369843061,75.3584386543395,334.698159163355,488.614346512322,57.0242921737657,311.748437584298,476.355262946579,184.406821273132,312.166081167067,477.749808996625,163.224478683151,313.143437602143,477.773076598147,146.161453555341,315.050561880572,474.987166368671,124.632463541414,316.74386429046,471.187947047764,102.403532314798,318.327968846386,468.928728659709,85.325236638965,320.745246755346,464.591955825116,67.1035494927765,351.32116794123,478.47075580447,185.02554181467,349.448723877336,480.126843460549,164.065087816096,347.991263735808,479.308657627977,146.289565898105,347.843764029172,476.670667589644,125.886103081884,346.968998070666,474.305364026533,104.633011612541,347.313097823801,470.991217040913,85.203489869478,348.389343883937,465.843722598713,68.1161250442969,331.247388537614,489.555015368442,185.308372443602,330.312266695149,490.468727174321,162.92450218498,330.38239883909,489.340855223992,144.410088264049,331.190044828411,486.311210090884,123.384467823793,331.28470280382,482.093674510282,101.226702333889,332.730172275687,478.251214710411,81.9623883875942,334.610916600879,473.016674978717,64.0813222369463,0,0,-1.20480377914864,-22.3894804258444,-0.137965227908277,-40.907290954221,2.96783338776788,-61.9369524247331,6.89216343110271,-84.1277641334047,10.9944927945559,-103.389554239484,16.5487745629513,-121.272217679279
17.65,70,51.1,330.672560087314,513.839027354276,186.492754243005,329.321995041044,513.529529065789,161.483940055693,330.012495179319,510.940831445851,140.779245338701,330.67580857549,507.275796314336,119.63483684808,330.141246050333,500.787712456551,96.6435630743293,332.549450156873,494.83369843061,75.3584386543395,334.698159163355,488.614346512322,57.0242921737657,311.748437584298,476.355262946579,184.406821273132,312.166081167067,477.749808996625,163.224478683151,313.143437602143,477.773076598147,146.161453555341,315.050561880572,474.987166368671,124.632463541414,316.74386429046,471.187947047764,102.403532314798,318.327968846386,468.928728659709,85.325236638965,320.745246755346,464.591955825116,67.1035494927765,351.32116794123,478.47075580447,185.02554181467,349.448723877336,480.126843460549,164.065087816096,347.991263735808,479.308657627977,146.289565898105,347.843764029172,476.670667589644,125.886103081884,346.968998070666,474.305364026533,104.633011612541,347.313097823801,470.991217040913,85.203489869478,348.389343883937,465.843722598713,68.1161250442969,331.247388537614,489.555015368442,185.308372443602,330.312266695149,490.468727174321,162.92450218498,330.38239883909,489.340855223992,144.410088264049,331.190044828411,486.311210090884,123.384467823793,331.28470280382,482.093674510282,101.226702333889,332.730172275687,478.251214710411,81.9623883875942,334.610916600879,473.016674978717,64.0813222369463,0,0,-1.20480377914864,-22.3894804258444,-0.137965227908277,-40.907290954221,2.96783338776788,-61.9369524247331,6.89216343110271,-84.1277641334047,10.9944927945559,-103.389554239484,16.5487745629513,-121.272217679279
17.66,70,108.5,330.672560087314,513.839027354276,186.492754243005,329.321995041044,513.529529065789,161.483940055693,330.012495179319,510.940831445851,140.779245338701,330.67580857549,507.275796314336,119.63483684808,330.141246050333,500.787712456551,96.6435630743293,332.549450156873,494.83369843061,75.3584386543395,334.698159163355,488.614346512322,57.0242921737657,311.748437584298,476.355262946579,184.406821273132,312.166081167067,477.749808996625,163.224478683151,313.143437602143,477.773076598147,146.161453555341,315.050561880572,474.987166368671,124.632463541414,316.74386429046,471.187947047764,102.403532314798,318.327968846386,468.928728659709,85.325236638965,320.745246755346,464.591955825116,67.1035494927765,351.32116794123,478.47075580447,185.02554181467,349.448723877336,480.126843460549,164.065087816096,347.991263735808,479.308657627977,146.289565898105,347.843764029172,476.670667589644,125.886103081884,346.968998070666,474.305364026533,104.633011612541,347.313097823801,470.991217040913,85.203489869478,348.389343883937,465.843722598713,68.1161250442969,331.247388537614,489.555015368442,185.308372443602,330.312266695149,490.468727174321,162.92450218498,330.38239883909,489.340855223992,144.410088264049,331.190044828411,486.311210090884,123.384467823793,331.28470280382,482.093674510282,101.226702333889,332.730172275687,478.251214710411,81.9623883875942,334.610916600879,473.016674978717,64.0813222369463,0,0,-1.20480377914864,-22.3894804258444,-0.137965227908277,-40.907290954221,2.96783338776788,-61.9369524247331,6.89216343110271,-84.1277641334047,10.9944927945559,-103.389554239484,16.5487745629513,-121.272217679279
17.67,70,51,330.503155225986,514.172101470038,186.026259132274,329.298225670894,513.790311093898,161.075863991154,330.08787760271,511.132113972508,140.41242567737,330.824794438862,507.287357315656,119.357333494233,330.380008730451,500.549523646622,95.6211548913111,332.683927276891,494.533069585673,75.5942313238509,334.843099039211,488.639601545169,57.2522437860259,311.712765486557,476.659014559552,183.934724715881,312.097273305613,478.078497855409,162.826326973988,313.08169910422,478.083336039365,145.847413484681,315.061427892609,475.099495590338,124.490028016124,316.737475595205,471.117756318913,102.42016680805,318.296664437987,468.739398262797,85.4292794818269,320.615203534769,464.448348805325,67.2033380003027,351.301992013859,478.950410433987,184.549755570933,349.448464604258,480.496464677153,163.706944424375,348.016559760523,479.589732725929,146.045393443373,347.899090383977,476.747036728953,125.771569915562,347.030438955953,474.129188139526,104.642564173195,347.325197664077,470.670068834049,85.2540939555201,348.251014733427,465.553674914927,68.094847013002,331.172637575467,489.927175487859,184.836913139696,330.281321193588,490.788424542153,162.536378463172,330.395378822484,489.601727579267,144.101744201808,331.261770905149,486.377963211649,123.206310475306,331.38264109387,481.93215603502,100.894628624185,332.768596459652,477.98084556084,82.0925349203993,334.569772435802,472.88054175514,64.1834762664435,0,0,-1.13946057242078,-22.3056466840314,-0.00136768980320134,-40.7432401275618,3.30614266048286,-61.6433151663206,7.45105130198477,-83.9896821780484,11.6306419963139,-102.791964570625,17.0303379242588,-120.703170962687
17.68,70,107.7,330.503155225986,514.172101470038,186.026259132274,329.298225670894,513.790311093898,161.075863991154,330.08787760271,511.132113972508,140.41242567737,330.824794438862,507.287357315656,119.357333494233,330.380008730451,500.549523646622,95.6211548913111,332.683927276891,494.533069585673,75.5942313238509,334.843099039211,488.639601545169,57.2522437860259,311.712765486557,476.659014559552,183.934724715881,312.097273305613,478.078497855409,162.826326973988,313.08169910422,478.083336039365,145.847413484681,315.061427892609,475.099495590338,124.490028016124,316.737475595205,471.117756318913,102.42016680805,318.296664437987,468.739398262797,85.4292794818269,320.615203534769,464.448348805325,67.2033380003027,351.301992013859,478.950410433987,184.549755570933,349.448464604258,480.496464677153,163.706944424375,348.016559760523,479.589732725929,146.045393443373,347.899090383977,476.747036728953,125.771569915562,347.030438955953,474.129188139526,104.642564173195,347.325197664077,470.670068834049,85.2540939555201,348.251014733427,465.553674914927,68.094847013002,331.172637575467,489.927175487859,184.836913139696,330.281321193588,490.788424542153,162.536378463172,330.395378822484,489.601727579267,144.101744201808,331.261770905149,486.377963211649,123.206310475306,331.38264109387,481.93215603502,100.894628624185,332.768596459652,477.98084556084,82.0925349203993,334.569772435802,472.88054175514,64.1834762664435,0,0,-1.13946057242078,-22.3056466840314,-0.00136768980320134,-40.7432401275618,3.30614266048286,-61.6433151663206,7.45105130198477,-83.9896821780484,11.6306419963139,-102.791964570625,17.0303379242588,-120.703170962687
17.69,70,51.3,330.503155225986,514.172101470038,186.026259132274,329.298225670894,513.790311093898,161.075863991154,330.08787760271,511.132113972508,140.41242567737,330.824794438862,507.287357315656,119.357333494233,330.380008730451,500.549523646622,95.6211548913111,332.683927276891,494.533069585673,75.5942313238509,334.843099039211,488.639601545169,57.2522437860259,311.712765486557,476.659014559552,183.934724715881,312.097273305613,478.078497855409,162.826326973988,313.08169910422,478.083336039365,145.847413484681,315.061427892609,475.099495590338,124.490028016124,316.737475595205,471.117756318913,102.42016680805,318.296664437987,468.739398262797,85.4292794818269,320.615203534769,464.448348805325,67.2033380003027,351.301992013859,478.950410433987,184.549755570933,349.448464604258,480.496464677153,163.706944424375,348.016559760523,479.589732725929,146.045393443373,347.899090383977,476.747036728953,125.771569915562,347.030438955953,474.129188139526,104.642564173195,347.325197664077,470.670068834049,85.2540939555201,348.251014733427,465.553674914927,68.094847013002,331.172637575467,489.927175487859,184.836913139696,330.281321193588,490.788424542153,162.536378463172,330.395378822484,489.601727579267,144.101744201808,331.261770905149,486.377963211649,123.206310475306,331.38264109387,481.93215603502,100.894628624185,332.768596459652,477.98084556084,82.0925349203993,334.569772435802,472.88054175514,64.1834762664435,0,0,-1.13946057242078,-22.3056466840314,-0.00136768980320134,-40.7432401275618,3.30614266048286,-61.6433151663206,7.45105130198477,-83.9896821780484,11.6306419963139,-102.791964570625,17.0303379242588,-120.703170962687
17.7,70,107.7,330.503155225986,514.172101470038,186.026259132274,329.298225670894,513.790311093898,161.075863991154,330.08787760271,511.132113972508,140.41242567737,330.824794438862,507.287357315656,119.357333494233,330.380008730451,500.549523646622,95.6211548913111,332.683927276891,494.533069585673,75.5942313238509,334.843099039211,488.639601545169,57.2522437860259,311.712765486557,476.659014559552,183.934724715881,312.097273305613,478.078497855409,162.826326973988,313.08169910422,478.083336039365,145.847413484681,315.061427892609,475.099495590338,124.490028016124,316.737475595205,471.117756318913,102.42016680805,318.296664437987,468.739398262797,85.4292794818269,320.615203534769,464.448348805325,67.2033380003027,351.301992013859,478.950410433987,184.549755570933,349.448464604258,480.496464677153,163.706944424375,348.016559760523,479.589732725929,146.045393443373,347.899090383977,476.747036728953,125.771569915562,347.030438955953,474.129188139526,104.642564173195,347.325197664077,470.670068834049,85.2540939555201,348.251014733427,465.553674914927,68.094847013002,331.172637575467,489.927175487859,184.836913139696,330.281321193588,490.788424542153,162.536378463172,330.395378822484,489.601727579267,144.101744201808,331.261770905149,486.377963211649,123.206310475306,331.38264109387,481.93215603502,100.894628624185,332.768596459652,477.98084556084,82.0925349203993,334.569772435802,472.88054175514,64.1834762664435,0,0,-1.13946057242078,-22.3056466840314,-0.00136768980320134,-40.7432401275618,3.30614266048286,-61.6433151663206,7.45105130198477,-83.9896821780484,11.6306419963139,-102.791964570625,17.0303379242588,-120.703170962687
17.71,70,51,330.510708140504,514.242632771889,186.092396496509,329.278251835613,513.838075932841,161.141014941594,330.082020637649,511.144574155585,140.465784577005,330.841131208122,507.260553797739,119.419716913722,330.571321797008,500.482994108701,96.5816217216325,332.762500538855,494.374036233645,75.6472384808844,334.480154620318,488.345694696774,57.3695666784351,311.659436054511,476.740725688479,184.040191926844,312.042504111836,478.133578791789,162.914785545208,313.020397787944,478.124828595138,145.961995611963,314.999971279611,475.088567515079,124.628990277855,316.719849956325,471.044052440333,102.565807835572,318.296135228735,468.61668729253,85.58433003666,320.650796568548,464.231384987245,67.3700211144691,351.25514122125,478.982660833742,184.609446740448,349.402845402421,480.523498537549,163.807047541695,347.959701493826,479.610993880772,146.146363971131,347.857723049796,476.703644759722,125.917434579889,347.000285813347,474.035275132275,104.821428187518,347.324888534997,470.489937840109,85.4368948628629,348.285855353205,465.301190025602,68.3198836814887,331.141761805422,489.988673098036,184.914011721267,330.241200449957,490.83171775406,162.620949342832,330.35403997314,489.626798877165,144.1913813867,331.232941845843,486.35092202418,123.322047257155,331.43048585556,481.854107227103,101.322952581574,332.794508100862,477.826887122095,82.2228211268024,334.472268847357,472.626089903207,64.353157158131,0,0,-1.12626462303034,-22.2985867113604,0.0281525264205946,-40.7313309344554,3.38854927951807,-61.6055435165509,7.6102035193005,-83.6380928560289,11.8512621070237,-102.739615642306,17.2957401299622,-120.615457502443
