Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
0.1,0,2.5,330.662559147172,513.028619873649,185.694659955574,329.919246419009,511.882663724607,163.101208690086,330.424570689838,511.023441922197,144.310538874183,330.506517968858,510.449064691742,124.697784158068,329.229307947913,508.554312810326,102.945681764353,330.252140332812,508.570349078359,82.5623222316426,330.691809500775,509.153871994923,63.9462498260997,311.810163202691,475.532219223618,184.461926328831,311.983478398891,476.936008731687,163.245269869849,312.76743399575,478.226040482363,146.175446189663,314.246460979958,478.193819388172,124.556997694258,315.024101232969,479.044380317002,101.978657177582,315.725750440363,481.300053864248,84.8234941463067,317.014431445193,482.953932715794,65.9971856363794,351.290657487366,477.810498072338,185.011633429198,349.635071707059,479.242055349449,163.898934170714,347.965073158058,479.682734246101,145.864001656964,347.280513987498,479.736710320852,124.999919045973,345.57245354581,481.771291115794,103.527439417655,344.879899845438,483.545214060712,83.6031681797,344.388980103746,483.978437454445,65.4819269334661,331.254459945743,488.790445723202,185.056073237868,330.512598841653,489.353575935248,163.415137576883,330.385692614549,489.644072216887,145.449995573603,330.677830978771,489.459864800256,124.7515669661,329.941954242231,489.789994747707,102.817259453197,330.285930206204,491.138539001106,83.6629948525498,330.698407016571,492.028747388387,65.1417874653151,0,0,-0.824276932536828,-21.6450763028068,-1.14118188769357,-39.6046875225892,-0.850605172587906,-60.2924206866034,-1.46126536923615,-82.23305376148,-2.53731133316225,-101.360121762366,-3.16913072642781,-119.857537505949
0.11,0,1.8,330.662559147172,513.028619873649,185.694659955574,329.919246419009,511.882663724607,163.101208690086,330.424570689838,511.023441922197,144.310538874183,330.506517968858,510.449064691742,124.697784158068,329.229307947913,508.554312810326,102.945681764353,330.252140332812,508.570349078359,82.5623222316426,330.691809500775,509.153871994923,63.9462498260997,311.810163202691,475.532219223618,184.461926328831,311.983478398891,476.936008731687,163.245269869849,312.76743399575,478.226040482363,146.175446189663,314.246460979958,478.193819388172,124.556997694258,315.024101232969,479.044380317002,101.978657177582,315.725750440363,481.300053864248,84.8234941463067,317.014431445193,482.953932715794,65.9971856363794,351.290657487366,477.810498072338,185.011633429198,349.635071707059,479.242055349449,163.898934170714,347.965073158058,479.682734246101,145.864001656964,347.280513987498,479.736710320852,124.999919045973,345.57245354581,481.771291115794,103.527439417655,344.879899845438,483.545214060712,83.6031681797,344.388980103746,483.978437454445,65.4819269334661,331.254459945743,488.790445723202,185.056073237868,330.512598841653,489.353575935248,163.415137576883,330.385692614549,489.644072216887,145.449995573603,330.677830978771,489.459864800256,124.7515669661,329.941954242231,489.789994747707,102.817259453197,330.285930206204,491.138539001106,83.6629948525498,330.698407016571,492.028747388387,65.1417874653151,0,0,-0.824276932536828,-21.6450763028068,-1.14118188769357,-39.6046875225892,-0.850605172587906,-60.2924206866034,-1.46126536923615,-82.23305376148,-2.53731133316225,-101.360121762366,-3.16913072642781,-119.857537505949
0.12,0,2.2,330.637173713189,513.496639967678,186.078110660999,329.856362392329,512.597594879509,163.436139950336,330.380977885026,511.887950219496,144.529430201575,330.571734850172,511.350086716549,124.854711229281,329.384682633909,509.368751172223,103.013045901633,330.525260165914,509.223924129881,82.5812823438749,331.190365793161,509.665551350919,63.9516967282702,311.717157525071,476.043668371614,184.414592026014,311.872179001081,477.693243881378,163.234289242029,312.671073759729,479.119979467234,146.230330262175,314.216058305458,479.112551954081,124.622909311042,315.09775417101,479.917387503175,102.094742703679,315.922409292515,481.997642356494,84.9688369098401,317.311540811728,483.515393683851,66.14554837589,351.225254070869,478.253555476817,184.939492744853,349.553938543035,479.930408013787,163.929618855396,347.843451563612,480.517912227108,145.982745026971,347.26348285039,480.609436395885,125.195688472679,345.653134424961,482.565727939825,103.788020501989,345.048997204039,484.131679744918,83.8947814073159,344.695084807312,484.460508684999,65.7856325736412,331.193195103043,489.264621272036,185.144065143955,330.427493312148,490.073748924892,163.533349349254,330.298501069456,490.508613971279,145.580835163574,330.683758668673,490.357358355505,124.891103004334,330.04519040996,490.617288871741,102.965269702434,330.498888887489,491.784415410431,83.8149668870103,331.065663804067,492.547151239923,65.2942925592671,0,0,-1.05722895812367,-21.6128534680339,-1.50580573138641,-39.5583970387522,-1.20565270507688,-60.2350405754821,-1.71151458622386,-82.1657780507279,-2.57674948033037,-101.288335056508,-3.02775439219056,-119.783126814934
0.13,0,2.1,330.637173713189,513.496639967678,186.078110660999,329.856362392329,512.597594879509,163.436139950336,330.380977885026,511.887950219496,144.529430201575,330.571734850172,511.350086716549,124.854711229281,329.384682633909,509.368751172223,103.013045901633,330.525260165914,509.223924129881,82.5812823438749,331.190365793161,509.665551350919,63.9516967282702,311.717157525071,476.043668371614,184.414592026014,311.872179001081,477.693243881378,163.234289242029,312.671073759729,479.119979467234,146.230330262175,314.216058305458,479.112551954081,124.622909311042,315.09775417101,479.917387503175,102.094742703679,315.922409292515,481.997642356494,84.9688369098401,317.311540811728,483.515393683851,66.14554837589,351.225254070869,478.253555476817,184.939492744853,349.553938543035,479.930408013787,163.929618855396,347.843451563612,480.517912227108,145.982745026971,347.26348285039,480.609436395885,125.195688472679,345.653134424961,482.565727939825,103.788020501989,345.048997204039,484.131679744918,83.8947814073159,344.695084807312,484.460508684999,65.7856325736412,331.193195103043,489.264621272036,185.144065143955,330.427493312148,490.073748924892,163.533349349254,330.298501069456,490.508613971279,145.580835163574,330.683758668673,490.357358355505,124.891103004334,330.04519040996,490.617288871741,102.965269702434,330.498888887489,491.784415410431,83.8149668870103,331.065663804067,492.547151239923,65.2942925592671,0,0,-1.05722895812367,-21.6128534680339,-1.50580573138641,-39.5583970387522,-1.20565270507688,-60.2350405754821,-1.71151458622386,-82.1657780507279,-2.57674948033037,-101.288335056508,-3.02775439219056,-119.783126814934
0.14,0,2,330.637173713189,513.496639967678,186.078110660999,329.856362392329,512.597594879509,163.436139950336,330.380977885026,511.887950219496,144.529430201575,330.571734850172,511.350086716549,124.854711229281,329.384682633909,509.368751172223,103.013045901633,330.525260165914,509.223924129881,82.5812823438749,331.190365793161,509.665551350919,63.9516967282702,311.717157525071,476.043668371614,184.414592026014,311.872179001081,477.693243881378,163.234289242029,312.671073759729,479.119979467234,146.230330262175,314.216058305458,479.112551954081,124.622909311042,315.09775417101,479.917387503175,102.094742703679,315.922409292515,481.997642356494,84.9688369098401,317.311540811728,483.515393683851,66.14554837589,351.225254070869,478.253555476817,184.939492744853,349.553938543035,479.930408013787,163.929618855396,347.843451563612,480.517912227108,145.982745026971,347.26348285039,480.609436395885,125.195688472679,345.653134424961,482.565727939825,103.788020501989,345.048997204039,484.131679744918,83.8947814073159,344.695084807312,484.460508684999,65.7856325736412,331.193195103043,489.264621272036,185.144065143955,330.427493312148,490.073748924892,163.533349349254,330.298501069456,490.508613971279,145.580835163574,330.683758668673,490.357358355505,124.891103004334,330.04519040996,490.617288871741,102.965269702434,330.498888887489,491.784415410431,83.8149668870103,331.065663804067,492.547151239923,65.2942925592671,0,0,-1.05722895812367,-21.6128534680339,-1.50580573138641,-39.5583970387522,-1.20565270507688,-60.2350405754821,-1.71151458622386,-82.1657780507279,-2.57674948033037,-101.288335056508,-3.02775439219056,-119.783126814934
0.15,0,2.2,330.624449763227,513.797283704504,186.184519495517,329.821918333958,513.072660497569,163.587259478737,330.331399386709,512.609268377141,144.783928723739,330.47232148985,512.404658021592,125.158893680796,329.31179348933,510.869171852565,103.39883488018,330.42599650669,511.223412098226,82.9715279729734,330.989158275153,512.087064193337,64.3719219655277,311.691184585584,476.341986922092,184.285284923387,311.825859481736,478.166412453936,163.07599362541,312.578791180185,479.830380657362,146.019170087683,314.088568959788,480.215821902243,124.396252594657,314.997609529353,481.423663415386,101.818016704419,315.79183225011,483.951734677159,84.7290780242071,317.173720196994,485.913813701056,65.9104481228993,351.186691287111,478.544423554986,184.773722654364,349.497350586508,480.40427303471,163.721644438724,347.756379940696,481.18911893995,145.779159420384,347.146934095065,481.664747144947,124.939068308949,345.516445526886,484.029502303353,103.561428577461,344.941813583502,486.123207966827,83.6792200685137,344.559515956333,486.847747832746,65.5908519131945,331.16744187864,489.56123139386,185.081175691089,330.381709467401,490.547781995405,163.46163251429,330.222190169196,491.209589324818,145.527419410602,330.569274848234,491.428409022927,124.831404861467,329.941949515189,492.107445857101,102.926093387353,330.386547446767,493.766118247404,83.7932753552314,330.907464809493,494.949541909046,65.2910740005405,0,0,-1.22644377108577,-21.620289741675,-1.89354099276198,-39.5458699507245,-1.94481488616851,-60.2258182089433,-2.82559892196868,-82.1314672994799,-4.13999521548514,-101.23167372838,-4.99153246437666,-119.704669614618
0.16,0,2.1,330.624449763227,513.797283704504,186.184519495517,329.821918333958,513.072660497569,163.587259478737,330.331399386709,512.609268377141,144.783928723739,330.47232148985,512.404658021592,125.158893680796,329.31179348933,510.869171852565,103.39883488018,330.42599650669,511.223412098226,82.9715279729734,330.989158275153,512.087064193337,64.3719219655277,311.691184585584,476.341986922092,184.285284923387,311.825859481736,478.166412453936,163.07599362541,312.578791180185,479.830380657362,146.019170087683,314.088568959788,480.215821902243,124.396252594657,314.997609529353,481.423663415386,101.818016704419,315.79183225011,483.951734677159,84.7290780242071,317.173720196994,485.913813701056,65.9104481228993,351.186691287111,478.544423554986,184.773722654364,349.497350586508,480.40427303471,163.721644438724,347.756379940696,481.18911893995,145.779159420384,347.146934095065,481.664747144947,124.939068308949,345.516445526886,484.029502303353,103.561428577461,344.941813583502,486.123207966827,83.6792200685137,344.559515956333,486.847747832746,65.5908519131945,331.16744187864,489.56123139386,185.081175691089,330.381709467401,490.547781995405,163.46163251429,330.222190169196,491.209589324818,145.527419410602,330.569274848234,491.428409022927,124.831404861467,329.941949515189,492.107445857101,102.926093387353,330.386547446767,493.766118247404,83.7932753552314,330.907464809493,494.949541909046,65.2910740005405,0,0,-1.22644377108577,-21.620289741675,-1.89354099276198,-39.5458699507245,-1.94481488616851,-60.2258182089433,-2.82559892196868,-82.1314672994799,-4.13999521548514,-101.23167372838,-4.99153246437666,-119.704669614618
0.17,0,1.8,330.624449763227,513.797283704504,186.184519495517,329.821918333958,513.072660497569,163.587259478737,330.331399386709,512.609268377141,144.783928723739,330.47232148985,512.404658021592,125.158893680796,329.31179348933,510.869171852565,103.39883488018,330.42599650669,511.223412098226,82.9715279729734,330.989158275153,512.087064193337,64.3719219655277,311.691184585584,476.341986922092,184.285284923387,311.825859481736,478.166412453936,163.07599362541,312.578791180185,479.830380657362,146.019170087683,314.088568959788,480.215821902243,124.396252594657,314.997609529353,481.423663415386,101.818016704419,315.79183225011,483.951734677159,84.7290780242071,317.173720196994,485.913813701056,65.9104481228993,351.186691287111,478.544423554986,184.773722654364,349.497350586508,480.40427303471,163.721644438724,347.756379940696,481.18911893995,145.779159420384,347.146934095065,481.664747144947,124.939068308949,345.516445526886,484.029502303353,103.561428577461,344.941813583502,486.123207966827,83.6792200685137,344.559515956333,486.847747832746,65.5908519131945,331.16744187864,489.56123139386,185.081175691089,330.381709467401,490.547781995405,163.46163251429,330.222190169196,491.209589324818,145.527419410602,330.569274848234,491.428409022927,124.831404861467,329.941949515189,492.107445857101,102.926093387353,330.386547446767,493.766118247404,83.7932753552314,330.907464809493,494.949541909046,65.2910740005405,0,0,-1.22644377108577,-21.620289741675,-1.89354099276198,-39.5458699507245,-1.94481488616851,-60.2258182089433,-2.82559892196868,-82.1314672994799,-4.13999521548514,-101.23167372838,-4.99153246437666,-119.704669614618
0.18,0,1.5,330.624449763227,513.797283704504,186.184519495517,329.821918333958,513.072660497569,163.587259478737,330.331399386709,512.609268377141,144.783928723739,330.47232148985,512.404658021592,125.158893680796,329.31179348933,510.869171852565,103.39883488018,330.42599650669,511.223412098226,82.9715279729734,330.989158275153,512.087064193337,64.3719219655277,311.691184585584,476.341986922092,184.285284923387,311.825859481736,478.166412453936,163.07599362541,312.578791180185,479.830380657362,146.019170087683,314.088568959788,480.215821902243,124.396252594657,314.997609529353,481.423663415386,101.818016704419,315.79183225011,483.951734677159,84.7290780242071,317.173720196994,485.913813701056,65.9104481228993,351.186691287111,478.544423554986,184.773722654364,349.497350586508,480.40427303471,163.721644438724,347.756379940696,481.18911893995,145.779159420384,347.146934095065,481.664747144947,124.939068308949,345.516445526886,484.029502303353,103.561428577461,344.941813583502,486.123207966827,83.6792200685137,344.559515956333,486.847747832746,65.5908519131945,331.16744187864,489.56123139386,185.081175691089,330.381709467401,490.547781995405,163.46163251429,330.222190169196,491.209589324818,145.527419410602,330.569274848234,491.428409022927,124.831404861467,329.941949515189,492.107445857101,102.926093387353,330.386547446767,493.766118247404,83.7932753552314,330.907464809493,494.949541909046,65.2910740005405,0,0,-1.22644377108577,-21.620289741675,-1.89354099276198,-39.5458699507245,-1.94481488616851,-60.2258182089433,-2.82559892196868,-82.1314672994799,-4.13999521548514,-101.23167372838,-4.99153246437666,-119.704669614618
0.19,0,1.7,330.594816917236,514.346007361077,186.069791887585,329.848662088943,513.440904207052,163.454929129879,330.354535524837,512.740514492407,144.583211608499,330.449170689181,512.256928757974,124.925035184049,329.151464613529,510.397074565905,103.143068315043,330.144535605551,510.407259723367,82.7130984362954,330.424580172654,510.943880143952,64.1547346933972,311.667773748368,476.897515981744,184.387217480481,311.858021479913,478.533183566219,163.22185220772,312.614781854211,480.003728239374,146.229629613077,314.083256381657,480.04475416603,124.655619649228,314.862681746855,480.940936458044,102.115325055475,315.565788092267,483.174609662416,84.9836636800622,316.832507261521,484.793711136902,66.1775943085095,351.175229009561,479.097756193347,184.936773685786,349.528680088195,480.785718751527,163.890284632859,347.816777529405,481.382107746664,145.918886117223,347.131902206263,481.563117763596,125.068770466324,345.422339658205,482.931554153857,103.606417810103,344.703574428224,485.380406835415,83.7611805308217,344.166248184221,485.740940937869,65.6319944108343,331.145939891721,490.11375984539,185.131261017951,330.411787885684,490.919935508266,163.522355323486,330.262031636151,491.375450159482,145.577242446266,330.5547764257,491.288266895866,124.883141766534,329.812162006196,491.423188392602,102.954937060207,330.137966042014,492.987425407066,83.8193142157265,330.474445206132,493.826177406241,65.3214411375803,0,0,-1.04119586803478,-21.610377852601,-1.51727169608407,-39.5487676436814,-1.31433567899099,-60.2311596574718,-1.75100278486534,-82.1678546936959,-3.03014647661151,-101.274462076078,-3.6475286399314,-119.75075915012
0.2,0,1.8,330.594816917236,514.346007361077,186.069791887585,329.848662088943,513.440904207052,163.454929129879,330.354535524837,512.740514492407,144.583211608499,330.449170689181,512.256928757974,124.925035184049,329.151464613529,510.397074565905,103.143068315043,330.144535605551,510.407259723367,82.7130984362954,330.424580172654,510.943880143952,64.1547346933972,311.667773748368,476.897515981744,184.387217480481,311.858021479913,478.533183566219,163.22185220772,312.614781854211,480.003728239374,146.229629613077,314.083256381657,480.04475416603,124.655619649228,314.862681746855,480.940936458044,102.115325055475,315.565788092267,483.174609662416,84.9836636800622,316.832507261521,484.793711136902,66.1775943085095,351.175229009561,479.097756193347,184.936773685786,349.528680088195,480.785718751527,163.890284632859,347.816777529405,481.382107746664,145.918886117223,347.131902206263,481.563117763596,125.068770466324,345.422339658205,482.931554153857,103.606417810103,344.703574428224,485.380406835415,83.7611805308217,344.166248184221,485.740940937869,65.6319944108343,331.145939891721,490.11375984539,185.131261017951,330.411787885684,490.919935508266,163.522355323486,330.262031636151,491.375450159482,145.577242446266,330.5547764257,491.288266895866,124.883141766534,329.812162006196,491.423188392602,102.954937060207,330.137966042014,492.987425407066,83.8193142157265,330.474445206132,493.826177406241,65.3214411375803,0,0,-1.04119586803478,-21.610377852601,-1.51727169608407,-39.5487676436814,-1.31433567899099,-60.2311596574718,-1.75100278486534,-82.1678546936959,-3.03014647661151,-101.274462076078,-3.6475286399314,-119.75075915012
0.21,0,1.8,330.594816917236,514.346007361077,186.069791887585,329.848662088943,513.440904207052,163.454929129879,330.354535524837,512.740514492407,144.583211608499,330.449170689181,512.256928757974,124.925035184049,329.151464613529,510.397074565905,103.143068315043,330.144535605551,510.407259723367,82.7130984362954,330.424580172654,510.943880143952,64.1547346933972,311.667773748368,476.897515981744,184.387217480481,311.858021479913,478.533183566219,163.22185220772,312.614781854211,480.003728239374,146.229629613077,314.083256381657,480.04475416603,124.655619649228,314.862681746855,480.940936458044,102.115325055475,315.565788092267,483.174609662416,84.9836636800622,316.832507261521,484.793711136902,66.1775943085095,351.175229009561,479.097756193347,184.936773685786,349.528680088195,480.785718751527,163.890284632859,347.816777529405,481.382107746664,145.918886117223,347.131902206263,481.563117763596,125.068770466324,345.422339658205,482.931554153857,103.606417810103,344.703574428224,485.380406835415,83.7611805308217,344.166248184221,485.740940937869,65.6319944108343,331.145939891721,490.11375984539,185.131261017951,330.411787885684,490.919935508266,163.522355323486,330.262031636151,491.375450159482,145.577242446266,330.5547764257,491.288266895866,124.883141766534,329.812162006196,491.423188392602,102.954937060207,330.137966042014,492.987425407066,83.8193142157265,330.474445206132,493.826177406241,65.3214411375803,0,0,-1.04119586803478,-21.610377852601,-1.51727169608407,-39.5487676436814,-1.31433567899099,-60.2311596574718,-1.75100278486534,-82.1678546936959,-3.03014647661151,-101.274462076078,-3.6475286399314,-119.75075915012
0.22,0,1.7,330.721370145259,513.465564686189,186.178765375096,329.952798434518,512.773703757207,163.644215731031,330.468365019036,512.351247591807,144.869781472034,330.560863422654,512.228262864862,125.287246136021,329.30487883514,510.814360913357,103.526714034401,330.293037174011,511.292489292153,83.1296487225999,330.536088129133,512.302361778648,64.5842946663305,311.788487663154,476.013655084124,184.261147898434,311.953814350247,477.865301622183,163.059243119971,312.724286693182,479.559871242997,146.037920495423,314.188567764957,479.994377670755,124.400259822267,314.975800617602,481.40063626297,101.868837871863,315.665048259377,484.032241350347,84.7777951858137,316.943556193683,486.111291900251,65.9722425193816,351.281445572955,478.222571143719,184.828791319315,349.611448877862,480.100781222089,163.750690142484,347.901025478594,480.946519814792,145.753002218138,347.232458681623,481.520988432278,124.879108129858,345.437833017572,483.922712944274,103.471690327953,344.821087989278,486.249056962204,83.580236418739,344.294568885316,487.0482012691,65.5214073917872,331.263767793789,489.233930304677,185.089568197615,330.506020554209,490.246595533826,163.484716331162,330.364559063604,490.952546216532,145.553568061865,330.660629956412,491.247876322632,124.855538029382,329.906170823438,492.045903373534,102.955747411406,330.259724474222,493.857929201568,83.8292267757175,330.59140440271,495.153951649333,65.3593148591664,0,0,-1.23825244084891,-21.6047155192115,-1.93769460199951,-39.5263776666006,-2.07988208098916,-60.2086775669635,-3.12229427103584,-82.1103863521434,-4.61416853330398,-101.204724863509,-5.64783958918336,-119.6484567975
0.23,0,1.8,330.721370145259,513.465564686189,186.178765375096,329.952798434518,512.773703757207,163.644215731031,330.468365019036,512.351247591807,144.869781472034,330.560863422654,512.228262864862,125.287246136021,329.30487883514,510.814360913357,103.526714034401,330.293037174011,511.292489292153,83.1296487225999,330.536088129133,512.302361778648,64.5842946663305,311.788487663154,476.013655084124,184.261147898434,311.953814350247,477.865301622183,163.059243119971,312.724286693182,479.559871242997,146.037920495423,314.188567764957,479.994377670755,124.400259822267,314.975800617602,481.40063626297,101.868837871863,315.665048259377,484.032241350347,84.7777951858137,316.943556193683,486.111291900251,65.9722425193816,351.281445572955,478.222571143719,184.828791319315,349.611448877862,480.100781222089,163.750690142484,347.901025478594,480.946519814792,145.753002218138,347.232458681623,481.520988432278,124.879108129858,345.437833017572,483.922712944274,103.471690327953,344.821087989278,486.249056962204,83.580236418739,344.294568885316,487.0482012691,65.5214073917872,331.263767793789,489.233930304677,185.089568197615,330.506020554209,490.246595533826,163.484716331162,330.364559063604,490.952546216532,145.553568061865,330.660629956412,491.247876322632,124.855538029382,329.906170823438,492.045903373534,102.955747411406,330.259724474222,493.857929201568,83.8292267757175,330.59140440271,495.153951649333,65.3593148591664,0,0,-1.23825244084891,-21.6047155192115,-1.93769460199951,-39.5263776666006,-2.07988208098916,-60.2086775669635,-3.12229427103584,-82.1103863521434,-4.61416853330398,-101.204724863509,-5.64783958918336,-119.6484567975
0.24,0,1.7,330.721370145259,513.465564686189,186.178765375096,329.952798434518,512.773703757207,163.644215731031,330.468365019036,512.351247591807,144.869781472034,330.560863422654,512.228262864862,125.287246136021,329.30487883514,510.814360913357,103.526714034401,330.293037174011,511.292489292153,83.1296487225999,330.536088129133,512.302361778648,64.5842946663305,311.788487663154,476.013655084124,184.261147898434,311.953814350247,477.865301622183,163.059243119971,312.724286693182,479.559871242997,146.037920495423,314.188567764957,479.994377670755,124.400259822267,314.975800617602,481.40063626297,101.868837871863,315.665048259377,484.032241350347,84.7777951858137,316.943556193683,486.111291900251,65.9722425193816,351.281445572955,478.222571143719,184.828791319315,349.611448877862,480.100781222089,163.750690142484,347.901025478594,480.946519814792,145.753002218138,347.232458681623,481.520988432278,124.879108129858,345.437833017572,483.922712944274,103.471690327953,344.821087989278,486.249056962204,83.580236418739,344.294568885316,487.0482012691,65.5214073917872,331.263767793789,489.233930304677,185.089568197615,330.506020554209,490.246595533826,163.484716331162,330.364559063604,490.952546216532,145.553568061865,330.660629956412,491.247876322632,124.855538029382,329.906170823438,492.045903373534,102.955747411406,330.259724474222,493.857929201568,83.8292267757175,330.59140440271,495.153951649333,65.3593148591664,0,0,-1.23825244084891,-21.6047155192115,-1.93769460199951,-39.5263776666006,-2.07988208098916,-60.2086775669635,-3.12229427103584,-82.1103863521434,-4.61416853330398,-101.204724863509,-5.64783958918336,-119.6484567975
0.25,0,1.5,330.721370145259,513.465564686189,186.178765375096,329.952798434518,512.773703757207,163.644215731031,330.468365019036,512.351247591807,144.869781472034,330.560863422654,512.228262864862,125.287246136021,329.30487883514,510.814360913357,103.526714034401,330.293037174011,511.292489292153,83.1296487225999,330.536088129133,512.302361778648,64.5842946663305,311.788487663154,476.013655084124,184.261147898434,311.953814350247,477.865301622183,163.059243119971,312.724286693182,479.559871242997,146.037920495423,314.188567764957,479.994377670755,124.400259822267,314.975800617602,481.40063626297,101.868837871863,315.665048259377,484.032241350347,84.7777951858137,316.943556193683,486.111291900251,65.9722425193816,351.281445572955,478.222571143719,184.828791319315,349.611448877862,480.100781222089,163.750690142484,347.901025478594,480.946519814792,145.753002218138,347.232458681623,481.520988432278,124.879108129858,345.437833017572,483.922712944274,103.471690327953,344.821087989278,486.249056962204,83.580236418739,344.294568885316,487.0482012691,65.5214073917872,331.263767793789,489.233930304677,185.089568197615,330.506020554209,490.246595533826,163.484716331162,330.364559063604,490.952546216532,145.553568061865,330.660629956412,491.247876322632,124.855538029382,329.906170823438,492.045903373534,102.955747411406,330.259724474222,493.857929201568,83.8292267757175,330.59140440271,495.153951649333,65.3593148591664,0,0,-1.23825244084891,-21.6047155192115,-1.93769460199951,-39.5263776666006,-2.07988208098916,-60.2086775669635,-3.12229427103584,-82.1103863521434,-4.61416853330398,-101.204724863509,-5.64783958918336,-119.6484567975
0.26,0,1.8,330.652494412931,513.84725255276,185.904717220876,329.927310644076,512.774694286118,163.251070372789,330.468821828604,511.945403825216,144.378522907181,330.661731014099,511.25978785856,124.708937276177,329.513381690569,509.185923144005,102.94285214833,330.659917786565,508.949851591823,82.4813069559446,331.024876542354,509.291441067156,63.8994581135324,311.706304726024,476.39992664231,184.459394029807,311.900203321967,477.902109359746,163.274327354203,312.70672828776,479.210406156185,146.249547829019,314.287941906191,479.049742789312,124.638966159719,315.199023235351,479.715133940933,102.104288503806,316.034199468063,481.721013615378,84.956449277237,317.426221213409,483.184469718836,66.1271637223879,351.215537982944,478.575612450999,185.018238451389,349.578221619667,480.130513939579,163.97405279895,347.893179071156,480.558239657921,146.053411106708,347.318875516389,480.53887590829,125.22510594987,345.669248785028,482.272507843236,103.799231071034,345.136165453135,483.854323945689,83.8952143320999,344.809670557769,484.116824503185,65.7951784595485,331.1914457073,489.607597215357,185.127449900691,330.46857852857,490.269105861814,163.499816841981,330.356243062506,490.571349879774,145.560493947636,330.756182812226,490.282802185387,124.857669795256,330.127217903649,490.391188309392,102.94879057439,330.610094235921,491.508396384297,83.7776568550938,331.086922771178,492.197578429726,65.2739334318229,0,0,-0.905358900826253,-21.6303432358657,-1.22673698977723,-39.5637001250405,-0.795989710874428,-60.2545242495973,-1.16049614645824,-82.1696643428048,-1.96815374989638,-101.312916989849,-2.39060881272707,-119.793507534956
