Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
13.93,100,86.3,330.594457006841,514.450603660599,186.378837058025,329.202888881816,514.12837133648,160.33009200657,329.944314571606,510.557250446127,138.872945461013,330.724625315129,505.138268025767,117.3347192399,330.259030417661,495.914137217759,93.4706044509524,332.984266407324,487.306468191552,73.4334634393265,334.972798536159,478.19078415175,56.0227343276369,311.799251449458,476.925911657162,183.946581054495,312.304226904465,478.297475215783,162.938207461432,313.266755734519,477.719723621082,146.090803284758,315.229967970226,473.21434957104,125.12006618575,316.869472198644,467.455879030651,103.518597256248,318.456119286462,463.04997315887,86.9978177542452,320.793356714724,456.030144384083,69.7341823703682,351.40826895957,479.120342945916,184.645553869651,349.58172540251,480.639304837038,163.842320368852,348.182136201163,479.181141022854,146.21779068844,348.006906799847,475.084334174823,126.201695074484,347.169093725878,470.578695792837,105.419848649251,347.645648533012,465.023908082047,86.6311925449807,348.503854444287,457.19180153492,70.5494897401697,331.26732580529,490.165619421226,184.990323994057,330.362947062931,491.021717129767,162.370206612285,330.464402169096,489.152705030021,143.727179811403,331.320500028401,484.478983923877,122.885493500045,331.432532114061,477.982904013749,100.803016785484,333.028678075599,471.793449810823,82.3541579128508,334.75666989839,463.804243356918,65.4354688127249,0,0,-1.03788135591864,-22.6305603018957,0.805917494483986,-41.2750997795945,5.55234140210606,-62.1143862310538,11.9065697424193,-84.2268446237755,18.2965101163532,-102.663314577216,26.4696197266319,-119.578286501663
13.94,100,115.4,330.594457006841,514.450603660599,186.378837058025,329.202888881816,514.12837133648,160.33009200657,329.944314571606,510.557250446127,138.872945461013,330.724625315129,505.138268025767,117.3347192399,330.259030417661,495.914137217759,93.4706044509524,332.984266407324,487.306468191552,73.4334634393265,334.972798536159,478.19078415175,56.0227343276369,311.799251449458,476.925911657162,183.946581054495,312.304226904465,478.297475215783,162.938207461432,313.266755734519,477.719723621082,146.090803284758,315.229967970226,473.21434957104,125.12006618575,316.869472198644,467.455879030651,103.518597256248,318.456119286462,463.04997315887,86.9978177542452,320.793356714724,456.030144384083,69.7341823703682,351.40826895957,479.120342945916,184.645553869651,349.58172540251,480.639304837038,163.842320368852,348.182136201163,479.181141022854,146.21779068844,348.006906799847,475.084334174823,126.201695074484,347.169093725878,470.578695792837,105.419848649251,347.645648533012,465.023908082047,86.6311925449807,348.503854444287,457.19180153492,70.5494897401697,331.26732580529,490.165619421226,184.990323994057,330.362947062931,491.021717129767,162.370206612285,330.464402169096,489.152705030021,143.727179811403,331.320500028401,484.478983923877,122.885493500045,331.432532114061,477.982904013749,100.803016785484,333.028678075599,471.793449810823,82.3541579128508,334.75666989839,463.804243356918,65.4354688127249,0,0,-1.03788135591864,-22.6305603018957,0.805917494483986,-41.2750997795945,5.55234140210606,-62.1143862310538,11.9065697424193,-84.2268446237755,18.2965101163532,-102.663314577216,26.4696197266319,-119.578286501663
13.95,100,85.5,330.594457006841,514.450603660599,186.378837058025,329.202888881816,514.12837133648,160.33009200657,329.944314571606,510.557250446127,138.872945461013,330.724625315129,505.138268025767,117.3347192399,330.259030417661,495.914137217759,93.4706044509524,332.984266407324,487.306468191552,73.4334634393265,334.972798536159,478.19078415175,56.0227343276369,311.799251449458,476.925911657162,183.946581054495,312.304226904465,478.297475215783,162.938207461432,313.266755734519,477.719723621082,146.090803284758,315.229967970226,473.21434957104,125.12006618575,316.869472198644,467.455879030651,103.518597256248,318.456119286462,463.04997315887,86.9978177542452,320.793356714724,456.030144384083,69.7341823703682,351.40826895957,479.120342945916,184.645553869651,349.58172540251,480.639304837038,163.842320368852,348.182136201163,479.181141022854,146.21779068844,348.006906799847,475.084334174823,126.201695074484,347.169093725878,470.578695792837,105.419848649251,347.645648533012,465.023908082047,86.6311925449807,348.503854444287,457.19180153492,70.5494897401697,331.26732580529,490.165619421226,184.990323994057,330.362947062931,491.021717129767,162.370206612285,330.464402169096,489.152705030021,143.727179811403,331.320500028401,484.478983923877,122.885493500045,331.432532114061,477.982904013749,100.803016785484,333.028678075599,471.793449810823,82.3541579128508,334.75666989839,463.804243356918,65.4354688127249,0,0,-1.03788135591864,-22.6305603018957,0.805917494483986,-41.2750997795945,5.55234140210606,-62.1143862310538,11.9065697424193,-84.2268446237755,18.2965101163532,-102.663314577216,26.4696197266319,-119.578286501663
13.96,100,129.6,330.594457006841,514.450603660599,186.378837058025,329.202888881816,514.12837133648,160.33009200657,329.944314571606,510.557250446127,138.872945461013,330.724625315129,505.138268025767,117.3347192399,330.259030417661,495.914137217759,93.4706044509524,332.984266407324,487.306468191552,73.4334634393265,334.972798536159,478.19078415175,56.0227343276369,311.799251449458,476.925911657162,183.946581054495,312.304226904465,478.297475215783,162.938207461432,313.266755734519,477.719723621082,146.090803284758,315.229967970226,473.21434957104,125.12006618575,316.869472198644,467.455879030651,103.518597256248,318.456119286462,463.04997315887,86.9978177542452,320.793356714724,456.030144384083,69.7341823703682,351.40826895957,479.120342945916,184.645553869651,349.58172540251,480.639304837038,163.842320368852,348.182136201163,479.181141022854,146.21779068844,348.006906799847,475.084334174823,126.201695074484,347.169093725878,470.578695792837,105.419848649251,347.645648533012,465.023908082047,86.6311925449807,348.503854444287,457.19180153492,70.5494897401697,331.26732580529,490.165619421226,184.990323994057,330.362947062931,491.021717129767,162.370206612285,330.464402169096,489.152705030021,143.727179811403,331.320500028401,484.478983923877,122.885493500045,331.432532114061,477.982904013749,100.803016785484,333.028678075599,471.793449810823,82.3541579128508,334.75666989839,463.804243356918,65.4354688127249,0,0,-1.03788135591864,-22.6305603018957,0.805917494483986,-41.2750997795945,5.55234140210606,-62.1143862310538,11.9065697424193,-84.2268446237755,18.2965101163532,-102.663314577216,26.4696197266319,-119.578286501663
13.97,100,79.1,330.547662801977,514.639094357613,186.21676617426,329.215765004503,514.20962054393,160.15979211709,330.01053821334,510.538797361479,138.726762527918,330.822735160555,505.0599394249,117.267552099259,329.668030869766,496.283637312335,94.3691044582555,332.972608287709,487.371338015615,73.4532385695842,334.677560880434,478.474971272842,55.9733780856546,311.758853665646,477.134360630783,183.858264136415,312.316761282581,478.377750444184,162.850306148112,313.295104460342,477.739066840608,146.021372180865,315.270458469763,473.190791951695,125.058970379344,316.884780399506,467.413888955193,103.434164243893,318.434805006347,463.081127870006,86.9046250199257,320.730385963691,456.167684543543,69.559531324783,351.390650825727,479.358023998684,184.561062925113,349.578255793651,480.760073022664,163.78313429159,348.203578093957,479.195004758598,146.155581817258,348.058778902185,475.043915887022,126.149136800554,347.190688983586,470.51366948597,105.327858962859,347.436457988799,464.75383098783,86.5467998567834,348.382031646462,457.270805703816,70.3574242540848,331.232389097783,490.37715966236,184.878697745263,330.370260693578,491.115814670259,162.264410852264,330.503073589213,489.157622986895,143.634572175347,331.383990844167,484.431549087872,122.825219759719,331.247833417619,478.070398584499,101.043709221669,332.947957094285,471.735432291151,82.3015544820978,334.596659496862,463.971153840067,65.2967778881741,0,0,-0.913938362949937,-22.624306424483,1.02381269926058,-41.2553604182019,5.8268358713691,-62.0619677662256,11.993675186078,-83.8797113091969,18.5488164022197,-102.607368975223,26.4849156666333,-119.609161834757
13.98,100,132.3,330.547662801977,514.639094357613,186.21676617426,329.215765004503,514.20962054393,160.15979211709,330.01053821334,510.538797361479,138.726762527918,330.822735160555,505.0599394249,117.267552099259,329.668030869766,496.283637312335,94.3691044582555,332.972608287709,487.371338015615,73.4532385695842,334.677560880434,478.474971272842,55.9733780856546,311.758853665646,477.134360630783,183.858264136415,312.316761282581,478.377750444184,162.850306148112,313.295104460342,477.739066840608,146.021372180865,315.270458469763,473.190791951695,125.058970379344,316.884780399506,467.413888955193,103.434164243893,318.434805006347,463.081127870006,86.9046250199257,320.730385963691,456.167684543543,69.559531324783,351.390650825727,479.358023998684,184.561062925113,349.578255793651,480.760073022664,163.78313429159,348.203578093957,479.195004758598,146.155581817258,348.058778902185,475.043915887022,126.149136800554,347.190688983586,470.51366948597,105.327858962859,347.436457988799,464.75383098783,86.5467998567834,348.382031646462,457.270805703816,70.3574242540848,331.232389097783,490.37715966236,184.878697745263,330.370260693578,491.115814670259,162.264410852264,330.503073589213,489.157622986895,143.634572175347,331.383990844167,484.431549087872,122.825219759719,331.247833417619,478.070398584499,101.043709221669,332.947957094285,471.735432291151,82.3015544820978,334.596659496862,463.971153840067,65.2967778881741,0,0,-0.913938362949937,-22.624306424483,1.02381269926058,-41.2553604182019,5.8268358713691,-62.0619677662256,11.993675186078,-83.8797113091969,18.5488164022197,-102.607368975223,26.4849156666333,-119.609161834757
13.99,100,77.2,330.547662801977,514.639094357613,186.21676617426,329.215765004503,514.20962054393,160.15979211709,330.01053821334,510.538797361479,138.726762527918,330.822735160555,505.0599394249,117.267552099259,329.668030869766,496.283637312335,94.3691044582555,332.972608287709,487.371338015615,73.4532385695842,334.677560880434,478.474971272842,55.9733780856546,311.758853665646,477.134360630783,183.858264136415,312.316761282581,478.377750444184,162.850306148112,313.295104460342,477.739066840608,146.021372180865,315.270458469763,473.190791951695,125.058970379344,316.884780399506,467.413888955193,103.434164243893,318.434805006347,463.081127870006,86.9046250199257,320.730385963691,456.167684543543,69.559531324783,351.390650825727,479.358023998684,184.561062925113,349.578255793651,480.760073022664,163.78313429159,348.203578093957,479.195004758598,146.155581817258,348.058778902185,475.043915887022,126.149136800554,347.190688983586,470.51366948597,105.327858962859,347.436457988799,464.75383098783,86.5467998567834,348.382031646462,457.270805703816,70.3574242540848,331.232389097783,490.37715966236,184.878697745263,330.370260693578,491.115814670259,162.264410852264,330.503073589213,489.157622986895,143.634572175347,331.383990844167,484.431549087872,122.825219759719,331.247833417619,478.070398584499,101.043709221669,332.947957094285,471.735432291151,82.3015544820978,334.596659496862,463.971153840067,65.2967778881741,0,0,-0.913938362949937,-22.624306424483,1.02381269926058,-41.2553604182019,5.8268358713691,-62.0619677662256,11.993675186078,-83.8797113091969,18.5488164022197,-102.607368975223,26.4849156666333,-119.609161834757
14,100,133.7,330.711462089429,514.142490851795,186.695667373673,329.233116183838,513.92301685686,160.566736924165,329.88738181748,510.453148343921,139.028923338697,330.554970884488,505.20004394099,117.312723211611,330.025437119444,496.057939496245,94.3186868403263,332.858222965023,487.356615347172,73.0322361072528,334.97647849413,478.06389911661,55.5831289840115,311.880119191097,476.638475316697,184.16572606994,312.420913295388,478.016529547121,163.066967844889,313.36724597159,477.506251498332,146.15903334658,315.301061049744,473.109930241993,125.050040333472,316.931719197237,467.454528327167,103.32803588124,318.555363678486,463.081526923186,86.7842806877667,320.969904984313,455.968020323004,69.5572696101071,351.475093138982,478.745959118993,184.892437595664,349.6223416501,480.38020656172,163.972155853448,348.207823359702,479.062303887052,146.236247986919,348.0215917072,475.137452856929,126.09011096095,347.182842378861,470.785027997295,105.209853568715,347.696257524795,465.257613569251,86.4093463803473,348.652174432272,457.333219048299,70.418838244569,331.355558139836,489.842308429162,185.251277013093,330.425457043109,490.773250988567,162.535286874167,330.487483716257,489.007234576435,143.808068224065,331.292541213811,484.482475679971,122.817624835345,331.379999565181,478.099165273569,100.95219209676,333.036614722768,471.898585279869,82.0752877251223,334.866185970239,463.788379495971,65.1864122795625,0,0,-1.11659760108656,-22.7266302232204,0.617969575945065,-41.4557667122384,5.20776089308352,-62.4442159529084,11.4465827153833,-84.3396788581853,17.8609896434575,-103.202380308155,26.1748774128636,-120.085473720798
14.01,100,77,330.711462089429,514.142490851795,186.695667373673,329.233116183838,513.92301685686,160.566736924165,329.88738181748,510.453148343921,139.028923338697,330.554970884488,505.20004394099,117.312723211611,330.025437119444,496.057939496245,94.3186868403263,332.858222965023,487.356615347172,73.0322361072528,334.97647849413,478.06389911661,55.5831289840115,311.880119191097,476.638475316697,184.16572606994,312.420913295388,478.016529547121,163.066967844889,313.36724597159,477.506251498332,146.15903334658,315.301061049744,473.109930241993,125.050040333472,316.931719197237,467.454528327167,103.32803588124,318.555363678486,463.081526923186,86.7842806877667,320.969904984313,455.968020323004,69.5572696101071,351.475093138982,478.745959118993,184.892437595664,349.6223416501,480.38020656172,163.972155853448,348.207823359702,479.062303887052,146.236247986919,348.0215917072,475.137452856929,126.09011096095,347.182842378861,470.785027997295,105.209853568715,347.696257524795,465.257613569251,86.4093463803473,348.652174432272,457.333219048299,70.418838244569,331.355558139836,489.842308429162,185.251277013093,330.425457043109,490.773250988567,162.535286874167,330.487483716257,489.007234576435,143.808068224065,331.292541213811,484.482475679971,122.817624835345,331.379999565181,478.099165273569,100.95219209676,333.036614722768,471.898585279869,82.0752877251223,334.866185970239,463.788379495971,65.1864122795625,0,0,-1.11659760108656,-22.7266302232204,0.617969575945065,-41.4557667122384,5.20776089308352,-62.4442159529084,11.4465827153833,-84.3396788581853,17.8609896434575,-103.202380308155,26.1748774128636,-120.085473720798
14.02,100,131.8,330.711462089429,514.142490851795,186.695667373673,329.233116183838,513.92301685686,160.566736924165,329.88738181748,510.453148343921,139.028923338697,330.554970884488,505.20004394099,117.312723211611,330.025437119444,496.057939496245,94.3186868403263,332.858222965023,487.356615347172,73.0322361072528,334.97647849413,478.06389911661,55.5831289840115,311.880119191097,476.638475316697,184.16572606994,312.420913295388,478.016529547121,163.066967844889,313.36724597159,477.506251498332,146.15903334658,315.301061049744,473.109930241993,125.050040333472,316.931719197237,467.454528327167,103.32803588124,318.555363678486,463.081526923186,86.7842806877667,320.969904984313,455.968020323004,69.5572696101071,351.475093138982,478.745959118993,184.892437595664,349.6223416501,480.38020656172,163.972155853448,348.207823359702,479.062303887052,146.236247986919,348.0215917072,475.137452856929,126.09011096095,347.182842378861,470.785027997295,105.209853568715,347.696257524795,465.257613569251,86.4093463803473,348.652174432272,457.333219048299,70.418838244569,331.355558139836,489.842308429162,185.251277013093,330.425457043109,490.773250988567,162.535286874167,330.487483716257,489.007234576435,143.808068224065,331.292541213811,484.482475679971,122.817624835345,331.379999565181,478.099165273569,100.95219209676,333.036614722768,471.898585279869,82.0752877251223,334.866185970239,463.788379495971,65.1864122795625,0,0,-1.11659760108656,-22.7266302232204,0.617969575945065,-41.4557667122384,5.20776089308352,-62.4442159529084,11.4465827153833,-84.3396788581853,17.8609896434575,-103.202380308155,26.1748774128636,-120.085473720798
14.03,100,76.6,330.732543323268,513.95957738504,186.541746871425,329.269066469782,513.598208670756,160.393512457006,329.98799086858,509.980660338451,138.868672141724,330.621984865143,504.550488516022,117.179832392285,330.240576522514,495.209929680226,93.1245375228738,333.07843987162,486.449504473846,73.1167362349094,335.103973764688,477.04207294697,55.7314156138751,311.888249587926,476.466549117825,184.160332324435,312.455972302763,477.701700572478,163.084208710448,313.408902222702,477.091730995661,146.195546398079,315.376798705081,472.52865404195,125.128809264409,317.012657274802,466.764934171089,103.47826470871,318.658605055332,462.233790055487,86.9564879638498,321.171722946217,454.947464211946,69.7513057975326,351.492324439652,478.583350650156,184.878491286014,349.65003441673,480.072259531504,163.993951524916,348.253478139085,478.624193291239,146.281395313468,348.110011824707,474.558534165266,126.185093199913,347.28019030431,470.07247933372,105.368994026142,347.65587920299,464.190908364761,86.6529689789101,348.390466672926,456.143389739998,70.4188792398221,331.371039116949,489.669825717674,185.193523493958,330.458357729758,490.45738959158,162.490557564123,330.550123743456,488.56552820845,143.781871284424,331.369598464977,483.879225574412,122.831244952203,331.511141367209,477.349114395012,100.657265419242,333.130974709981,470.958067631365,82.2420643925564,334.888721127944,462.710975632971,65.30053355041,0,0,-0.972981445369578,-22.7140559160706,0.890895465242114,-41.4246500038232,5.64132411029801,-62.3739466983987,12.0353587039565,-84.5772586547046,18.6270441180806,-102.98073249692,27.0581109987024,-119.919380465115
14.04,100,132,330.732543323268,513.95957738504,186.541746871425,329.269066469782,513.598208670756,160.393512457006,329.98799086858,509.980660338451,138.868672141724,330.621984865143,504.550488516022,117.179832392285,330.240576522514,495.209929680226,93.1245375228738,333.07843987162,486.449504473846,73.1167362349094,335.103973764688,477.04207294697,55.7314156138751,311.888249587926,476.466549117825,184.160332324435,312.455972302763,477.701700572478,163.084208710448,313.408902222702,477.091730995661,146.195546398079,315.376798705081,472.52865404195,125.128809264409,317.012657274802,466.764934171089,103.47826470871,318.658605055332,462.233790055487,86.9564879638498,321.171722946217,454.947464211946,69.7513057975326,351.492324439652,478.583350650156,184.878491286014,349.65003441673,480.072259531504,163.993951524916,348.253478139085,478.624193291239,146.281395313468,348.110011824707,474.558534165266,126.185093199913,347.28019030431,470.07247933372,105.368994026142,347.65587920299,464.190908364761,86.6529689789101,348.390466672926,456.143389739998,70.6873118570096,331.371039116949,489.669825717674,185.193523493958,330.458357729758,490.45738959158,162.490557564123,330.550123743456,488.56552820845,143.781871284424,331.369598464977,483.879225574412,122.831244952203,331.511141367209,477.349114395012,100.657265419242,333.130974709981,470.958067631365,82.2420643925564,334.888721127944,462.710975632971,65.3900110894725,0,0,-0.972981445369578,-22.7140559160706,0.890895465242114,-41.4246500038232,5.64132411029801,-62.3739466983987,12.0353587039565,-84.5772586547046,18.6270441180806,-102.98073249692,27.0581109987025,-119.829940490749
14.05,100,76.6,330.732543323268,513.95957738504,186.541746871425,329.269066469782,513.598208670756,160.393512457006,329.98799086858,509.980660338451,138.868672141724,330.621984865143,504.550488516022,117.179832392285,330.240576522514,495.209929680226,93.1245375228738,333.07843987162,486.449504473846,73.1167362349094,335.103973764688,477.04207294697,55.7314156138751,311.888249587926,476.466549117825,184.160332324435,312.455972302763,477.701700572478,163.084208710448,313.408902222702,477.091730995661,146.195546398079,315.376798705081,472.52865404195,125.128809264409,317.012657274802,466.764934171089,103.47826470871,318.658605055332,462.233790055487,86.9564879638498,321.171722946217,454.947464211946,69.7513057975326,351.492324439652,478.583350650156,184.878491286014,349.65003441673,480.072259531504,163.993951524916,348.253478139085,478.624193291239,146.281395313468,348.110011824707,474.558534165266,126.185093199913,347.28019030431,470.07247933372,105.368994026142,347.65587920299,464.190908364761,86.6529689789101,348.390466672926,456.143389739998,70.6873118570096,331.371039116949,489.669825717674,185.193523493958,330.458357729758,490.45738959158,162.490557564123,330.550123743456,488.56552820845,143.781871284424,331.369598464977,483.879225574412,122.831244952203,331.511141367209,477.349114395012,100.657265419242,333.130974709981,470.958067631365,82.2420643925564,334.888721127944,462.710975632971,65.3900110894725,0,0,-0.972981445369578,-22.7140559160706,0.890895465242114,-41.4246500038232,5.64132411029801,-62.3739466983987,12.0353587039565,-84.5772586547046,18.6270441180806,-102.98073249692,27.0581109987025,-119.829940490749
14.06,100,131.5,330.732543323268,513.95957738504,186.541746871425,329.269066469782,513.598208670756,160.393512457006,329.98799086858,509.980660338451,138.868672141724,330.621984865143,504.550488516022,117.179832392285,330.240576522514,495.209929680226,93.1245375228738,333.07843987162,486.449504473846,73.1167362349094,335.103973764688,477.04207294697,55.7314156138751,311.888249587926,476.466549117825,184.160332324435,312.455972302763,477.701700572478,163.084208710448,313.408902222702,477.091730995661,146.195546398079,315.376798705081,472.52865404195,125.128809264409,317.012657274802,466.764934171089,103.47826470871,318.658605055332,462.233790055487,86.9564879638498,321.171722946217,454.947464211946,69.7513057975326,351.492324439652,478.583350650156,184.878491286014,349.65003441673,480.072259531504,163.993951524916,348.253478139085,478.624193291239,146.281395313468,348.110011824707,474.558534165266,126.185093199913,347.28019030431,470.07247933372,105.368994026142,347.65587920299,464.190908364761,86.6529689789101,348.390466672926,456.143389739998,70.6873118570096,331.371039116949,489.669825717674,185.193523493958,330.458357729758,490.45738959158,162.490557564123,330.550123743456,488.56552820845,143.781871284424,331.369598464977,483.879225574412,122.831244952203,331.511141367209,477.349114395012,100.657265419242,333.130974709981,470.958067631365,82.2420643925564,334.888721127944,462.710975632971,65.3900110894725,0,0,-0.972981445369578,-22.7140559160706,0.890895465242114,-41.4246500038232,5.64132411029801,-62.3739466983987,12.0353587039565,-84.5772586547046,18.6270441180806,-102.98073249692,27.0581109987025,-119.829940490749
14.07,100,83.2,330.623346099333,513.831721346739,186.139841251213,329.273060717973,513.306612487123,160.096729243716,330.052370815951,509.583450894505,138.666261960467,330.876782054541,504.089699302062,117.162627348748,330.422137188583,494.702488466981,94.5320320789844,333.188471526171,486.064482581938,73.5268965833682,335.191342196343,476.961672074253,56.1607303750161,311.85243173482,476.288016393938,183.928176106835,312.426139537134,477.457273890719,162.914966798682,313.400881511794,476.772456386781,146.083409793843,315.396175900993,472.162158580177,125.163877537336,317.021709617112,466.357530392072,103.56986419546,318.606544431186,461.882136623974,87.0856874381291,320.913404069246,454.866614506542,69.7967085511101,351.478648695999,478.540075118761,184.662975359104,349.669641615611,479.867146387682,163.873693022412,348.310838752342,478.250676184518,146.259768370151,348.175828689011,474.03533376474,126.275562688173,347.354794174075,469.413026388403,105.479787659953,347.622658323171,463.549249734313,86.748531805811,348.609762162166,455.930023365789,70.5955677014513,331.318142176717,489.553270953146,184.910330905717,330.456280623573,490.210344255175,162.29512968827,330.588030360029,488.202194488602,143.66981337482,331.482928881515,483.429063882326,122.867355858086,331.599546993257,476.824348415819,101.193894644799,333.139224760176,470.498622980075,82.4537052757694,334.904836142585,462.586103315528,65.5176688758592,0,0,-0.834395044199944,-22.6257455040504,1.15178944467586,-41.2526352355675,6.00380961511952,-62.0522631593959,12.4649125612572,-83.7564576235977,18.9748935569932,-102.486619524002,27.0817666927177,-119.417368817688
14.08,100,129.6,330.623346099333,513.831721346739,186.139841251213,329.273060717973,513.306612487123,160.096729243716,330.052370815951,509.583450894505,138.666261960467,330.876782054541,504.089699302062,117.162627348748,330.422137188583,494.702488466981,94.5320320789844,333.188471526171,486.064482581938,73.5268965833682,335.191342196343,476.961672074253,56.1607303750161,311.85243173482,476.288016393938,183.928176106835,312.426139537134,477.457273890719,162.914966798682,313.400881511794,476.772456386781,146.083409793843,315.396175900993,472.162158580177,125.163877537336,317.021709617112,466.357530392072,103.56986419546,318.606544431186,461.882136623974,87.0856874381291,320.913404069246,454.866614506542,69.7967085511101,351.478648695999,478.540075118761,184.662975359104,349.669641615611,479.867146387682,163.873693022412,348.310838752342,478.250676184518,146.259768370151,348.175828689011,474.03533376474,126.275562688173,347.354794174075,469.413026388403,105.479787659953,347.622658323171,463.549249734313,86.748531805811,348.609762162166,455.930023365789,70.5955677014513,331.318142176717,489.553270953146,184.910330905717,330.456280623573,490.210344255175,162.29512968827,330.588030360029,488.202194488602,143.66981337482,331.482928881515,483.429063882326,122.867355858086,331.599546993257,476.824348415819,101.193894644799,333.139224760176,470.498622980075,82.4537052757694,334.904836142585,462.586103315528,65.5176688758592,0,0,-0.834395044199944,-22.6257455040504,1.15178944467586,-41.2526352355675,6.00380961511952,-62.0522631593959,12.4649125612572,-83.7564576235977,18.9748935569932,-102.486619524002,27.0817666927177,-119.417368817688
14.09,100,89.6,330.623346099333,513.831721346739,186.139841251213,329.273060717973,513.306612487123,160.096729243716,330.052370815951,509.583450894505,138.666261960467,330.876782054541,504.089699302062,117.162627348748,330.422137188583,494.702488466981,94.5320320789844,333.188471526171,486.064482581938,73.5268965833682,335.191342196343,476.961672074253,56.1607303750161,311.85243173482,476.288016393938,183.928176106835,312.426139537134,477.457273890719,162.914966798682,313.400881511794,476.772456386781,146.083409793843,315.396175900993,472.162158580177,125.163877537336,317.021709617112,466.357530392072,103.56986419546,318.606544431186,461.882136623974,87.0856874381291,320.913404069246,454.866614506542,69.7967085511101,351.478648695999,478.540075118761,184.662975359104,349.669641615611,479.867146387682,163.873693022412,348.310838752342,478.250676184518,146.259768370151,348.175828689011,474.03533376474,126.275562688173,347.354794174075,469.413026388403,105.479787659953,347.622658323171,463.549249734313,86.748531805811,348.609762162166,455.930023365789,70.5955677014513,331.318142176717,489.553270953146,184.910330905717,330.456280623573,490.210344255175,162.29512968827,330.588030360029,488.202194488602,143.66981337482,331.482928881515,483.429063882326,122.867355858086,331.599546993257,476.824348415819,101.193894644799,333.139224760176,470.498622980075,82.4537052757694,334.904836142585,462.586103315528,65.5176688758592,0,0,-0.834395044199944,-22.6257455040504,1.15178944467586,-41.2526352355675,6.00380961511952,-62.0522631593959,12.4649125612572,-83.7564576235977,18.9748935569932,-102.486619524002,27.0817666927177,-119.417368817688
14.1,100,118.7,330.644026447174,513.774020047626,186.22883288034,329.268067109628,513.153781744409,160.138685138249,330.043573745363,509.355922485808,138.71315192585,330.808765346767,503.812207047239,117.205953136817,329.755144087047,494.892238767571,94.3090342114038,333.027734809977,485.844598621537,73.4725609280823,335.088935960388,476.709257716062,56.0418346938803,311.849583541114,476.23169604309,184.109728178101,312.436188864021,477.285369609991,163.073025246137,313.428921420867,476.521484594683,146.22567570477,315.399181632552,471.897662046629,125.252610746323,316.969056764204,466.139940475566,103.60179908404,318.594615370347,461.642306576169,87.0871140080568,320.907418865192,454.582169387141,69.8029447429704,351.462755012617,478.437312655533,184.836041363743,349.675293210907,479.72051648676,163.995231207682,348.30513892552,478.046493204867,146.387423154315,348.158191885455,473.797542639361,126.357214949073,347.335772527204,469.182846348232,105.498118275245,347.793617266992,463.603108786687,86.6688466120167,348.631106440895,455.747110028057,70.5895467403065,331.318788333635,489.481009582083,185.058200807395,330.459849728185,490.05322261372,162.402313864022,330.59254469725,487.974633428453,143.775416928311,331.455379621591,483.16913724441,122.938592944071,331.353324459485,476.73834186379,101.136317190229,333.138655815772,470.363337994798,82.4095071827186,334.875820422158,462.346179043753,65.4781087257191,0,0,-0.75105893434757,-22.6668857177944,1.30396607444134,-41.2957886460272,6.18029363681055,-62.1308850352429,12.4226714247727,-83.9688771597033,19.0360221898191,-102.679052684799,27.2384323961662,-119.606652208645
