Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
19.58,40,27.4,330.665116838996,513.621094193253,186.405648654311,329.505757752444,513.354516790561,162.445845280657,330.149157138147,511.744658527604,142.567710863646,330.567079565381,509.646256278691,121.990720329653,329.81091564851,505.375054011779,99.3458517337502,331.692249047326,502.210561616067,78.2105802100285,333.243906526324,499.064784327314,59.4325707932463,311.77876331959,476.141557340527,184.427878564571,312.100347734351,477.742183254751,163.185921957841,312.996052981409,478.48440779658,146.084476731312,314.807177098569,477.00240061788,124.429508805166,316.150987820577,475.508284999212,101.8696614735,317.435537189245,475.326538072953,84.630775030779,319.491398912957,473.680987386087,65.8707824344665,351.3334717579,478.331080096951,184.989270808751,349.525188829852,480.095682928401,163.967643269867,347.968812076743,479.980133660776,146.075013909134,347.669815540988,478.728859797109,125.421745666267,346.475850910529,478.391771714258,103.998320385617,346.519105624541,477.425683573761,84.1826555900877,347.179144365418,473.664671779272,66.8041964896916,331.259117305495,489.364577210244,185.274266009211,330.377098105549,490.397460991238,163.199803502789,330.3713407321,490.06973332832,144.909067168031,331.01469073498,488.459172231227,123.947324933695,330.812584793205,486.425036908416,101.737944530956,331.882297287037,484.987594420927,82.3413369436317,333.304816601567,482.136814497558,64.0358499058015,0,0,-1.34421447822913,-22.0744353663012,-1.07013461487259,-40.3654776206109,0.635233978071824,-61.3295157737646,2.24759807342574,-83.5577211012416,4.03410978160169,-102.948820976245,7.20414173267324,-121.25707626994
19.59,40,68.4,330.665116838996,513.621094193253,186.405648654311,329.505757752444,513.354516790561,162.445845280657,330.149157138147,511.744658527604,142.567710863646,330.567079565381,509.646256278691,121.990720329653,329.81091564851,505.375054011779,99.3458517337502,331.692249047326,502.210561616067,78.2105802100285,333.243906526324,499.064784327314,59.4325707932463,311.77876331959,476.141557340527,184.427878564571,312.100347734351,477.742183254751,163.185921957841,312.996052981409,478.48440779658,146.084476731312,314.807177098569,477.00240061788,124.429508805166,316.150987820577,475.508284999212,101.8696614735,317.435537189245,475.326538072953,84.630775030779,319.491398912957,473.680987386087,65.8707824344665,351.3334717579,478.331080096951,184.989270808751,349.525188829852,480.095682928401,163.967643269867,347.968812076743,479.980133660776,146.075013909134,347.669815540988,478.728859797109,125.421745666267,346.475850910529,478.391771714258,103.998320385617,346.519105624541,477.425683573761,84.1826555900877,347.179144365418,473.664671779272,66.8041964896916,331.259117305495,489.364577210244,185.274266009211,330.377098105549,490.397460991238,163.199803502789,330.3713407321,490.06973332832,144.909067168031,331.01469073498,488.459172231227,123.947324933695,330.812584793205,486.425036908416,101.737944530956,331.882297287037,484.987594420927,82.3413369436317,333.304816601567,482.136814497558,64.0358499058015,0,0,-1.34421447822913,-22.0744353663012,-1.07013461487259,-40.3654776206109,0.635233978071824,-61.3295157737646,2.24759807342574,-83.5577211012416,4.03410978160169,-102.948820976245,7.20414173267324,-121.25707626994
19.6,40,28.5,330.566501963475,513.964714486102,186.079032584526,329.50221113704,513.592911618606,162.160545768588,330.225575590376,511.886320047918,142.256913159444,330.723078779212,509.576297679544,121.726088228503,329.963938755632,505.047788393878,99.2111452334866,331.79670556901,501.692253812307,78.2182554687313,333.228712304533,498.523715710802,59.556105859408,311.725727378984,476.481638148126,184.081377407454,312.038355415885,478.049778079089,162.926022645132,312.950290364553,478.747097048109,145.894885293118,314.794482181843,477.081602773377,124.387703730175,316.161169674934,475.285434388768,101.94857846883,317.4470454345,474.90217379834,84.7532043391306,319.457096975915,473.184925529907,66.0132927308373,351.29490078817,478.769664718446,184.631996800567,349.531249343013,480.4442997643,163.73957890844,348.019253465308,480.247773341997,145.925812535305,347.703314939912,478.741810292308,125.390672726754,346.527354832537,478.142691877471,104.023994624806,346.522171785548,476.926612217825,84.2470526076666,347.007976020466,474.172771312153,66.4521889315945,331.195710043543,489.738672450892,184.930802264182,330.357271965313,490.695663153998,162.942049107387,330.398373140079,490.293730146008,144.692536995956,331.073625300323,488.46657024841,123.834821561811,330.884154421035,486.158638220039,101.727906109041,331.921974263019,484.507013276157,82.4061708051762,333.231261766971,481.960470850954,64.0071958406133,0,0,-1.25677440245271,-21.9888043925618,-0.894932610134631,-40.2386284992017,1.01063502376689,-61.1002313803509,2.8612865674798,-83.228395214878,4.81190712960731,-102.547145714832,7.66422087278124,-120.947690220884
19.61,40,62,330.566501963475,513.964714486102,186.079032584526,329.50221113704,513.592911618606,162.160545768588,330.225575590376,511.886320047918,142.256913159444,330.723078779212,509.576297679544,121.726088228503,329.963938755632,505.047788393878,99.2111452334866,331.79670556901,501.692253812307,78.2182554687313,333.228712304533,498.523715710802,59.556105859408,311.725727378984,476.481638148126,184.081377407454,312.038355415885,478.049778079089,162.926022645132,312.950290364553,478.747097048109,145.894885293118,314.794482181843,477.081602773377,124.387703730175,316.161169674934,475.285434388768,101.94857846883,317.4470454345,474.90217379834,84.7532043391306,319.457096975915,473.184925529907,66.0132927308373,351.29490078817,478.769664718446,184.631996800567,349.531249343013,480.4442997643,163.73957890844,348.019253465308,480.247773341997,145.925812535305,347.703314939912,478.741810292308,125.390672726754,346.527354832537,478.142691877471,104.023994624806,346.522171785548,476.926612217825,84.2470526076666,347.007976020466,474.172771312153,66.4521889315945,331.195710043543,489.738672450892,184.930802264182,330.357271965313,490.695663153998,162.942049107387,330.398373140079,490.293730146008,144.692536995956,331.073625300323,488.46657024841,123.834821561811,330.884154421035,486.158638220039,101.727906109041,331.921974263019,484.507013276157,82.4061708051762,333.231261766971,481.960470850954,64.0071958406133,0,0,-1.25677440245271,-21.9888043925618,-0.894932610134631,-40.2386284992017,1.01063502376689,-61.1002313803509,2.8612865674798,-83.228395214878,4.81190712960731,-102.547145714832,7.66422087278124,-120.947690220884
19.62,40,32.1,330.566501963475,513.964714486102,186.079032584526,329.50221113704,513.592911618606,162.160545768588,330.225575590376,511.886320047918,142.256913159444,330.723078779212,509.576297679544,121.726088228503,329.963938755632,505.047788393878,99.2111452334866,331.79670556901,501.692253812307,78.2182554687313,333.228712304533,498.523715710802,59.556105859408,311.725727378984,476.481638148126,184.081377407454,312.038355415885,478.049778079089,162.926022645132,312.950290364553,478.747097048109,145.894885293118,314.794482181843,477.081602773377,124.387703730175,316.161169674934,475.285434388768,101.94857846883,317.4470454345,474.90217379834,84.7532043391306,319.457096975915,473.184925529907,66.0132927308373,351.29490078817,478.769664718446,184.631996800567,349.531249343013,480.4442997643,163.73957890844,348.019253465308,480.247773341997,145.925812535305,347.703314939912,478.741810292308,125.390672726754,346.527354832537,478.142691877471,104.023994624806,346.522171785548,476.926612217825,84.2470526076666,347.007976020466,474.172771312153,66.4521889315945,331.195710043543,489.738672450892,184.930802264182,330.357271965313,490.695663153998,162.942049107387,330.398373140079,490.293730146008,144.692536995956,331.073625300323,488.46657024841,123.834821561811,330.884154421035,486.158638220039,101.727906109041,331.921974263019,484.507013276157,82.4061708051762,333.231261766971,481.960470850954,64.0071958406133,0,0,-1.25677440245271,-21.9888043925618,-0.894932610134631,-40.2386284992017,1.01063502376689,-61.1002313803509,2.8612865674798,-83.228395214878,4.81190712960731,-102.547145714832,7.66422087278124,-120.947690220884
19.63,40,62.6,330.588919200475,513.843649666895,186.03378928756,329.504759469048,513.427467913939,162.142875728176,330.189979415038,511.709453003292,142.278095882158,330.696884975114,509.435176867193,121.746366745705,329.982632618333,504.952808467843,99.2953481280892,331.836002586392,501.654406648514,78.2486692946439,333.371696661904,498.523030482006,59.5909895352193,311.71149993069,476.354740840143,184.167419918846,311.994481836712,477.896928746561,162.97985248946,312.906512947112,478.56921263656,145.930634013896,314.743466421589,476.929445380316,124.399244329667,316.148532645707,475.176871035492,101.919339006941,317.4533562025,474.872233905198,84.7005256793147,319.520752022776,473.183607220581,65.9667625129623,351.280577350299,478.603579842171,184.67919371431,349.490891380141,480.24668084752,163.783768300057,347.94699090065,480.020271729127,145.978201467803,347.655786210032,478.538635510446,125.432711904422,346.492479570125,477.990936928181,104.0677943562,346.550787114945,476.860233212883,84.2866117717071,347.083925373207,474.163919506747,66.4843371833254,331.193665493822,489.600656783069,184.960134306905,330.330044228634,490.523692502674,162.968832172564,330.347827754266,490.09964578966,144.728977121286,331.032045868912,488.301085919318,123.859440993265,330.874548278055,486.040205477172,101.760827163743,331.946715301279,484.462291255532,82.4119355818885,333.325458019296,481.956852403111,64.0140297438357,0,0,-1.24149942117592,-21.9920535899804,-0.873400951198706,-40.2327824190443,1.01276528153062,-61.1057980634424,2.84069013530921,-83.2247346686537,4.74730585209209,-102.569421672904,7.60192679519563,-120.967463330767
19.64,40,30.6,330.588919200475,513.843649666895,186.03378928756,329.504759469048,513.427467913939,162.142875728176,330.189979415038,511.709453003292,142.278095882158,330.696884975114,509.435176867193,121.746366745705,329.982632618333,504.952808467843,99.2953481280892,331.836002586392,501.654406648514,78.2486692946439,333.371696661904,498.523030482006,59.5909895352193,311.71149993069,476.354740840143,184.167419918846,311.994481836712,477.896928746561,162.97985248946,312.906512947112,478.56921263656,145.930634013896,314.743466421589,476.929445380316,124.399244329667,316.148532645707,475.176871035492,101.919339006941,317.4533562025,474.872233905198,84.7005256793147,319.520752022776,473.183607220581,65.9667625129623,351.280577350299,478.603579842171,184.67919371431,349.490891380141,480.24668084752,163.783768300057,347.94699090065,480.020271729127,145.978201467803,347.655786210032,478.538635510446,125.432711904422,346.492479570125,477.990936928181,104.0677943562,346.550787114945,476.860233212883,84.2866117717071,347.083925373207,474.163919506747,66.4843371833254,331.193665493822,489.600656783069,184.960134306905,330.330044228634,490.523692502674,162.968832172564,330.347827754266,490.09964578966,144.728977121286,331.032045868912,488.301085919318,123.859440993265,330.874548278055,486.040205477172,101.760827163743,331.946715301279,484.462291255532,82.4119355818885,333.325458019296,481.956852403111,64.0140297438357,0,0,-1.24149942117592,-21.9920535899804,-0.873400951198706,-40.2327824190443,1.01276528153062,-61.1057980634424,2.84069013530921,-83.2247346686537,4.74730585209209,-102.569421672904,7.60192679519563,-120.967463330767
19.65,40,70.4,330.588919200475,513.843649666895,186.03378928756,329.504759469048,513.427467913939,162.142875728176,330.189979415038,511.709453003292,142.278095882158,330.696884975114,509.435176867193,121.746366745705,329.982632618333,504.952808467843,99.2953481280892,331.836002586392,501.654406648514,78.2486692946439,333.371696661904,498.523030482006,59.5909895352193,311.71149993069,476.354740840143,184.167419918846,311.994481836712,477.896928746561,162.97985248946,312.906512947112,478.56921263656,145.930634013896,314.743466421589,476.929445380316,124.399244329667,316.148532645707,475.176871035492,101.919339006941,317.4533562025,474.872233905198,84.7005256793147,319.520752022776,473.183607220581,65.9667625129623,351.280577350299,478.603579842171,184.67919371431,349.490891380141,480.24668084752,163.783768300057,347.94699090065,480.020271729127,145.978201467803,347.655786210032,478.538635510446,125.432711904422,346.492479570125,477.990936928181,104.0677943562,346.550787114945,476.860233212883,84.2866117717071,347.083925373207,474.163919506747,66.4843371833254,331.193665493822,489.600656783069,184.960134306905,330.330044228634,490.523692502674,162.968832172564,330.347827754266,490.09964578966,144.728977121286,331.032045868912,488.301085919318,123.859440993265,330.874548278055,486.040205477172,101.760827163743,331.946715301279,484.462291255532,82.4119355818885,333.325458019296,481.956852403111,64.0140297438357,0,0,-1.24149942117592,-21.9920535899804,-0.873400951198706,-40.2327824190443,1.01276528153062,-61.1057980634424,2.84069013530921,-83.2247346686537,4.74730585209209,-102.569421672904,7.60192679519563,-120.967463330767
19.66,40,30.7,330.658111175283,513.527670149038,186.273263107852,329.531879407834,513.176895504811,162.353254296036,330.182789167618,511.496178164201,142.5028420065,330.662456298498,509.333489883314,121.961995022462,329.875301342522,505.044425482964,99.4445975568607,331.749202100028,501.891268346915,78.3070222382554,333.304440773717,498.786059135549,59.5801075374802,311.760832652557,476.048422648768,184.401695656567,312.079342815613,477.571983233576,163.168808977139,312.983606828835,478.294712711901,146.096143093948,314.781470113289,476.761789275227,124.472971656431,316.163714868386,475.207795059291,101.930812094198,317.447472296579,475.028104287067,84.6978922435589,319.493189381799,473.421458479748,65.9370586799666,351.316101293827,478.241979384703,184.933454922519,349.537866679861,479.922059416742,163.962557069801,347.986621969164,479.760182425471,146.108241910232,347.668734779721,478.400147859887,125.472503219126,346.492111384643,478.04398113083,104.047808639148,346.519650697695,477.062307448827,84.2268811011434,347.170449490647,473.409584859064,66.7996678881854,331.245015040556,489.272690727503,185.202804562313,330.383029634436,490.22364605171,163.161540114325,330.384339321872,489.850357767191,144.90240900356,331.037553730503,488.165142339476,123.969156632673,330.843709198517,486.098733891029,101.807739430069,331.9054416981,484.660560027603,82.4105985276526,333.322693215388,481.872367491454,64.1056113685441,0,0,-1.26423741105181,-22.0417185816089,-0.947856241018634,-40.3014865592529,0.825910526731457,-61.237599234998,2.46997638116609,-83.4180308983892,4.25284774538108,-102.809790890119,7.36713945670858,-121.117031871439
19.67,40,72.5,330.658111175283,513.527670149038,186.273263107852,329.531879407834,513.176895504811,162.353254296036,330.182789167618,511.496178164201,142.5028420065,330.662456298498,509.333489883314,121.961995022462,329.875301342522,505.044425482964,99.4445975568607,331.749202100028,501.891268346915,78.3070222382554,333.304440773717,498.786059135549,59.5801075374802,311.760832652557,476.048422648768,184.401695656567,312.079342815613,477.571983233576,163.168808977139,312.983606828835,478.294712711901,146.096143093948,314.781470113289,476.761789275227,124.472971656431,316.163714868386,475.207795059291,101.930812094198,317.447472296579,475.028104287067,84.6978922435589,319.493189381799,473.421458479748,65.9370586799666,351.316101293827,478.241979384703,184.933454922519,349.537866679861,479.922059416742,163.962557069801,347.986621969164,479.760182425471,146.108241910232,347.668734779721,478.400147859887,125.472503219126,346.492111384643,478.04398113083,104.047808639148,346.519650697695,477.062307448827,84.2268811011434,347.170449490647,473.409584859064,66.7996678881854,331.245015040556,489.272690727503,185.202804562313,330.383029634436,490.22364605171,163.161540114325,330.384339321872,489.850357767191,144.90240900356,331.037553730503,488.165142339476,123.969156632673,330.843709198517,486.098733891029,101.807739430069,331.9054416981,484.660560027603,82.4105985276526,333.322693215388,481.872367491454,64.1056113685441,0,0,-1.26423741105181,-22.0417185816089,-0.947856241018634,-40.3014865592529,0.825910526731457,-61.237599234998,2.46997638116609,-83.4180308983892,4.25284774538108,-102.809790890119,7.36713945670858,-121.117031871439
19.68,40,29.3,330.658111175283,513.527670149038,186.273263107852,329.531879407834,513.176895504811,162.353254296036,330.182789167618,511.496178164201,142.5028420065,330.662456298498,509.333489883314,121.961995022462,329.875301342522,505.044425482964,99.4445975568607,331.749202100028,501.891268346915,78.3070222382554,333.304440773717,498.786059135549,59.5801075374802,311.760832652557,476.048422648768,184.401695656567,312.079342815613,477.571983233576,163.168808977139,312.983606828835,478.294712711901,146.096143093948,314.781470113289,476.761789275227,124.472971656431,316.163714868386,475.207795059291,101.930812094198,317.447472296579,475.028104287067,84.6978922435589,319.493189381799,473.421458479748,65.9370586799666,351.316101293827,478.241979384703,184.933454922519,349.537866679861,479.922059416742,163.962557069801,347.986621969164,479.760182425471,146.108241910232,347.668734779721,478.400147859887,125.472503219126,346.492111384643,478.04398113083,104.047808639148,346.519650697695,477.062307448827,84.2268811011434,347.170449490647,473.409584859064,66.7996678881854,331.245015040556,489.272690727503,185.202804562313,330.383029634436,490.22364605171,163.161540114325,330.384339321872,489.850357767191,144.90240900356,331.037553730503,488.165142339476,123.969156632673,330.843709198517,486.098733891029,101.807739430069,331.9054416981,484.660560027603,82.4105985276526,333.322693215388,481.872367491454,64.1056113685441,0,0,-1.26423741105181,-22.0417185816089,-0.947856241018634,-40.3014865592529,0.825910526731457,-61.237599234998,2.46997638116609,-83.4180308983892,4.25284774538108,-102.809790890119,7.36713945670858,-121.117031871439
19.69,40,75.2,330.658111175283,513.527670149038,186.273263107852,329.531879407834,513.176895504811,162.353254296036,330.182789167618,511.496178164201,142.5028420065,330.662456298498,509.333489883314,121.961995022462,329.875301342522,505.044425482964,99.4445975568607,331.749202100028,501.891268346915,78.3070222382554,333.304440773717,498.786059135549,59.5801075374802,311.760832652557,476.048422648768,184.401695656567,312.079342815613,477.571983233576,163.168808977139,312.983606828835,478.294712711901,146.096143093948,314.781470113289,476.761789275227,124.472971656431,316.163714868386,475.207795059291,101.930812094198,317.447472296579,475.028104287067,84.6978922435589,319.493189381799,473.421458479748,65.9370586799666,351.316101293827,478.241979384703,184.933454922519,349.537866679861,479.922059416742,163.962557069801,347.986621969164,479.760182425471,146.108241910232,347.668734779721,478.400147859887,125.472503219126,346.492111384643,478.04398113083,104.047808639148,346.519650697695,477.062307448827,84.2268811011434,347.170449490647,473.409584859064,66.7996678881854,331.245015040556,489.272690727503,185.202804562313,330.383029634436,490.22364605171,163.161540114325,330.384339321872,489.850357767191,144.90240900356,331.037553730503,488.165142339476,123.969156632673,330.843709198517,486.098733891029,101.807739430069,331.9054416981,484.660560027603,82.4105985276526,333.322693215388,481.872367491454,64.1056113685441,0,0,-1.26423741105181,-22.0417185816089,-0.947856241018634,-40.3014865592529,0.825910526731457,-61.237599234998,2.46997638116609,-83.4180308983892,4.25284774538108,-102.809790890119,7.36713945670858,-121.117031871439
19.7,40,27.7,330.645867130508,513.501609567695,186.335899322811,329.492605445812,513.144589470033,162.393343402758,330.140186862959,511.442065081592,142.499690565725,330.609481576479,509.242297210761,121.937819894704,329.813292131105,504.925052362091,99.2987866905351,331.737471236116,501.648986728219,78.2530791416989,333.345251168467,498.434018073806,59.5019527306826,311.76108700368,476.020298251205,184.467320061998,312.066065545852,477.536747128331,163.234007246936,312.973848437278,478.223826159645,146.14741014831,314.771595225368,476.658801053631,124.532322447314,316.148918657105,475.044817294409,101.985669890416,317.461198650969,474.810298322578,84.7425830147662,319.531418426492,473.108848059039,66.0120322595758,351.312900418648,478.204586209396,184.998886761807,349.506296097156,479.875548478099,164.012825749481,347.955754954058,479.713123035015,146.149163565759,347.663395445502,478.328909733684,125.544652927558,346.483548901288,477.891639519731,104.124490000882,346.537890712068,476.845535323515,84.3194190229911,347.04993190311,474.947753888762,66.2060571164249,331.239951517612,489.242164676098,185.267368715539,330.354989029607,490.185628358821,163.213392133058,330.356596751431,489.793004758751,144.932088093265,331.01482408245,488.076669332692,124.004931756526,330.815253229833,485.953836392077,101.802982193945,331.912186866384,484.434940124771,82.438360393152,333.308867166023,482.163540007202,63.9066807022278,0,0,-1.27016455309586,-22.0548451434673,-0.937272847230283,-40.3369614792525,0.865486814175107,-61.2671989331379,2.55421361009265,-83.4887778598311,4.42413678649636,-102.848260494004,7.09040913102689,-121.377565198511
19.71,40,27.6,330.645867130508,513.501609567695,186.335899322811,329.492605445812,513.144589470033,162.393343402758,330.140186862959,511.442065081592,142.499690565725,330.609481576479,509.242297210761,121.937819894704,329.813292131105,504.925052362091,99.2987866905351,331.737471236116,501.648986728219,78.2530791416989,333.345251168467,498.434018073806,59.5019527306826,311.76108700368,476.020298251205,184.467320061998,312.066065545852,477.536747128331,163.234007246936,312.973848437278,478.223826159645,146.14741014831,314.771595225368,476.658801053631,124.532322447314,316.148918657105,475.044817294409,101.985669890416,317.461198650969,474.810298322578,84.7425830147662,319.531418426492,473.108848059039,66.0120322595758,351.312900418648,478.204586209396,184.998886761807,349.506296097156,479.875548478099,164.012825749481,347.955754954058,479.713123035015,146.149163565759,347.663395445502,478.328909733684,125.544652927558,346.483548901288,477.891639519731,104.124490000882,346.537890712068,476.845535323515,84.3194190229911,347.04993190311,474.947753888762,66.2060571164249,331.239951517612,489.242164676098,185.267368715539,330.354989029607,490.185628358821,163.213392133058,330.356596751431,489.793004758751,144.932088093265,331.01482408245,488.076669332692,124.004931756526,330.815253229833,485.953836392077,101.802982193945,331.912186866384,484.434940124771,82.438360393152,333.308867166023,482.163540007202,63.9066807022278,0,0,-1.27016455309586,-22.0548451434673,-0.937272847230283,-40.3369614792525,0.865486814175107,-61.2671989331379,2.55421361009265,-83.4887778598311,4.42413678649636,-102.848260494004,7.09040913102689,-121.377565198511
19.72,40,27.5,330.645867130508,513.501609567695,186.335899322811,329.492605445812,513.144589470033,162.393343402758,330.140186862959,511.442065081592,142.499690565725,330.609481576479,509.242297210761,121.937819894704,329.813292131105,504.925052362091,99.2987866905351,331.737471236116,501.648986728219,78.2530791416989,333.345251168467,498.434018073806,59.5019527306826,311.76108700368,476.020298251205,184.467320061998,312.066065545852,477.536747128331,163.234007246936,312.973848437278,478.223826159645,146.14741014831,314.771595225368,476.658801053631,124.532322447314,316.148918657105,475.044817294409,101.985669890416,317.461198650969,474.810298322578,84.7425830147662,319.531418426492,473.108848059039,66.0120322595758,351.312900418648,478.204586209396,184.998886761807,349.506296097156,479.875548478099,164.012825749481,347.955754954058,479.713123035015,146.149163565759,347.663395445502,478.328909733684,125.544652927558,346.483548901288,477.891639519731,104.124490000882,346.537890712068,476.845535323515,84.3194190229911,347.04993190311,474.947753888762,66.2060571164249,331.239951517612,489.242164676098,185.267368715539,330.354989029607,490.185628358821,163.213392133058,330.356596751431,489.793004758751,144.932088093265,331.01482408245,488.076669332692,124.004931756526,330.815253229833,485.953836392077,101.802982193945,331.912186866384,484.434940124771,82.438360393152,333.308867166023,482.163540007202,63.9066807022278,0,0,-1.27016455309586,-22.0548451434673,-0.937272847230283,-40.3369614792525,0.865486814175107,-61.2671989331379,2.55421361009265,-83.4887778598311,4.42413678649636,-102.848260494004,7.09040913102689,-121.377565198511
19.73,40,27.75,330.582238843056,513.678553118577,185.995201204263,329.54062858678,513.169274229163,162.115304290021,330.233126869858,511.38398897935,142.310002983525,330.76885568477,509.07602640725,121.813355183965,329.957888945973,504.683323316839,99.3316746420428,331.894616056782,501.40029980698,78.4271856477455,333.38030936434,498.383290867357,59.7544396569042,311.725523666208,476.202571957143,184.217418782899,312.011034136996,477.661734596509,163.030855093774,312.939902484065,478.281812229925,145.991433462701,314.787193983279,476.561008734875,124.470665053241,316.165909656978,474.875791173033,101.970288251607,317.468350494211,474.619207116235,84.7659555676475,319.497034043048,473.036489653017,66.0013645737131,351.29556046176,478.462475619187,184.735800407974,349.508614034651,480.021333165045,163.83127916438,347.984857164945,479.731553805224,146.031449455424,347.696923305007,478.19587398758,125.479710482594,346.395559544368,478.482098775405,104.17261208883,346.561435959607,476.597477471654,84.2967417770255,347.068945257903,473.979431500676,66.4527665851602,331.201107657008,489.447866898302,184.982806798379,330.353425586142,490.284113996906,162.992479516058,330.385962172956,489.799118338166,144.777628633883,331.084324324352,487.944303043235,123.921243573267,330.839786049107,486.013737755093,101.824858327493,331.974800836867,484.205661464957,82.4966276641395,333.315429555097,481.79973734035,64.0695236052592,0,0,-1.15959746552069,-21.9916625704773,-0.732082149130492,-40.2077475769407,1.20920668497556,-61.0679352603602,2.71133797147349,-83.1828186378252,4.84613830645194,-102.508086594498,7.59626058716143,-120.93495077645
19.74,40,28,330.582238843056,513.678553118577,185.995201204263,329.54062858678,513.169274229163,162.115304290021,330.233126869858,511.38398897935,142.310002983525,330.76885568477,509.07602640725,121.813355183965,329.957888945973,504.683323316839,99.3316746420428,331.894616056782,501.40029980698,78.4271856477455,333.38030936434,498.383290867357,59.7544396569042,311.725523666208,476.202571957143,184.217418782899,312.011034136996,477.661734596509,163.030855093774,312.939902484065,478.281812229925,145.991433462701,314.787193983279,476.561008734875,124.470665053241,316.165909656978,474.875791173033,101.970288251607,317.468350494211,474.619207116235,84.7659555676475,319.497034043048,473.036489653017,66.0013645737131,351.29556046176,478.462475619187,184.735800407974,349.508614034651,480.021333165045,163.83127916438,347.984857164945,479.731553805224,146.031449455424,347.696923305007,478.19587398758,125.479710482594,346.395559544368,478.482098775405,104.17261208883,346.561435959607,476.597477471654,84.2967417770255,347.068945257903,473.979431500676,66.4527665851602,331.201107657008,489.447866898302,184.982806798379,330.353425586142,490.284113996906,162.992479516058,330.385962172956,489.799118338166,144.777628633883,331.084324324352,487.944303043235,123.921243573267,330.839786049107,486.013737755093,101.824858327493,331.974800836867,484.205661464957,82.4966276641395,333.315429555097,481.79973734035,64.0695236052592,0,0,-1.15959746552069,-21.9916625704773,-0.732082149130492,-40.2077475769407,1.20920668497556,-61.0679352603602,2.71133797147349,-83.1828186378252,4.84613830645194,-102.508086594498,7.59626058716143,-120.93495077645
19.75,40,73,330.582238843056,513.678553118577,185.995201204263,329.54062858678,513.169274229163,162.115304290021,330.233126869858,511.38398897935,142.310002983525,330.76885568477,509.07602640725,121.813355183965,329.957888945973,504.683323316839,99.3316746420428,331.894616056782,501.40029980698,78.4271856477455,333.38030936434,498.383290867357,59.7544396569042,311.725523666208,476.202571957143,184.217418782899,312.011034136996,477.661734596509,163.030855093774,312.939902484065,478.281812229925,145.991433462701,314.787193983279,476.561008734875,124.470665053241,316.165909656978,474.875791173033,101.970288251607,317.468350494211,474.619207116235,84.7659555676475,319.497034043048,473.036489653017,66.0013645737131,351.29556046176,478.462475619187,184.735800407974,349.508614034651,480.021333165045,163.83127916438,347.984857164945,479.731553805224,146.031449455424,347.696923305007,478.19587398758,125.479710482594,346.395559544368,478.482098775405,104.17261208883,346.561435959607,476.597477471654,84.2967417770255,347.068945257903,473.979431500676,66.4527665851602,331.201107657008,489.447866898302,184.982806798379,330.353425586142,490.284113996906,162.992479516058,330.385962172956,489.799118338166,144.777628633883,331.084324324352,487.944303043235,123.921243573267,330.839786049107,486.013737755093,101.824858327493,331.974800836867,484.205661464957,82.4966276641395,333.315429555097,481.79973734035,64.0695236052592,0,0,-1.15959746552069,-21.9916625704773,-0.732082149130492,-40.2077475769407,1.20920668497556,-61.0679352603602,2.71133797147349,-83.1828186378252,4.84613830645194,-102.508086594498,7.59626058716143,-120.93495077645
